batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,2,1,2,nef,1,Node_1_29_1496_1825,1496,1545.648,1144.134,1824.826
3,2,1,2,nef,1,Node_1_88_3518_3650,3518,3196.774,2577.978,3649.959
3,2,1,2,nef,1,Node_1_107_3051_3650,3051,3053.343,2358.466,3649.836
3,2,1,2,nef,1,Node_1_137_239_3650,239,767.838,177.061,1415.759
3,2,1,2,nef,1,Node_1_144_605_3650,605,648.512,102.370,1277.573
3,2,1,2,nef,1,Node_1_279_1668_3650,1668,1410.013,425.526,2509.419
3,2,1,2,nef,1,Node_1_346_937_1825,937,886.340,301.854,1563.917
3,2,1,2,nef,1,Node_1_357_572_3650,572,913.428,262.542,1596.142
3,2,1,2,nef,1,Node_1_393_1765_3650,1765,2678.782,1874.643,3648.254
3,2,1,2,nef,1,Node_1_412_3116_3650,3116,3263.686,2675.616,3650.000
3,2,1,2,nef,1,Node_1_454_3000_3650,3000,2853.429,2181.055,3559.931
3,2,1,2,nef,1,Node_1_574_3366_3650,3366,3356.890,3011.021,3649.690
3,2,1,2,nef,1,Node_1_591_655_1825,655,1201.914,646.611,1824.022
3,2,1,2,nef,1,Node_1_646_208_1825,208,752.507,191.929,1403.106
3,2,1,2,nef,1,Node_1_737_1205_1825,1205,1445.443,965.575,1824.990
3,2,1,2,nef,1,Node_1_738_1062_1825,1062,1226.347,698.018,1824.783
3,2,1,2,nef,1,Node_1_743_1203_3650,1203,1615.955,685.741,2567.873
3,2,1,2,nef,1,Node_1_802_3336_3650,3336,3339.221,2844.287,3649.936
3,2,1,2,nef,1,Node_1_848_890_3650,890,1406.772,626.855,2251.199
3,2,1,2,nef,1,Node_1_922_2322_3650,2322,1813.986,843.220,2860.720
3,2,1,2,nef,1,Node_1_948_2582_3650,2582,2455.510,1663.440,3333.024
3,2,1,2,nef,1,Node_1_954_2090_3650,2090,2468.108,1775.093,3177.073
3,2,1,2,nef,1,Node_1_992_981_1825,981,1422.296,917.828,1824.846
3,2,1,2,nef,1,Node_1_1007_1385_1825,1385,1135.993,518.435,1818.336
3,2,1,2,nef,1,Node_1_1100_2929_3650,2929,2933.205,2178.102,3649.164
3,2,1,2,nef,1,Node_1_1107_1004_1825,1004,1287.741,727.108,1824.916
3,2,1,2,nef,1,Node_1_1109_174_3650,174,145.196,-44.912,501.121
3,2,1,2,nef,1,Node_1_1220_1221_1825,1221,1000.259,385.000,1716.849
