batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,4,2,2,nef,1,Node_1_1113_1550_3650,1550,227.276,-44.918,553.040
16,4,2,2,nef,1,Node_1_1114_1272_3650,1272,306.736,-9.524,650.317
16,4,2,2,nef,1,Node_1_1187_3648_3650,3648,3328.282,2796.438,3649.999
16,4,2,2,nef,1,Node_1_1226_686_1825,686,515.521,-8.452,1095.526
16,4,2,2,nef,1,Node_1_1236_3403_3650,3403,3372.263,2986.496,3649.926
16,4,2,2,nef,1,Node_1_1252_1235_1825,1235,1529.391,1153.387,1824.996
16,4,2,2,nef,1,Node_1_1269_1485_1825,1485,1417.097,1086.012,1790.336
16,4,2,2,nef,1,Node_1_1282_1992_3650,1992,2537.738,1677.258,3597.072
16,4,2,2,nef,1,Node_1_1289_85_3650,85,147.767,-44.962,493.578
16,4,3,2,nef,1,Node_1_44_2007_3650,2007,2115.673,1533.341,2659.845
16,4,3,2,nef,1,Node_1_60_448_3650,448,833.756,219.905,1577.525
16,4,3,2,nef,1,Node_1_166_3116_3650,3116,2446.944,1588.957,3342.634
16,4,3,2,nef,1,Node_1_167_2819_3650,2819,3111.955,2394.892,3649.987
16,4,3,2,nef,1,Node_1_186_969_1825,969,533.515,-44.099,1152.599
16,4,3,2,nef,1,Node_1_199_1492_1825,1492,1386.053,959.410,1824.872
16,4,3,2,nef,1,Node_1_284_3263_3650,3263,3110.249,2384.523,3649.936
16,4,3,2,nef,1,Node_1_309_3547_3650,3547,3111.822,2440.554,3649.998
16,4,3,2,nef,1,Node_1_441_1193_3650,1193,1862.542,856.969,2944.088
16,4,3,2,nef,1,Node_1_451_1801_1825,1801,1411.021,959.751,1824.905
16,4,3,2,nef,1,Node_1_670_3371_3650,3371,3339.796,2863.526,3649.922
16,4,3,2,nef,1,Node_1_740_147_1825,147,92.038,-44.965,364.719
16,4,3,2,nef,1,Node_1_765_1016_3650,1016,657.665,60.956,1364.490
16,4,3,2,nef,1,Node_1_774_88_3650,88,249.073,-44.850,680.032
16,4,3,2,nef,1,Node_1_809_2576_3650,2576,2543.377,1614.119,3570.543
16,4,3,2,nef,1,Node_1_852_2870_3650,2870,3323.802,2787.198,3649.974
16,4,3,2,nef,1,Node_1_855_970_1825,970,1214.689,700.629,1818.402
16,4,3,2,nef,1,Node_1_928_1079_3650,1079,1496.298,816.420,2318.336
16,4,3,2,nef,1,Node_1_1033_232_1825,232,241.070,-44.777,640.837
16,4,3,2,nef,1,Node_1_1069_1429_1825,1429,1423.990,961.224,1824.945
16,4,3,2,nef,1,Node_1_1104_869_3650,869,583.065,-36.463,1200.735
16,4,3,2,nef,1,Node_1_1113_1550_3650,1550,2081.937,922.945,3048.769
16,4,3,2,nef,1,Node_1_1114_1272_3650,1272,2585.061,1692.472,3271.069
16,4,3,2,nef,1,Node_1_1187_3648_3650,3648,3272.758,2683.487,3649.895
16,4,3,2,nef,1,Node_1_1226_686_1825,686,508.255,-43.156,1059.626
16,4,3,2,nef,1,Node_1_1236_3403_3650,3403,3368.176,3065.927,3644.954
16,4,3,2,nef,1,Node_1_1252_1235_1825,1235,1452.616,976.943,1824.980
16,4,3,2,nef,1,Node_1_1269_1485_1825,1485,1279.387,979.457,1683.913
16,4,3,2,nef,1,Node_1_1282_1992_3650,1992,1957.532,1042.138,2970.764
16,4,3,2,nef,1,Node_1_1289_85_3650,85,88.858,-44.966,358.686
16,4,4,2,nef,1,Node_1_44_2007_3650,2007,1889.941,1310.044,2477.363
16,4,4,2,nef,1,Node_1_60_448_3650,448,623.674,185.629,1128.698
16,4,4,2,nef,1,Node_1_166_3116_3650,3116,2594.308,1750.750,3504.271
16,4,4,2,nef,1,Node_1_167_2819_3650,2819,2596.960,1770.401,3523.393
16,4,4,2,nef,1,Node_1_186_969_1825,969,1246.156,709.861,1824.680
16,4,4,2,nef,1,Node_1_199_1492_1825,1492,1496.342,1131.969,1824.962
16,4,4,2,nef,1,Node_1_284_3263_3650,3263,3311.845,2762.813,3649.894
16,4,4,2,nef,1,Node_1_309_3547_3650,3547,2512.419,1792.654,3288.802
16,4,4,2,nef,1,Node_1_441_1193_3650,1193,1342.551,525.599,2270.404
16,4,4,2,nef,1,Node_1_451_1801_1825,1801,1673.675,1404.960,1824.968
16,4,4,2,nef,1,Node_1_670_3371_3650,3371,2586.181,1780.584,3481.910
16,4,4,2,nef,1,Node_1_740_147_1825,147,286.209,-43.333,702.582
16,4,4,2,nef,1,Node_1_765_1016_3650,1016,1304.447,515.335,2143.318
16,4,4,2,nef,1,Node_1_774_88_3650,88,365.413,-36.003,812.508
16,4,4,2,nef,1,Node_1_809_2576_3650,2576,3166.844,2457.329,3649.985
16,4,4,2,nef,1,Node_1_852_2870_3650,2870,1740.272,919.272,2612.865
16,4,4,2,nef,1,Node_1_855_970_1825,970,1351.133,838.013,1824.888
16,4,4,2,nef,1,Node_1_928_1079_3650,1079,846.424,338.077,1420.975
16,4,4,2,nef,1,Node_1_1033_232_1825,232,288.129,-42.274,699.205
16,4,4,2,nef,1,Node_1_1069_1429_1825,1429,1538.654,1121.884,1824.931
16,4,4,2,nef,1,Node_1_1104_869_3650,869,1992.317,1042.391,3094.562
16,4,4,2,nef,1,Node_1_1113_1550_3650,1550,133.336,-44.963,424.596
16,4,4,2,nef,1,Node_1_1114_1272_3650,1272,114.663,-44.987,399.758
16,4,4,2,nef,1,Node_1_1187_3648_3650,3648,3091.117,2346.805,3649.978
16,4,4,2,nef,1,Node_1_1226_686_1825,686,1242.282,748.221,1823.286
16,4,4,2,nef,1,Node_1_1236_3403_3650,3403,3402.319,3054.622,3649.794
16,4,4,2,nef,1,Node_1_1252_1235_1825,1235,1107.304,565.552,1700.170
16,4,4,2,nef,1,Node_1_1269_1485_1825,1485,1443.847,1100.063,1824.965
16,4,4,2,nef,1,Node_1_1282_1992_3650,1992,2975.061,2178.378,3649.669
16,4,4,2,nef,1,Node_1_1289_85_3650,85,95.153,-44.983,371.396
16,4,5,2,nef,1,Node_1_44_2007_3650,2007,2031.351,1332.595,2710.274
16,4,5,2,nef,1,Node_1_60_448_3650,448,1134.572,309.915,2030.423
16,4,5,2,nef,1,Node_1_166_3116_3650,3116,2524.249,1690.403,3483.652
16,4,5,2,nef,1,Node_1_167_2819_3650,2819,2774.975,2013.204,3648.543
16,4,5,2,nef,1,Node_1_186_969_1825,969,1132.219,563.456,1823.306
16,4,5,2,nef,1,Node_1_199_1492_1825,1492,1351.157,897.892,1824.928
16,4,5,2,nef,1,Node_1_284_3263_3650,3263,3044.163,2261.272,3649.985
16,4,5,2,nef,1,Node_1_309_3547_3650,3547,3420.496,3023.636,3649.999
16,4,5,2,nef,1,Node_1_441_1193_3650,1193,1843.658,921.928,2886.976
16,4,5,2,nef,1,Node_1_451_1801_1825,1801,1626.462,1292.387,1824.999
16,4,5,2,nef,1,Node_1_670_3371_3650,3371,3116.516,2413.366,3649.947
16,4,5,2,nef,1,Node_1_740_147_1825,147,751.353,68.763,1504.502
16,4,5,2,nef,1,Node_1_765_1016_3650,1016,1293.368,440.966,2227.478
16,4,5,2,nef,1,Node_1_774_88_3650,88,236.629,-44.967,646.288
16,4,5,2,nef,1,Node_1_809_2576_3650,2576,3321.325,2800.526,3649.999
16,4,5,2,nef,1,Node_1_852_2870_3650,2870,2443.347,1475.177,3584.209
16,4,5,2,nef,1,Node_1_855_970_1825,970,726.833,127.967,1430.969
16,4,5,2,nef,1,Node_1_928_1079_3650,1079,1183.433,413.031,2019.521
16,4,5,2,nef,1,Node_1_1033_232_1825,232,182.329,-44.995,518.233
16,4,5,2,nef,1,Node_1_1069_1429_1825,1429,1332.476,828.114,1824.980
16,4,5,2,nef,1,Node_1_1104_869_3650,869,408.711,-44.969,929.181
16,4,5,2,nef,1,Node_1_1113_1550_3650,1550,1905.634,284.053,3288.396
16,4,5,2,nef,1,Node_1_1114_1272_3650,1272,1907.375,300.406,3298.394
16,4,5,2,nef,1,Node_1_1187_3648_3650,3648,3286.204,2702.150,3649.989
16,4,5,2,nef,1,Node_1_1226_686_1825,686,935.820,277.103,1685.488
16,4,5,2,nef,1,Node_1_1236_3403_3650,3403,3412.668,3086.769,3649.971
16,4,5,2,nef,1,Node_1_1252_1235_1825,1235,1313.946,846.300,1824.984
16,4,5,2,nef,1,Node_1_1269_1485_1825,1485,1565.173,1267.791,1824.997
16,4,5,2,nef,1,Node_1_1282_1992_3650,1992,3060.503,2291.370,3649.997
16,4,5,2,nef,1,Node_1_1289_85_3650,85,110.879,-44.988,420.499
16,4,6,2,nef,1,Node_1_44_2007_3650,2007,2013.297,1463.860,2531.996
16,4,6,2,nef,1,Node_1_60_448_3650,448,453.303,89.835,823.731
16,4,6,2,nef,1,Node_1_166_3116_3650,3116,3175.707,2567.869,3649.910
16,4,6,2,nef,1,Node_1_167_2819_3650,2819,2619.156,1882.006,3398.739
16,4,6,2,nef,1,Node_1_186_969_1825,969,1226.249,730.479,1818.095
16,4,6,2,nef,1,Node_1_199_1492_1825,1492,1403.342,978.761,1824.425
16,4,6,2,nef,1,Node_1_284_3263_3650,3263,3306.564,2753.441,3649.979
16,4,6,2,nef,1,Node_1_309_3547_3650,3547,3397.668,2969.608,3649.998
16,4,6,2,nef,1,Node_1_441_1193_3650,1193,1613.259,667.486,2580.989
16,4,6,2,nef,1,Node_1_451_1801_1825,1801,1542.118,1121.733,1824.958
16,4,6,2,nef,1,Node_1_670_3371_3650,3371,3283.636,2709.002,3649.949
16,4,6,2,nef,1,Node_1_740_147_1825,147,296.963,-44.840,687.900
16,4,6,2,nef,1,Node_1_765_1016_3650,1016,1542.135,662.341,2415.939
16,4,6,2,nef,1,Node_1_774_88_3650,88,97.086,-44.975,378.555
16,4,6,2,nef,1,Node_1_809_2576_3650,2576,3040.569,2261.960,3649.924
16,4,6,2,nef,1,Node_1_852_2870_3650,2870,3074.942,2317.786,3649.847
16,4,6,2,nef,1,Node_1_855_970_1825,970,1186.504,670.260,1823.489
16,4,6,2,nef,1,Node_1_928_1079_3650,1079,1642.896,825.679,2497.882
16,4,6,2,nef,1,Node_1_1033_232_1825,232,420.810,-40.924,935.528
16,4,6,2,nef,1,Node_1_1069_1429_1825,1429,1147.333,595.809,1764.811
16,4,6,2,nef,1,Node_1_1104_869_3650,869,1107.722,388.547,1914.675
16,4,6,2,nef,1,Node_1_1113_1550_3650,1550,96.972,-44.953,372.072
16,4,6,2,nef,1,Node_1_1114_1272_3650,1272,95.032,-44.996,374.950
16,4,6,2,nef,1,Node_1_1187_3648_3650,3648,2582.191,1677.315,3626.936
16,4,6,2,nef,1,Node_1_1226_686_1825,686,822.501,191.391,1511.979
16,4,6,2,nef,1,Node_1_1236_3403_3650,3403,3335.704,2984.623,3649.735
16,4,6,2,nef,1,Node_1_1252_1235_1825,1235,1504.266,1096.693,1824.999
16,4,6,2,nef,1,Node_1_1269_1485_1825,1485,1349.243,1011.968,1800.663
16,4,6,2,nef,1,Node_1_1282_1992_3650,1992,2322.593,1354.505,3366.394
16,4,6,2,nef,1,Node_1_1289_85_3650,85,102.642,-44.855,380.003
16,4,7,2,nef,1,Node_1_44_2007_3650,2007,2619.632,1936.799,3299.138
16,4,7,2,nef,1,Node_1_60_448_3650,448,552.110,7.010,1181.038
16,4,7,2,nef,1,Node_1_166_3116_3650,3116,3141.053,2567.290,3649.990
16,4,7,2,nef,1,Node_1_167_2819_3650,2819,3280.571,2755.972,3649.915
16,4,7,2,nef,1,Node_1_186_969_1825,969,723.924,154.960,1381.107
16,4,7,2,nef,1,Node_1_199_1492_1825,1492,1678.972,1427.605,1824.999
16,4,7,2,nef,1,Node_1_284_3263_3650,3263,3257.206,2658.168,3649.973
16,4,7,2,nef,1,Node_1_309_3547_3650,3547,3275.422,2742.948,3649.955
16,4,7,2,nef,1,Node_1_441_1193_3650,1193,1134.239,434.116,1910.094
16,4,7,2,nef,1,Node_1_451_1801_1825,1801,1300.379,797.808,1824.973
16,4,7,2,nef,1,Node_1_670_3371_3650,3371,3018.025,2328.804,3649.990
16,4,7,2,nef,1,Node_1_740_147_1825,147,89.994,-44.988,359.493
16,4,7,2,nef,1,Node_1_765_1016_3650,1016,1616.438,784.919,2561.586
16,4,7,2,nef,1,Node_1_774_88_3650,88,90.853,-44.951,352.770
16,4,7,2,nef,1,Node_1_809_2576_3650,2576,2957.762,2194.363,3649.881
16,4,7,2,nef,1,Node_1_852_2870_3650,2870,3187.145,2521.816,3649.990
16,4,7,2,nef,1,Node_1_855_970_1825,970,1342.967,825.603,1824.975
16,4,7,2,nef,1,Node_1_928_1079_3650,1079,1406.654,598.568,2226.152
16,4,7,2,nef,1,Node_1_1033_232_1825,232,435.532,-16.400,931.393
16,4,7,2,nef,1,Node_1_1069_1429_1825,1429,991.088,457.261,1595.066
16,4,7,2,nef,1,Node_1_1104_869_3650,869,718.606,10.491,1479.290
16,4,7,2,nef,1,Node_1_1113_1550_3650,1550,2697.077,1949.999,3226.082
16,4,7,2,nef,1,Node_1_1114_1272_3650,1272,2307.542,1360.612,3049.223
16,4,7,2,nef,1,Node_1_1187_3648_3650,3648,3220.105,2583.467,3649.956
16,4,7,2,nef,1,Node_1_1226_686_1825,686,1084.541,508.306,1724.128
16,4,7,2,nef,1,Node_1_1236_3403_3650,3403,3257.047,2815.711,3649.979
16,4,7,2,nef,1,Node_1_1252_1235_1825,1235,1052.202,429.300,1806.283
16,4,7,2,nef,1,Node_1_1269_1485_1825,1485,1469.122,1151.418,1824.864
16,4,7,2,nef,1,Node_1_1282_1992_3650,1992,2432.535,1434.126,3429.831
16,4,7,2,nef,1,Node_1_1289_85_3650,85,279.004,-44.782,640.214
16,4,8,2,nef,1,Node_1_44_2007_3650,2007,1861.368,1213.853,2599.435
16,4,8,2,nef,1,Node_1_60_448_3650,448,636.603,79.849,1261.082
16,4,8,2,nef,1,Node_1_166_3116_3650,3116,3378.325,2945.626,3649.986
16,4,8,2,nef,1,Node_1_167_2819_3650,2819,3113.782,2594.426,3649.857
16,4,8,2,nef,1,Node_1_186_969_1825,969,654.106,61.540,1291.622
16,4,8,2,nef,1,Node_1_199_1492_1825,1492,1091.197,431.010,1814.981
16,4,8,2,nef,1,Node_1_284_3263_3650,3263,3088.842,2317.473,3649.994
16,4,8,2,nef,1,Node_1_309_3547_3650,3547,3362.663,2944.300,3649.985
16,4,8,2,nef,1,Node_1_441_1193_3650,1193,2045.996,960.657,3097.877
16,4,8,2,nef,1,Node_1_451_1801_1825,1801,1633.776,1311.366,1824.994
16,4,8,2,nef,1,Node_1_670_3371_3650,3371,3307.410,2792.640,3649.986
16,4,8,2,nef,1,Node_1_740_147_1825,147,103.921,-44.974,404.332
16,4,8,2,nef,1,Node_1_765_1016_3650,1016,971.954,261.248,1815.547
16,4,8,2,nef,1,Node_1_774_88_3650,88,105.845,-44.834,409.474
16,4,8,2,nef,1,Node_1_809_2576_3650,2576,2760.353,1873.958,3649.961
16,4,8,2,nef,1,Node_1_852_2870_3650,2870,3262.140,2647.263,3649.965
16,4,8,2,nef,1,Node_1_855_970_1825,970,904.624,345.843,1513.035
16,4,8,2,nef,1,Node_1_928_1079_3650,1079,1400.712,636.523,2196.317
16,4,8,2,nef,1,Node_1_1033_232_1825,232,297.641,-44.696,834.369
16,4,8,2,nef,1,Node_1_1069_1429_1825,1429,1507.353,1053.521,1824.964
16,4,8,2,nef,1,Node_1_1104_869_3650,869,2205.379,1184.138,3334.656
16,4,8,2,nef,1,Node_1_1113_1550_3650,1550,1803.572,702.133,2953.561
16,4,8,2,nef,1,Node_1_1114_1272_3650,1272,2416.044,1195.688,3216.450
16,4,8,2,nef,1,Node_1_1187_3648_3650,3648,3406.766,2971.760,3649.990
16,4,8,2,nef,1,Node_1_1226_686_1825,686,553.448,-44.140,1226.218
16,4,8,2,nef,1,Node_1_1236_3403_3650,3403,3433.675,3148.587,3649.689
16,4,8,2,nef,1,Node_1_1252_1235_1825,1235,1317.171,823.192,1824.594
16,4,8,2,nef,1,Node_1_1269_1485_1825,1485,1527.102,1187.279,1824.951
16,4,8,2,nef,1,Node_1_1282_1992_3650,1992,1438.493,561.131,2399.034
16,4,8,2,nef,1,Node_1_1289_85_3650,85,195.645,-44.996,607.867
16,4,9,2,nef,1,Node_1_44_2007_3650,2007,2007.683,1362.351,2638.975
16,4,9,2,nef,1,Node_1_60_448_3650,448,371.686,-44.975,860.217
16,4,9,2,nef,1,Node_1_166_3116_3650,3116,2937.156,2230.647,3649.096
16,4,9,2,nef,1,Node_1_167_2819_3650,2819,2931.940,2226.136,3649.453
16,4,9,2,nef,1,Node_1_186_969_1825,969,891.461,301.780,1583.586
16,4,9,2,nef,1,Node_1_199_1492_1825,1492,1721.441,1530.285,1824.995
16,4,9,2,nef,1,Node_1_284_3263_3650,3263,2922.300,2116.989,3649.561
16,4,9,2,nef,1,Node_1_309_3547_3650,3547,3368.048,2940.149,3649.977
16,4,9,2,nef,1,Node_1_441_1193_3650,1193,1417.045,580.930,2336.559
16,4,9,2,nef,1,Node_1_451_1801_1825,1801,1681.674,1422.498,1824.943
16,4,9,2,nef,1,Node_1_670_3371_3650,3371,2835.722,2093.733,3639.776
16,4,9,2,nef,1,Node_1_740_147_1825,147,486.203,-10.774,988.088
16,4,9,2,nef,1,Node_1_765_1016_3650,1016,1321.879,565.661,2199.525
16,4,9,2,nef,1,Node_1_774_88_3650,88,534.064,-13.332,1111.748
16,4,9,2,nef,1,Node_1_809_2576_3650,2576,2977.146,2210.502,3649.764
16,4,9,2,nef,1,Node_1_852_2870_3650,2870,3156.786,2475.380,3649.714
16,4,9,2,nef,1,Node_1_855_970_1825,970,1332.736,834.584,1824.792
16,4,9,2,nef,1,Node_1_928_1079_3650,1079,1156.003,540.133,1896.450
16,4,9,2,nef,1,Node_1_1033_232_1825,232,326.473,-2.932,726.501
16,4,9,2,nef,1,Node_1_1069_1429_1825,1429,1420.098,954.824,1825.000
16,4,9,2,nef,1,Node_1_1104_869_3650,869,1172.221,435.704,1991.237
16,4,9,2,nef,1,Node_1_1113_1550_3650,1550,1539.739,262.448,2759.618
16,4,9,2,nef,1,Node_1_1114_1272_3650,1272,2222.944,787.658,3172.874
16,4,9,2,nef,1,Node_1_1187_3648_3650,3648,3317.672,2778.766,3649.986
16,4,9,2,nef,1,Node_1_1226_686_1825,686,1211.576,688.404,1824.570
16,4,9,2,nef,1,Node_1_1236_3403_3650,3403,3498.660,3279.550,3649.943
16,4,9,2,nef,1,Node_1_1252_1235_1825,1235,1210.011,676.312,1820.516
16,4,9,2,nef,1,Node_1_1269_1485_1825,1485,1503.971,1139.442,1824.976
16,4,9,2,nef,1,Node_1_1282_1992_3650,1992,2582.042,1660.136,3606.072
16,4,9,2,nef,1,Node_1_1289_85_3650,85,102.717,-44.906,400.768
16,4,10,2,nef,1,Node_1_44_2007_3650,2007,1823.897,1045.118,2533.125
16,4,10,2,nef,1,Node_1_60_448_3650,448,680.451,91.178,1291.482
16,4,10,2,nef,1,Node_1_166_3116_3650,3116,3319.702,2815.715,3649.980
16,4,10,2,nef,1,Node_1_167_2819_3650,2819,2880.383,2226.339,3595.875
16,4,10,2,nef,1,Node_1_186_969_1825,969,909.013,304.351,1567.099
16,4,10,2,nef,1,Node_1_199_1492_1825,1492,1183.678,695.819,1698.256
16,4,10,2,nef,1,Node_1_284_3263_3650,3263,3293.187,2728.705,3649.998
16,4,10,2,nef,1,Node_1_309_3547_3650,3547,3102.845,2396.686,3649.815
16,4,10,2,nef,1,Node_1_441_1193_3650,1193,1917.500,916.105,3060.565
16,4,10,2,nef,1,Node_1_451_1801_1825,1801,1295.717,779.958,1824.047
16,4,10,2,nef,1,Node_1_670_3371_3650,3371,3358.876,2875.085,3649.990
16,4,10,2,nef,1,Node_1_740_147_1825,147,101.761,-44.965,393.794
16,4,10,2,nef,1,Node_1_765_1016_3650,1016,1170.046,491.795,1942.463
16,4,10,2,nef,1,Node_1_774_88_3650,88,99.601,-44.983,397.272
16,4,10,2,nef,1,Node_1_809_2576_3650,2576,2812.684,1963.430,3648.416
16,4,10,2,nef,1,Node_1_852_2870_3650,2870,2657.571,1773.909,3649.234
16,4,10,2,nef,1,Node_1_855_970_1825,970,1298.995,726.461,1824.989
16,4,10,2,nef,1,Node_1_928_1079_3650,1079,1511.154,797.308,2326.540
16,4,10,2,nef,1,Node_1_1033_232_1825,232,494.522,-26.514,1051.269
16,4,10,2,nef,1,Node_1_1069_1429_1825,1429,1589.654,1238.658,1824.859
16,4,10,2,nef,1,Node_1_1104_869_3650,869,1397.702,588.143,2303.291
16,4,10,2,nef,1,Node_1_1113_1550_3650,1550,123.833,-44.979,423.059
16,4,10,2,nef,1,Node_1_1114_1272_3650,1272,189.918,-44.988,576.547
16,4,10,2,nef,1,Node_1_1187_3648_3650,3648,3020.085,2213.667,3649.895
16,4,10,2,nef,1,Node_1_1226_686_1825,686,492.572,89.389,958.559
16,4,10,2,nef,1,Node_1_1236_3403_3650,3403,3379.998,3129.672,3649.738
16,4,10,2,nef,1,Node_1_1252_1235_1825,1235,1305.574,832.649,1824.580
16,4,10,2,nef,1,Node_1_1269_1485_1825,1485,1638.667,1374.428,1824.873
16,4,10,2,nef,1,Node_1_1282_1992_3650,1992,2190.185,1137.682,3262.008
16,4,10,2,nef,1,Node_1_1289_85_3650,85,185.588,-44.900,556.969
16,4,11,2,nef,1,Node_1_44_2007_3650,2007,2029.512,1472.524,2569.738
16,4,11,2,nef,1,Node_1_60_448_3650,448,802.464,141.945,1582.097
16,4,11,2,nef,1,Node_1_166_3116_3650,3116,3145.461,2524.162,3649.591
16,4,11,2,nef,1,Node_1_167_2819_3650,2819,3065.990,2383.322,3649.787
16,4,11,2,nef,1,Node_1_186_969_1825,969,1329.183,784.071,1824.875
16,4,11,2,nef,1,Node_1_199_1492_1825,1492,1601.808,1264.411,1824.990
16,4,11,2,nef,1,Node_1_284_3263_3650,3263,3139.782,2432.095,3649.923
16,4,11,2,nef,1,Node_1_309_3547_3650,3547,3389.180,2954.496,3649.956
16,4,11,2,nef,1,Node_1_441_1193_3650,1193,802.179,133.505,1526.189
16,4,11,2,nef,1,Node_1_451_1801_1825,1801,1540.778,1128.761,1824.994
16,4,11,2,nef,1,Node_1_670_3371_3650,3371,2957.332,2184.841,3649.912
16,4,11,2,nef,1,Node_1_740_147_1825,147,104.489,-44.945,396.597
16,4,11,2,nef,1,Node_1_765_1016_3650,1016,1517.657,621.336,2478.464
16,4,11,2,nef,1,Node_1_774_88_3650,88,99.968,-44.982,385.373
16,4,11,2,nef,1,Node_1_809_2576_3650,2576,1999.801,1013.155,3094.352
16,4,11,2,nef,1,Node_1_852_2870_3650,2870,2333.381,1293.457,3513.436
16,4,11,2,nef,1,Node_1_855_970_1825,970,699.524,21.528,1442.873
16,4,11,2,nef,1,Node_1_928_1079_3650,1079,1424.859,652.283,2269.092
16,4,11,2,nef,1,Node_1_1033_232_1825,232,249.180,-44.697,659.916
16,4,11,2,nef,1,Node_1_1069_1429_1825,1429,1080.655,532.475,1710.528
16,4,11,2,nef,1,Node_1_1104_869_3650,869,456.474,-39.847,1033.468
16,4,11,2,nef,1,Node_1_1113_1550_3650,1550,2200.326,711.145,3213.571
16,4,11,2,nef,1,Node_1_1114_1272_3650,1272,1448.668,172.801,2808.823
