batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,1,1,1,tat,1,Node_1_34_618_3650,618,977.798,-44.698,2818.053
18,1,1,1,tat,1,Node_1_78_412_1825,412,737.830,-17.694,1658.717
18,1,1,1,tat,1,Node_1_198_3421_3650,3421,2676.261,1415.076,3649.942
18,1,1,1,tat,1,Node_1_323_3364_3650,3364,1117.793,-41.730,2912.695
18,1,1,1,tat,1,Node_1_348_80_1825,80,668.021,-44.967,1624.466
18,1,1,1,tat,1,Node_1_388_1016_1825,1016,705.676,-38.433,1631.228
18,1,1,1,tat,1,Node_1_456_670_3650,670,1046.618,-44.947,2891.368
18,1,1,1,tat,1,Node_1_468_3007_3650,3007,2466.590,1135.747,3649.470
18,1,1,1,tat,1,Node_1_470_1586_3650,1586,2396.091,1145.238,3649.952
18,1,1,1,tat,1,Node_1_482_2258_3650,2258,2899.991,1875.427,3649.767
18,1,1,1,tat,1,Node_1_549_2163_3650,2163,2483.383,1417.002,3638.179
18,1,1,1,tat,1,Node_1_567_686_3650,686,1712.351,296.547,3355.265
18,1,1,1,tat,1,Node_1_631_791_1825,791,655.534,-44.865,1610.583
18,1,1,1,tat,1,Node_1_664_3004_3650,3004,3093.964,2219.618,3649.984
18,1,1,1,tat,1,Node_1_673_1722_1825,1722,1396.281,773.042,1824.930
18,1,1,1,tat,1,Node_1_685_2975_3650,2975,1491.895,240.302,3180.896
18,1,1,1,tat,1,Node_1_686_2346_3650,2346,1927.626,748.765,3537.425
18,1,1,1,tat,1,Node_1_700_461_1825,461,657.302,-44.885,1625.106
18,1,1,1,tat,1,Node_1_776_977_1825,977,703.767,-44.959,1633.179
18,1,1,1,tat,1,Node_1_872_1391_3650,1391,1125.137,-43.079,2898.606
18,1,1,1,tat,1,Node_1_930_3524_3650,3524,2801.982,1703.259,3649.961
18,1,1,1,tat,1,Node_1_957_1688_1825,1688,661.271,-44.983,1627.390
18,1,1,1,tat,1,Node_1_980_1178_1825,1178,1297.447,585.844,1824.972
18,1,1,1,tat,1,Node_1_1029_2608_3650,2608,2311.317,723.992,3649.959
18,1,1,1,tat,1,Node_1_1088_3134_3650,3134,2927.887,2015.052,3649.270
18,1,1,1,tat,1,Node_1_1182_2506_3650,2506,2240.394,658.390,3647.615
18,1,1,1,tat,1,Node_1_1202_2836_3650,2836,2364.452,1108.885,3645.160
18,1,1,1,tat,1,Node_1_1204_3239_3650,3239,2351.501,1088.668,3648.905
18,1,1,1,tat,1,Node_1_1244_718_3650,718,2084.176,825.905,3648.484
18,1,1,1,tat,1,Node_1_1284_953_1825,953,1514.309,1161.899,1824.997
18,1,2,1,tat,1,Node_1_34_618_3650,618,1593.428,186.484,3302.438
18,1,2,1,tat,1,Node_1_78_412_1825,412,835.668,-8.130,1706.353
18,1,2,1,tat,1,Node_1_198_3421_3650,3421,1868.930,467.906,3551.825
