batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,1,1,3,p17,1,Node_1_69_3430_3650,3430,2553.844,1472.370,3646.285
16,1,1,3,p17,1,Node_1_268_754_1825,754,957.655,250.927,1809.847
16,1,1,3,p17,1,Node_1_335_954_3650,954,888.099,64.466,1775.850
16,1,1,3,p17,1,Node_1_374_2241_3650,2241,2635.781,1650.637,3643.880
16,1,1,3,p17,1,Node_1_383_1468_3650,1468,1992.675,760.139,3403.820
16,1,1,3,p17,1,Node_1_386_1237_1825,1237,1516.533,1034.682,1824.998
16,1,1,3,p17,1,Node_1_396_2181_3650,2181,3212.003,2498.678,3649.924
16,1,1,3,p17,1,Node_1_402_1528_1825,1528,431.510,-44.759,1211.841
16,1,1,3,p17,1,Node_1_431_2820_3650,2820,3034.273,2475.992,3649.685
16,1,1,3,p17,1,Node_1_462_1142_3650,1142,2191.511,1084.212,3467.124
16,1,1,3,p17,1,Node_1_488_2854_3650,2854,2984.739,2328.264,3641.925
16,1,1,3,p17,1,Node_1_607_2617_3650,2617,2312.867,1201.677,3598.144
16,1,1,3,p17,1,Node_1_655_574_3650,574,857.500,-24.368,1877.381
16,1,1,3,p17,1,Node_1_677_957_1825,957,814.121,56.950,1629.525
16,1,1,3,p17,1,Node_1_730_46_1825,46,382.662,-44.675,1070.657
16,1,1,3,p17,1,Node_1_737_853_3650,853,1022.250,7.067,2290.702
16,1,1,3,p17,1,Node_1_775_1512_3650,1512,1230.892,202.564,2385.239
16,1,1,3,p17,1,Node_1_870_762_3650,762,1125.104,33.379,2382.814
16,1,1,3,p17,1,Node_1_929_1779_3650,1779,2545.317,1386.952,3638.157
16,1,1,3,p17,1,Node_1_960_2889_3650,2889,2833.843,1789.102,3649.827
16,1,1,3,p17,1,Node_1_978_477_1825,477,430.211,-40.068,1122.782
16,1,1,3,p17,1,Node_1_1001_2454_3650,2454,2144.776,844.119,3474.769
16,1,1,3,p17,1,Node_1_1004_2340_3650,2340,1847.281,548.127,3213.308
16,1,1,3,p17,1,Node_1_1060_893_1825,893,1442.203,892.304,1824.870
16,1,1,3,p17,1,Node_1_1124_3343_3650,3343,3016.363,2139.450,3649.966
16,1,1,3,p17,1,Node_1_1150_2782_3650,2782,2720.660,1770.317,3649.933
16,1,1,3,p17,1,Node_1_1224_1716_3650,1716,2096.648,1207.298,3132.796
16,1,1,3,p17,1,Node_1_1225_1398_1825,1398,1572.040,1181.548,1824.982
