batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,5,1,3,tat,1,Node_1_30_2269_3650,2269,2930.312,1883.961,3649.827
8,5,1,3,tat,1,Node_1_62_3168_3650,3168,3023.538,2041.603,3649.992
8,5,1,3,tat,1,Node_1_64_1154_1825,1154,1238.916,478.709,1824.855
8,5,1,3,tat,1,Node_1_76_696_1825,696,676.416,-44.952,1638.386
8,5,1,3,tat,1,Node_1_107_1049_3650,1049,2572.838,1244.115,3649.875
8,5,1,3,tat,1,Node_1_122_1184_3650,1184,1493.430,345.468,3323.030
8,5,1,3,tat,1,Node_1_123_1491_3650,1491,1987.692,598.638,3640.017
8,5,1,3,tat,1,Node_1_130_360_1825,360,675.448,-44.769,1625.417
8,5,1,3,tat,1,Node_1_181_2014_3650,2014,2186.611,917.736,3608.833
8,5,1,3,tat,1,Node_1_204_2954_3650,2954,2054.772,684.227,3648.574
8,5,1,3,tat,1,Node_1_246_345_3650,345,1013.614,-44.916,2863.140
8,5,1,3,tat,1,Node_1_329_679_3650,679,1150.183,-40.458,2922.977
8,5,1,3,tat,1,Node_1_348_2516_3650,2516,1834.048,615.321,3415.976
8,5,1,3,tat,1,Node_1_373_1607_1825,1607,673.263,-44.953,1626.876
8,5,1,3,tat,1,Node_1_533_1340_1825,1340,1417.705,829.540,1824.944
8,5,1,3,tat,1,Node_1_552_2078_3650,2078,2803.455,1606.944,3649.989
8,5,1,3,tat,1,Node_1_623_1916_3650,1916,1928.121,554.994,3647.944
8,5,1,3,tat,1,Node_1_677_1772_3650,1772,1724.016,167.072,3507.703
8,5,1,3,tat,1,Node_1_730_909_3650,909,1711.708,157.321,3521.289
8,5,1,3,tat,1,Node_1_919_965_3650,965,1245.068,-41.932,3029.260
8,5,1,3,tat,1,Node_1_921_1795_1825,1795,1300.526,585.268,1824.803
8,5,1,3,tat,1,Node_1_929_1174_1825,1174,674.583,-44.950,1630.763
8,5,1,3,tat,1,Node_1_963_638_1825,638,915.934,269.925,1735.789
8,5,1,3,tat,1,Node_1_972_1682_1825,1682,1486.950,942.057,1824.998
8,5,1,3,tat,1,Node_1_1036_1437_3650,1437,2127.597,1067.608,3556.957
8,5,1,3,tat,1,Node_1_1087_1796_3650,1796,1303.239,-42.082,3046.614
8,5,1,3,tat,1,Node_1_1154_3561_3650,3561,2352.967,1146.717,3649.498
8,5,1,3,tat,1,Node_1_1176_3024_3650,3024,2236.971,934.568,3634.603
8,5,1,3,tat,1,Node_1_1254_1412_1825,1412,1272.863,537.224,1824.995
8,5,1,3,tat,1,Node_1_1269_94_3650,94,1078.306,-44.742,2912.778
