batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,2,1,3,tat,1,Node_1_22_3418_3650,3418,2904.080,1801.571,3649.937
9,2,1,3,tat,1,Node_1_170_944_1825,944,892.081,67.685,1786.959
9,2,1,3,tat,1,Node_1_183_2416_3650,2416,2350.576,1037.626,3647.282
9,2,1,3,tat,1,Node_1_189_1188_1825,1188,965.738,158.264,1824.540
9,2,1,3,tat,1,Node_1_220_1039_3650,1039,2445.661,1069.319,3649.846
9,2,1,3,tat,1,Node_1_262_1610_1825,1610,1353.475,706.893,1824.925
9,2,1,3,tat,1,Node_1_276_16_1825,16,893.061,114.323,1815.305
9,2,1,3,tat,1,Node_1_277_460_3650,460,2145.411,704.558,3649.334
9,2,1,3,tat,1,Node_1_384_2730_3650,2730,1849.829,490.034,3642.322
9,2,1,3,tat,1,Node_1_407_2940_3650,2940,2358.670,1043.000,3649.843
9,2,1,3,tat,1,Node_1_436_192_1825,192,745.958,-26.351,1648.831
9,2,1,3,tat,1,Node_1_494_2390_3650,2390,2651.406,1446.419,3649.883
9,2,1,3,tat,1,Node_1_588_805_1825,805,900.782,42.512,1779.059
9,2,1,3,tat,1,Node_1_647_1681_3650,1681,1900.805,670.223,3475.108
9,2,1,3,tat,1,Node_1_689_1102_3650,1102,909.648,-44.837,2696.845
9,2,1,3,tat,1,Node_1_693_1965_3650,1965,1585.668,346.854,3186.603
9,2,1,3,tat,1,Node_1_735_1515_3650,1515,1404.298,187.997,3096.239
9,2,1,3,tat,1,Node_1_737_1999_3650,1999,1876.899,510.733,3600.136
9,2,1,3,tat,1,Node_1_757_1323_1825,1323,621.961,-44.998,1583.240
9,2,1,3,tat,1,Node_1_880_262_3650,262,1508.554,247.306,3151.730
9,2,1,3,tat,1,Node_1_950_1748_3650,1748,1023.606,-42.578,2785.422
9,2,1,3,tat,1,Node_1_977_837_1825,837,989.997,291.240,1822.989
9,2,1,3,tat,1,Node_1_979_1234_1825,1234,1351.200,712.868,1824.969
9,2,1,3,tat,1,Node_1_1006_1570_3650,1570,1221.283,-41.389,2900.992
9,2,1,3,tat,1,Node_1_1029_3581_3650,3581,2468.279,1152.670,3649.706
9,2,1,3,tat,1,Node_1_1058_3593_3650,3593,3274.279,2600.615,3649.992
9,2,1,3,tat,1,Node_1_1083_2711_3650,2711,3072.199,2207.680,3649.997
9,2,1,3,tat,1,Node_1_1110_3351_3650,3351,2608.075,1318.466,3649.938
9,2,1,3,tat,1,Node_1_1214_406_1825,406,701.413,-44.869,1622.527
9,2,1,3,tat,1,Node_1_1283_3322_3650,3322,2560.636,1630.680,3619.830
9,2,2,3,tat,1,Node_1_22_3418_3650,3418,810.111,-44.977,2482.167
9,2,2,3,tat,1,Node_1_170_944_1825,944,1256.556,741.878,1824.937
9,2,2,3,tat,1,Node_1_183_2416_3650,2416,1846.314,466.444,3618.102
9,2,2,3,tat,1,Node_1_189_1188_1825,1188,1044.142,267.616,1823.932
9,2,2,3,tat,1,Node_1_220_1039_3650,1039,1259.291,177.158,2857.538
9,2,2,3,tat,1,Node_1_262_1610_1825,1610,852.383,-22.615,1717.515
9,2,2,3,tat,1,Node_1_276_16_1825,16,993.996,244.590,1824.324
9,2,2,3,tat,1,Node_1_277_460_3650,460,1118.595,-43.434,2740.458
9,2,2,3,tat,1,Node_1_384_2730_3650,2730,2451.936,1098.025,3649.925
9,2,2,3,tat,1,Node_1_407_2940_3650,2940,2810.648,1696.166,3649.571
9,2,2,3,tat,1,Node_1_436_192_1825,192,701.785,-44.714,1597.763
9,2,2,3,tat,1,Node_1_494_2390_3650,2390,2031.174,456.466,3649.779
9,2,2,3,tat,1,Node_1_588_805_1825,805,1418.399,753.221,1824.967
9,2,2,3,tat,1,Node_1_647_1681_3650,1681,2872.174,1925.492,3649.877
9,2,2,3,tat,1,Node_1_689_1102_3650,1102,2578.459,1511.303,3648.777
9,2,2,3,tat,1,Node_1_693_1965_3650,1965,2602.789,1270.524,3649.271
9,2,2,3,tat,1,Node_1_735_1515_3650,1515,2366.959,1069.754,3649.709
9,2,2,3,tat,1,Node_1_737_1999_3650,1999,2433.124,1216.856,3649.994
9,2,2,3,tat,1,Node_1_757_1323_1825,1323,1263.121,780.179,1824.277
9,2,2,3,tat,1,Node_1_880_262_3650,262,1283.872,-39.896,2852.607
9,2,2,3,tat,1,Node_1_950_1748_3650,1748,2330.416,992.284,3649.535
9,2,2,3,tat,1,Node_1_977_837_1825,837,922.763,165.407,1797.141
9,2,2,3,tat,1,Node_1_979_1234_1825,1234,1402.675,799.723,1825.000
9,2,2,3,tat,1,Node_1_1006_1570_3650,1570,2545.186,1382.979,3649.182
9,2,2,3,tat,1,Node_1_1029_3581_3650,3581,2839.757,1863.728,3649.753
9,2,2,3,tat,1,Node_1_1058_3593_3650,3593,2931.728,1841.867,3649.961
