batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,1,1,3,p17,1,Node_1_9_3226_3650,3226,1954.823,735.005,3442.191
5,1,1,3,p17,1,Node_1_83_2834_3650,2834,2677.402,1641.638,3649.799
5,1,1,3,p17,1,Node_1_84_1796_1825,1796,1370.583,761.858,1824.994
5,1,1,3,p17,1,Node_1_95_1746_1825,1746,1373.840,833.118,1824.665
5,1,1,3,p17,1,Node_1_96_3359_3650,3359,2952.791,2068.278,3649.867
5,1,1,3,p17,1,Node_1_110_1977_3650,1977,2597.706,1863.655,3585.827
5,1,1,3,p17,1,Node_1_141_1354_3650,1354,2449.470,1334.952,3649.642
5,1,1,3,p17,1,Node_1_150_2385_3650,2385,469.221,-44.996,1409.939
5,1,1,3,p17,1,Node_1_155_605_1825,605,300.010,-44.783,973.255
5,1,1,3,p17,1,Node_1_214_3402_3650,3402,2689.351,1774.834,3647.591
5,1,1,3,p17,1,Node_1_247_606_3650,606,1140.519,149.609,2414.412
5,1,1,3,p17,1,Node_1_282_1055_3650,1055,1486.496,550.493,2520.578
5,1,1,3,p17,1,Node_1_292_1660_3650,1660,2186.615,1004.856,3587.940
5,1,1,3,p17,1,Node_1_475_2473_3650,2473,2123.446,931.139,3484.358
5,1,1,3,p17,1,Node_1_503_1240_3650,1240,1650.189,984.440,2531.962
5,1,1,3,p17,1,Node_1_528_238_1825,238,541.396,-43.867,1367.139
5,1,1,3,p17,1,Node_1_582_613_3650,613,381.353,-44.924,1112.433
5,1,1,3,p17,1,Node_1_691_702_1825,702,1356.810,703.303,1824.975
5,1,1,3,p17,1,Node_1_801_3514_3650,3514,3241.762,2623.963,3649.941
5,1,1,3,p17,1,Node_1_803_2951_3650,2951,2817.251,1934.364,3649.989
5,1,1,3,p17,1,Node_1_816_2878_3650,2878,3228.944,2571.280,3649.963
5,1,1,3,p17,1,Node_1_988_1424_1825,1424,1443.758,931.788,1825.000
5,1,1,3,p17,1,Node_1_995_774_1825,774,968.624,418.261,1670.390
5,1,1,3,p17,1,Node_1_1033_1733_1825,1733,1379.441,834.738,1824.907
5,1,1,3,p17,1,Node_1_1054_2645_3650,2645,2643.951,1848.180,3513.348
5,1,1,3,p17,1,Node_1_1073_13_1825,13,298.566,-44.681,990.932
5,1,1,3,p17,1,Node_1_1117_3523_3650,3523,3004.815,2269.435,3649.988
5,1,1,3,p17,1,Node_1_1150_810_3650,810,2342.059,1206.360,3648.858
5,1,1,3,p17,1,Node_1_1169_1062_1825,1062,1332.234,874.278,1824.959
5,1,1,3,p17,1,Node_1_1294_1700_3650,1700,2535.641,1458.938,3647.950
5,1,2,3,p17,1,Node_1_9_3226_3650,3226,3150.559,2392.916,3649.864
5,1,2,3,p17,1,Node_1_83_2834_3650,2834,1801.519,525.622,3128.189
5,1,2,3,p17,1,Node_1_84_1796_1825,1796,1263.737,500.621,1824.984
5,1,2,3,p17,1,Node_1_95_1746_1825,1746,919.320,293.241,1628.549
5,1,2,3,p17,1,Node_1_96_3359_3650,3359,2849.885,1863.107,3649.017
5,1,2,3,p17,1,Node_1_110_1977_3650,1977,2361.684,1523.140,3494.011
5,1,2,3,p17,1,Node_1_141_1354_3650,1354,1587.356,418.121,3035.750
5,1,2,3,p17,1,Node_1_150_2385_3650,2385,2072.870,1061.062,3409.957
5,1,2,3,p17,1,Node_1_155_605_1825,605,836.819,177.374,1619.392
5,1,2,3,p17,1,Node_1_214_3402_3650,3402,3046.057,2164.582,3650.000
5,1,2,3,p17,1,Node_1_247_606_3650,606,1419.155,255.594,2760.416
5,1,2,3,p17,1,Node_1_282_1055_3650,1055,1428.092,388.450,2735.096
5,1,2,3,p17,1,Node_1_292_1660_3650,1660,2275.443,1158.637,3609.261
5,1,2,3,p17,1,Node_1_475_2473_3650,2473,2105.762,932.493,3524.475
5,1,2,3,p17,1,Node_1_503_1240_3650,1240,1024.883,134.390,2043.608
5,1,2,3,p17,1,Node_1_528_238_1825,238,1191.338,548.255,1824.986
5,1,2,3,p17,1,Node_1_582_613_3650,613,383.452,-44.947,1245.131
5,1,2,3,p17,1,Node_1_691_702_1825,702,1387.137,826.303,1824.988
5,1,2,3,p17,1,Node_1_801_3514_3650,3514,2795.419,1799.591,3649.136
5,1,2,3,p17,1,Node_1_803_2951_3650,2951,1932.899,854.473,3221.310
5,1,2,3,p17,1,Node_1_816_2878_3650,2878,2623.840,1634.046,3649.982
5,1,2,3,p17,1,Node_1_988_1424_1825,1424,1323.874,726.709,1824.943
5,1,2,3,p17,1,Node_1_995_774_1825,774,1245.501,620.274,1824.908
5,1,2,3,p17,1,Node_1_1033_1733_1825,1733,996.048,372.756,1741.892
5,1,2,3,p17,1,Node_1_1054_2645_3650,2645,2819.337,1918.505,3648.862
5,1,2,3,p17,1,Node_1_1073_13_1825,13,492.127,-43.598,1264.298
5,1,2,3,p17,1,Node_1_1117_3523_3650,3523,2497.656,1608.778,3629.912
5,1,2,3,p17,1,Node_1_1150_810_3650,810,934.535,-44.512,2023.915
5,1,2,3,p17,1,Node_1_1169_1062_1825,1062,884.998,172.528,1674.008
5,1,2,3,p17,1,Node_1_1294_1700_3650,1700,2692.842,1633.450,3648.016
5,1,3,3,p17,1,Node_1_9_3226_3650,3226,3224.648,2522.022,3649.955
5,1,3,3,p17,1,Node_1_83_2834_3650,2834,2359.933,1266.930,3646.968
5,1,3,3,p17,1,Node_1_84_1796_1825,1796,303.394,-44.927,988.620
5,1,3,3,p17,1,Node_1_95_1746_1825,1746,1437.682,955.143,1824.879
5,1,3,3,p17,1,Node_1_96_3359_3650,3359,1911.320,949.232,2984.099
5,1,3,3,p17,1,Node_1_110_1977_3650,1977,2012.111,892.531,3179.540
5,1,3,3,p17,1,Node_1_141_1354_3650,1354,2775.625,1800.105,3649.910
5,1,3,3,p17,1,Node_1_150_2385_3650,2385,2981.571,2101.393,3649.992
5,1,3,3,p17,1,Node_1_155_605_1825,605,808.607,43.080,1634.806
5,1,3,3,p17,1,Node_1_214_3402_3650,3402,2777.608,1861.300,3649.797
5,1,3,3,p17,1,Node_1_247_606_3650,606,641.300,49.980,1416.097
5,1,3,3,p17,1,Node_1_282_1055_3650,1055,2004.309,1040.932,3240.039
5,1,3,3,p17,1,Node_1_292_1660_3650,1660,1389.911,365.652,2674.170
5,1,3,3,p17,1,Node_1_475_2473_3650,2473,2490.617,1591.001,3592.499
5,1,3,3,p17,1,Node_1_503_1240_3650,1240,1541.488,882.113,2370.550
5,1,3,3,p17,1,Node_1_528_238_1825,238,606.722,148.468,1311.194
5,1,3,3,p17,1,Node_1_582_613_3650,613,1068.582,233.661,2165.295
5,1,3,3,p17,1,Node_1_691_702_1825,702,615.672,-44.445,1453.451
5,1,3,3,p17,1,Node_1_801_3514_3650,3514,3230.470,2546.316,3649.813
5,1,3,3,p17,1,Node_1_803_2951_3650,2951,2739.166,1923.893,3648.362
5,1,3,3,p17,1,Node_1_816_2878_3650,2878,541.712,-17.838,1306.965
5,1,3,3,p17,1,Node_1_988_1424_1825,1424,1314.072,749.149,1824.882
5,1,3,3,p17,1,Node_1_995_774_1825,774,298.103,-44.883,976.137
5,1,3,3,p17,1,Node_1_1033_1733_1825,1733,1507.859,1065.372,1824.999
5,1,3,3,p17,1,Node_1_1054_2645_3650,2645,2891.836,2255.495,3632.113
5,1,3,3,p17,1,Node_1_1073_13_1825,13,299.530,-44.929,988.842
5,1,3,3,p17,1,Node_1_1117_3523_3650,3523,3205.292,2584.881,3649.988
5,1,3,3,p17,1,Node_1_1150_810_3650,810,1118.502,-43.618,2488.068
5,1,3,3,p17,1,Node_1_1169_1062_1825,1062,1252.318,805.342,1803.245
5,1,3,3,p17,1,Node_1_1294_1700_3650,1700,950.875,-44.826,2172.434
5,1,4,3,p17,1,Node_1_9_3226_3650,3226,3023.633,2122.537,3649.988
5,1,4,3,p17,1,Node_1_83_2834_3650,2834,3089.680,2286.101,3649.950
5,1,4,3,p17,1,Node_1_84_1796_1825,1796,1408.003,851.697,1824.987
5,1,4,3,p17,1,Node_1_95_1746_1825,1746,1595.441,1193.812,1824.973
5,1,4,3,p17,1,Node_1_96_3359_3650,3359,2617.585,1612.807,3649.809
5,1,4,3,p17,1,Node_1_110_1977_3650,1977,1780.935,888.866,2756.257
5,1,4,3,p17,1,Node_1_141_1354_3650,1354,1704.059,477.427,3135.194
5,1,4,3,p17,1,Node_1_150_2385_3650,2385,3037.615,2192.980,3649.987
5,1,4,3,p17,1,Node_1_155_605_1825,605,903.240,238.809,1719.462
5,1,4,3,p17,1,Node_1_214_3402_3650,3402,2998.207,2093.284,3649.943
5,1,4,3,p17,1,Node_1_247_606_3650,606,590.915,-44.744,1594.066
5,1,4,3,p17,1,Node_1_282_1055_3650,1055,793.386,-37.241,1813.456
5,1,4,3,p17,1,Node_1_292_1660_3650,1660,1723.890,442.895,3200.941
5,1,4,3,p17,1,Node_1_475_2473_3650,2473,1310.192,254.049,2586.817
5,1,4,3,p17,1,Node_1_503_1240_3650,1240,1609.860,974.645,2432.552
5,1,4,3,p17,1,Node_1_528_238_1825,238,301.609,-44.914,994.025
5,1,4,3,p17,1,Node_1_582_613_3650,613,435.905,-44.983,1174.800
5,1,4,3,p17,1,Node_1_691_702_1825,702,770.012,-9.443,1633.782
5,1,4,3,p17,1,Node_1_801_3514_3650,3514,3149.303,2403.524,3649.769
5,1,4,3,p17,1,Node_1_803_2951_3650,2951,2820.417,1979.047,3648.615
5,1,4,3,p17,1,Node_1_816_2878_3650,2878,1983.524,653.726,3430.258
