batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,5,1,3,nef,1,Node_1_12_1065_3650,1065,1639.739,731.464,2608.504
13,5,1,3,nef,1,Node_1_38_3153_3650,3153,3120.664,2408.229,3649.854
13,5,1,3,nef,1,Node_1_64_2969_3650,2969,3302.400,2816.258,3649.985
13,5,1,3,nef,1,Node_1_75_2306_3650,2306,2098.270,1475.813,2660.699
13,5,1,3,nef,1,Node_1_163_2961_3650,2961,2861.232,2047.131,3649.121
13,5,1,3,nef,1,Node_1_331_1296_3650,1296,1158.756,352.486,2022.944
13,5,1,3,nef,1,Node_1_343_1189_1825,1189,1324.611,805.552,1824.960
13,5,1,3,nef,1,Node_1_423_360_1825,360,438.522,-44.975,999.798
13,5,1,3,nef,1,Node_1_442_1688_3650,1688,2278.326,1791.680,2796.338
13,5,1,3,nef,1,Node_1_503_1392_3650,1392,1959.528,1334.837,2684.820
13,5,1,3,nef,1,Node_1_623_1378_1825,1378,1291.861,745.267,1824.965
13,5,1,3,nef,1,Node_1_624_428_3650,428,627.596,96.257,1268.781
13,5,1,3,nef,1,Node_1_633_11_3650,11,138.470,-44.990,438.818
13,5,1,3,nef,1,Node_1_728_2433_3650,2433,3157.799,2470.965,3649.854
13,5,1,3,nef,1,Node_1_761_347_3650,347,137.834,-44.936,464.185
13,5,1,3,nef,1,Node_1_787_1664_1825,1664,1122.466,542.852,1814.574
13,5,1,3,nef,1,Node_1_846_1140_1825,1140,1286.614,769.411,1824.981
13,5,1,3,nef,1,Node_1_860_995_3650,995,1262.908,578.748,2100.154
13,5,1,3,nef,1,Node_1_892_1817_3650,1817,1989.912,1201.673,2790.183
13,5,1,3,nef,1,Node_1_924_3108_3650,3108,2934.085,2171.136,3649.836
13,5,1,3,nef,1,Node_1_960_2483_3650,2483,2542.359,1565.476,3552.830
13,5,1,3,nef,1,Node_1_1120_1083_1825,1083,1103.886,513.948,1767.355
13,5,1,3,nef,1,Node_1_1121_506_1825,506,335.772,-44.872,744.501
