batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,4,1,1,nef,1,Node_1_61_2288_3650,2288,2627.189,1893.054,3469.362
17,4,1,1,nef,1,Node_1_102_2372_3650,2372,2450.342,1498.637,3439.155
17,4,1,1,nef,1,Node_1_120_1474_3650,1474,887.405,303.047,1570.272
17,4,1,1,nef,1,Node_1_189_1941_3650,1941,2199.291,1198.782,3265.665
17,4,1,1,nef,1,Node_1_217_1543_1825,1543,1449.838,968.466,1824.988
17,4,1,1,nef,1,Node_1_298_3374_3650,3374,2877.573,2119.463,3649.889
17,4,1,1,nef,1,Node_1_315_3022_3650,3022,3279.290,2709.948,3649.844
17,4,1,1,nef,1,Node_1_337_3255_3650,3255,2930.752,2341.584,3646.210
17,4,1,1,nef,1,Node_1_385_386_1825,386,376.550,-18.919,826.916
17,4,1,1,nef,1,Node_1_396_3350_3650,3350,3248.284,2651.859,3649.945
17,4,1,1,nef,1,Node_1_442_649_3650,649,727.458,276.075,1235.743
17,4,1,1,nef,1,Node_1_460_2880_3650,2880,2034.167,1093.085,3066.436
17,4,1,1,nef,1,Node_1_510_988_1825,988,791.980,246.750,1423.873
17,4,1,1,nef,1,Node_1_550_349_3650,349,205.169,-44.980,566.088
17,4,1,1,nef,1,Node_1_563_3356_3650,3356,2981.964,2182.322,3649.786
17,4,1,1,nef,1,Node_1_626_1393_1825,1393,1634.861,1319.327,1824.986
17,4,1,1,nef,1,Node_1_627_984_1825,984,1085.477,543.438,1703.062
17,4,1,1,nef,1,Node_1_654_1149_1825,1149,1149.286,619.161,1768.588
17,4,1,1,nef,1,Node_1_775_2374_3650,2374,2750.989,2056.068,3568.537
17,4,1,1,nef,1,Node_1_836_1534_1825,1534,1373.893,998.591,1824.472
17,4,1,1,nef,1,Node_1_837_1624_1825,1624,1119.745,627.451,1592.910
17,4,1,1,nef,1,Node_1_900_764_3650,764,862.516,238.791,1535.052
17,4,1,1,nef,1,Node_1_907_355_1825,355,127.055,-44.968,439.285
17,4,1,1,nef,1,Node_1_1075_2833_3650,2833,3148.469,2575.443,3648.737
17,4,1,1,nef,1,Node_1_1080_209_3650,209,76.283,-44.932,319.902
17,4,1,1,nef,1,Node_1_1088_1802_3650,1802,2380.718,1696.864,3198.621
17,4,1,1,nef,1,Node_1_1127_2319_3650,2319,2268.115,1233.860,3321.983
17,4,1,1,nef,1,Node_1_1153_11_1825,11,76.661,-44.985,318.843
17,4,1,1,nef,1,Node_1_1169_481_3650,481,406.319,-25.305,872.980
17,4,1,1,nef,1,Node_1_1182_1779_3650,1779,1357.484,498.132,2245.449
17,4,2,1,nef,1,Node_1_61_2288_3650,2288,2910.613,2381.325,3448.661
17,4,2,1,nef,1,Node_1_102_2372_3650,2372,1620.330,674.869,2609.518
17,4,2,1,nef,1,Node_1_120_1474_3650,1474,1873.410,887.766,2895.265
17,4,2,1,nef,1,Node_1_189_1941_3650,1941,2191.451,1201.369,3271.849
17,4,2,1,nef,1,Node_1_217_1543_1825,1543,1398.685,896.966,1824.291
17,4,2,1,nef,1,Node_1_298_3374_3650,3374,3277.286,2703.702,3649.976
17,4,2,1,nef,1,Node_1_315_3022_3650,3022,3234.657,2601.679,3649.918
17,4,2,1,nef,1,Node_1_337_3255_3650,3255,3095.744,2506.256,3649.948
17,4,2,1,nef,1,Node_1_385_386_1825,386,610.007,7.024,1239.859
17,4,2,1,nef,1,Node_1_396_3350_3650,3350,3126.614,2458.462,3649.935
17,4,2,1,nef,1,Node_1_442_649_3650,649,1030.653,496.301,1624.966
17,4,2,1,nef,1,Node_1_460_2880_3650,2880,1500.079,535.704,2684.565
17,4,2,1,nef,1,Node_1_510_988_1825,988,778.775,280.443,1338.857
17,4,2,1,nef,1,Node_1_550_349_3650,349,352.812,-44.885,790.789
17,4,2,1,nef,1,Node_1_563_3356_3650,3356,3110.228,2380.474,3649.965
17,4,2,1,nef,1,Node_1_626_1393_1825,1393,1578.689,1191.777,1824.973
17,4,2,1,nef,1,Node_1_627_984_1825,984,723.830,125.156,1420.956
17,4,2,1,nef,1,Node_1_654_1149_1825,1149,1520.138,1087.246,1824.891
17,4,2,1,nef,1,Node_1_775_2374_3650,2374,2154.892,1492.344,2952.261
17,4,2,1,nef,1,Node_1_836_1534_1825,1534,1595.367,1227.441,1824.995
17,4,2,1,nef,1,Node_1_837_1624_1825,1624,1517.996,1121.103,1824.910
17,4,2,1,nef,1,Node_1_900_764_3650,764,742.699,170.526,1410.040
17,4,2,1,nef,1,Node_1_907_355_1825,355,314.728,-44.648,805.825
17,4,2,1,nef,1,Node_1_1075_2833_3650,2833,2645.341,1965.487,3423.719
17,4,2,1,nef,1,Node_1_1080_209_3650,209,109.325,-44.994,413.603
17,4,2,1,nef,1,Node_1_1088_1802_3650,1802,1611.812,996.458,2226.585
17,4,2,1,nef,1,Node_1_1127_2319_3650,2319,2641.997,1761.500,3649.822
17,4,2,1,nef,1,Node_1_1153_11_1825,11,431.002,111.428,758.701
17,4,2,1,nef,1,Node_1_1169_481_3650,481,742.501,133.773,1456.455
17,4,2,1,nef,1,Node_1_1182_1779_3650,1779,2542.940,1633.655,3621.548
17,4,3,1,nef,1,Node_1_61_2288_3650,2288,2606.629,1896.160,3409.792
17,4,3,1,nef,1,Node_1_102_2372_3650,2372,2406.337,1488.912,3502.833
17,4,3,1,nef,1,Node_1_120_1474_3650,1474,1881.667,981.163,2869.492
17,4,3,1,nef,1,Node_1_189_1941_3650,1941,3078.980,2352.332,3649.819
17,4,3,1,nef,1,Node_1_217_1543_1825,1543,1580.325,1217.718,1824.862
17,4,3,1,nef,1,Node_1_298_3374_3650,3374,3162.374,2580.548,3649.944
17,4,3,1,nef,1,Node_1_315_3022_3650,3022,3017.435,2293.545,3649.850
17,4,3,1,nef,1,Node_1_337_3255_3650,3255,3160.897,2652.327,3649.923
17,4,3,1,nef,1,Node_1_385_386_1825,386,679.388,210.336,1201.909
17,4,3,1,nef,1,Node_1_396_3350_3650,3350,3339.230,2843.014,3649.994
17,4,3,1,nef,1,Node_1_442_649_3650,649,801.310,364.026,1257.177
17,4,3,1,nef,1,Node_1_460_2880_3650,2880,2676.659,1849.206,3630.186
17,4,3,1,nef,1,Node_1_510_988_1825,988,1125.281,566.264,1720.422
17,4,3,1,nef,1,Node_1_550_349_3650,349,81.115,-44.923,316.972
17,4,3,1,nef,1,Node_1_563_3356_3650,3356,2893.782,2063.843,3649.964
17,4,3,1,nef,1,Node_1_626_1393_1825,1393,1255.578,711.412,1823.929
17,4,3,1,nef,1,Node_1_627_984_1825,984,995.222,409.971,1644.492
17,4,3,1,nef,1,Node_1_654_1149_1825,1149,1483.409,1078.556,1824.924
17,4,3,1,nef,1,Node_1_775_2374_3650,2374,2823.029,2133.857,3647.084
17,4,3,1,nef,1,Node_1_836_1534_1825,1534,1225.399,732.083,1737.443
17,4,3,1,nef,1,Node_1_837_1624_1825,1624,1320.175,868.805,1815.332
17,4,3,1,nef,1,Node_1_900_764_3650,764,660.533,194.365,1242.136
17,4,3,1,nef,1,Node_1_907_355_1825,355,164.272,-44.986,453.074
17,4,3,1,nef,1,Node_1_1075_2833_3650,2833,2456.011,1699.580,3224.094
17,4,3,1,nef,1,Node_1_1080_209_3650,209,315.523,-41.936,711.836
17,4,3,1,nef,1,Node_1_1088_1802_3650,1802,1400.584,814.769,2039.738
17,4,3,1,nef,1,Node_1_1127_2319_3650,2319,3103.395,2408.425,3649.629
17,4,3,1,nef,1,Node_1_1153_11_1825,11,104.602,-44.980,351.861
17,4,3,1,nef,1,Node_1_1169_481_3650,481,1058.017,402.581,1723.597
17,4,3,1,nef,1,Node_1_1182_1779_3650,1779,1823.935,917.535,2777.954
17,4,4,1,nef,1,Node_1_61_2288_3650,2288,2273.076,1572.549,2990.143
17,4,4,1,nef,1,Node_1_102_2372_3650,2372,1866.294,877.920,2903.333
17,4,4,1,nef,1,Node_1_120_1474_3650,1474,1932.017,895.571,2973.800
17,4,4,1,nef,1,Node_1_189_1941_3650,1941,1555.146,673.852,2457.637
17,4,4,1,nef,1,Node_1_217_1543_1825,1543,1338.298,798.573,1824.946
17,4,4,1,nef,1,Node_1_298_3374_3650,3374,3282.863,2712.320,3649.930
17,4,4,1,nef,1,Node_1_315_3022_3650,3022,3074.008,2296.138,3649.893
17,4,4,1,nef,1,Node_1_337_3255_3650,3255,3311.970,2873.734,3649.961
17,4,4,1,nef,1,Node_1_385_386_1825,386,544.611,66.238,1011.788
17,4,4,1,nef,1,Node_1_396_3350_3650,3350,3063.341,2320.319,3649.956
17,4,4,1,nef,1,Node_1_442_649_3650,649,330.824,-42.853,692.144
17,4,4,1,nef,1,Node_1_460_2880_3650,2880,2611.261,1750.398,3641.463
17,4,4,1,nef,1,Node_1_510_988_1825,988,1481.220,1057.213,1824.973
17,4,4,1,nef,1,Node_1_550_349_3650,349,420.579,-20.293,912.979
17,4,4,1,nef,1,Node_1_563_3356_3650,3356,3152.337,2453.956,3649.910
17,4,4,1,nef,1,Node_1_626_1393_1825,1393,1156.373,554.653,1824.616
17,4,4,1,nef,1,Node_1_627_984_1825,984,1283.188,694.360,1824.749
17,4,4,1,nef,1,Node_1_654_1149_1825,1149,1405.282,968.346,1824.766
17,4,4,1,nef,1,Node_1_775_2374_3650,2374,2125.559,1505.989,2799.730
17,4,4,1,nef,1,Node_1_836_1534_1825,1534,1471.598,1076.961,1824.974
17,4,4,1,nef,1,Node_1_837_1624_1825,1624,1471.471,1072.028,1823.481
17,4,4,1,nef,1,Node_1_900_764_3650,764,1403.284,618.458,2248.329
17,4,4,1,nef,1,Node_1_907_355_1825,355,434.635,3.065,907.938
17,4,4,1,nef,1,Node_1_1075_2833_3650,2833,2958.578,2399.014,3639.664
17,4,4,1,nef,1,Node_1_1080_209_3650,209,342.543,-44.188,789.288
17,4,4,1,nef,1,Node_1_1088_1802_3650,1802,2029.520,1275.594,2798.697
17,4,4,1,nef,1,Node_1_1127_2319_3650,2319,1302.518,384.014,2354.225
17,4,4,1,nef,1,Node_1_1153_11_1825,11,288.204,-44.993,620.202
17,4,4,1,nef,1,Node_1_1169_481_3650,481,847.000,199.770,1582.959
17,4,4,1,nef,1,Node_1_1182_1779_3650,1779,1472.239,611.747,2457.464
17,4,5,1,nef,1,Node_1_61_2288_3650,2288,2247.267,1556.740,2883.781
17,4,5,1,nef,1,Node_1_102_2372_3650,2372,3092.990,2352.006,3649.913
17,4,5,1,nef,1,Node_1_120_1474_3650,1474,2775.847,1938.800,3649.045
17,4,5,1,nef,1,Node_1_189_1941_3650,1941,1870.656,797.959,2979.291
17,4,5,1,nef,1,Node_1_217_1543_1825,1543,1518.221,1096.522,1824.963
17,4,5,1,nef,1,Node_1_298_3374_3650,3374,3215.543,2611.152,3649.955
17,4,5,1,nef,1,Node_1_315_3022_3650,3022,2792.936,1948.088,3649.754
17,4,5,1,nef,1,Node_1_337_3255_3650,3255,2313.202,1429.182,3214.704
17,4,5,1,nef,1,Node_1_385_386_1825,386,757.441,203.670,1381.932
17,4,5,1,nef,1,Node_1_396_3350_3650,3350,2994.169,2220.870,3649.654
17,4,5,1,nef,1,Node_1_442_649_3650,649,942.688,435.684,1495.875
17,4,5,1,nef,1,Node_1_460_2880_3650,2880,2678.154,1812.796,3640.656
17,4,5,1,nef,1,Node_1_510_988_1825,988,966.671,412.292,1590.184
17,4,5,1,nef,1,Node_1_550_349_3650,349,429.727,-44.590,964.409
17,4,5,1,nef,1,Node_1_563_3356_3650,3356,3152.476,2452.725,3649.938
17,4,5,1,nef,1,Node_1_626_1393_1825,1393,1516.934,1095.946,1824.987
17,4,5,1,nef,1,Node_1_627_984_1825,984,1511.542,1090.020,1824.997
17,4,5,1,nef,1,Node_1_654_1149_1825,1149,875.748,282.884,1508.500
17,4,5,1,nef,1,Node_1_775_2374_3650,2374,2682.523,1930.782,3593.630
17,4,5,1,nef,1,Node_1_836_1534_1825,1534,1487.812,1132.758,1824.347
