batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,2,1,1,C1V2,1,Node_1_70_2067_3650,2067,1978.829,1389.974,2565.289
5,2,1,1,C1V2,1,Node_1_72_567_1825,567,438.580,183.652,733.724
5,2,1,1,C1V2,1,Node_1_171_90_3650,90,84.638,-44.926,228.147
5,2,1,1,C1V2,1,Node_1_235_3627_3650,3627,3361.599,3010.819,3649.856
5,2,1,1,C1V2,1,Node_1_345_1550_3650,1550,1565.144,992.042,2163.334
5,2,1,1,C1V2,1,Node_1_432_2981_3650,2981,3131.180,2654.019,3643.838
5,2,1,1,C1V2,1,Node_1_483_80_1825,80,76.057,-44.990,221.407
5,2,1,1,C1V2,1,Node_1_487_2766_3650,2766,2956.107,2383.550,3648.838
5,2,1,1,C1V2,1,Node_1_499_2710_3650,2710,2282.963,1560.798,3027.647
5,2,1,1,C1V2,1,Node_1_513_405_3650,405,703.816,383.647,1054.640
5,2,1,1,C1V2,1,Node_1_550_1760_1825,1760,1682.855,1461.269,1824.969
5,2,1,1,C1V2,1,Node_1_630_463_1825,463,551.976,264.094,858.318
5,2,1,1,C1V2,1,Node_1_658_1630_3650,1630,1763.714,1233.605,2299.716
5,2,1,1,C1V2,1,Node_1_756_671_1825,671,745.115,409.754,1107.625
5,2,1,1,C1V2,1,Node_1_786_1802_1825,1802,1525.872,1205.502,1824.906
5,2,1,1,C1V2,1,Node_1_856_848_3650,848,882.763,501.647,1283.284
5,2,1,1,C1V2,1,Node_1_861_1613_3650,1613,1326.986,790.538,1834.816
5,2,1,1,C1V2,1,Node_1_890_1026_1825,1026,1120.847,690.034,1579.452
5,2,1,1,C1V2,1,Node_1_940_2154_3650,2154,2272.884,1648.325,2889.206
5,2,1,1,C1V2,1,Node_1_974_3424_3650,3424,3501.307,3234.302,3649.997
5,2,1,1,C1V2,1,Node_1_1006_2437_3650,2437,2150.695,1627.602,2665.305
5,2,1,1,C1V2,1,Node_1_1095_406_3650,406,469.509,309.892,645.504
5,2,1,1,C1V2,1,Node_1_1132_2520_3650,2520,2494.851,2037.782,2975.498
5,2,1,1,C1V2,1,Node_1_1133_1972_3650,1972,1877.660,1570.478,2184.449
5,2,1,1,C1V2,1,Node_1_1138_62_1825,62,32.839,-44.990,153.665
5,2,1,1,C1V2,1,Node_1_1157_900_1825,900,824.666,466.597,1211.348
5,2,1,1,C1V2,1,Node_1_1169_819_1825,819,779.036,447.104,1153.246
5,2,1,1,C1V2,1,Node_1_1195_2238_3650,2238,2243.736,1940.247,2547.845
5,2,1,1,C1V2,1,Node_1_1257_2641_3650,2641,2871.702,2294.762,3519.960
5,2,1,1,C1V2,1,Node_1_1271_2730_3650,2730,2919.548,2412.811,3481.206
5,2,2,1,C1V2,1,Node_1_70_2067_3650,2067,2595.140,1958.736,3257.105
5,2,2,1,C1V2,1,Node_1_72_567_1825,567,821.279,460.843,1214.455
5,2,2,1,C1V2,1,Node_1_171_90_3650,90,20.428,-44.957,120.722
5,2,2,1,C1V2,1,Node_1_235_3627_3650,3627,3391.881,3065.201,3649.877
5,2,2,1,C1V2,1,Node_1_345_1550_3650,1550,1947.254,1355.573,2562.040
5,2,2,1,C1V2,1,Node_1_432_2981_3650,2981,2983.476,2452.880,3582.171
5,2,2,1,C1V2,1,Node_1_483_80_1825,80,21.146,-44.966,123.588
5,2,2,1,C1V2,1,Node_1_487_2766_3650,2766,3121.525,2561.203,3649.430
5,2,2,1,C1V2,1,Node_1_499_2710_3650,2710,3090.310,2519.308,3649.567
5,2,2,1,C1V2,1,Node_1_513_405_3650,405,405.002,147.599,678.222
5,2,2,1,C1V2,1,Node_1_550_1760_1825,1760,1469.651,1142.964,1823.973
5,2,2,1,C1V2,1,Node_1_630_463_1825,463,357.056,107.652,617.275
5,2,2,1,C1V2,1,Node_1_658_1630_3650,1630,1478.974,945.183,2025.039
5,2,2,1,C1V2,1,Node_1_756_671_1825,671,436.433,137.081,741.305
5,2,2,1,C1V2,1,Node_1_786_1802_1825,1802,1569.299,1259.588,1824.998
5,2,2,1,C1V2,1,Node_1_856_848_3650,848,765.297,421.968,1178.846
5,2,2,1,C1V2,1,Node_1_861_1613_3650,1613,1663.713,1128.173,2254.352
5,2,2,1,C1V2,1,Node_1_890_1026_1825,1026,1257.874,844.801,1704.102
5,2,2,1,C1V2,1,Node_1_940_2154_3650,2154,2271.812,1751.594,2841.839
5,2,2,1,C1V2,1,Node_1_974_3424_3650,3424,3275.019,2776.810,3649.964
5,2,2,1,C1V2,1,Node_1_1006_2437_3650,2437,2465.674,1906.029,3061.292
5,2,2,1,C1V2,1,Node_1_1095_406_3650,406,369.353,227.255,507.220
5,2,2,1,C1V2,1,Node_1_1132_2520_3650,2520,3043.773,2550.390,3566.794
5,2,2,1,C1V2,1,Node_1_1133_1972_3650,1972,2374.750,1945.956,2811.923
5,2,2,1,C1V2,1,Node_1_1138_62_1825,62,106.731,-42.734,261.648
5,2,2,1,C1V2,1,Node_1_1157_900_1825,900,952.520,570.278,1352.930
5,2,2,1,C1V2,1,Node_1_1169_819_1825,819,1137.601,732.802,1581.024
5,2,2,1,C1V2,1,Node_1_1195_2238_3650,2238,2318.338,1999.356,2639.557
5,2,2,1,C1V2,1,Node_1_1257_2641_3650,2641,2616.235,2059.999,3223.151
5,2,2,1,C1V2,1,Node_1_1271_2730_3650,2730,2317.204,1823.021,2827.568
5,2,3,1,C1V2,1,Node_1_70_2067_3650,2067,1655.239,1190.745,2148.640
5,2,3,1,C1V2,1,Node_1_72_567_1825,567,401.658,147.745,684.400
5,2,3,1,C1V2,1,Node_1_171_90_3650,90,175.393,-10.083,359.090
5,2,3,1,C1V2,1,Node_1_235_3627_3650,3627,3538.028,3338.643,3649.995
5,2,3,1,C1V2,1,Node_1_345_1550_3650,1550,1855.901,1309.044,2427.793
5,2,3,1,C1V2,1,Node_1_432_2981_3650,2981,2905.581,2418.167,3459.500
5,2,3,1,C1V2,1,Node_1_483_80_1825,80,18.785,-45.000,123.193
5,2,3,1,C1V2,1,Node_1_487_2766_3650,2766,3094.762,2525.074,3649.997
5,2,3,1,C1V2,1,Node_1_499_2710_3650,2710,2412.152,1724.808,3072.250
5,2,3,1,C1V2,1,Node_1_513_405_3650,405,433.879,179.863,708.139
5,2,3,1,C1V2,1,Node_1_550_1760_1825,1760,1739.934,1590.481,1824.983
5,2,3,1,C1V2,1,Node_1_630_463_1825,463,740.811,400.421,1097.627
5,2,3,1,C1V2,1,Node_1_658_1630_3650,1630,1979.959,1436.956,2579.352
5,2,3,1,C1V2,1,Node_1_756_671_1825,671,432.345,142.438,732.847
5,2,3,1,C1V2,1,Node_1_786_1802_1825,1802,1526.794,1207.869,1824.695
5,2,3,1,C1V2,1,Node_1_856_848_3650,848,778.100,434.415,1145.877
5,2,3,1,C1V2,1,Node_1_861_1613_3650,1613,2092.419,1474.268,2734.545
5,2,3,1,C1V2,1,Node_1_890_1026_1825,1026,1200.269,777.162,1677.565
