batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,5,1,1,C1V2,1,Node_1_18_1451_3650,1451,1453.819,978.180,1970.112
19,5,1,1,C1V2,1,Node_1_20_2082_3650,2082,2154.291,1576.042,2785.596
19,5,1,1,C1V2,1,Node_1_37_2297_3650,2297,2216.583,1622.729,2878.170
19,5,1,1,C1V2,1,Node_1_104_3272_3650,3272,3485.201,3194.679,3649.962
19,5,1,1,C1V2,1,Node_1_132_319_3650,319,370.728,98.759,651.437
19,5,1,1,C1V2,1,Node_1_143_1122_1825,1122,708.005,293.375,1145.622
19,5,1,1,C1V2,1,Node_1_236_3056_3650,3056,2958.462,2518.929,3401.561
19,5,1,1,C1V2,1,Node_1_315_895_3650,895,970.667,566.313,1416.182
19,5,1,1,C1V2,1,Node_1_320_1817_3650,1817,2299.692,1644.397,3018.140
19,5,1,1,C1V2,1,Node_1_359_1360_3650,1360,1440.222,948.428,1949.447
19,5,1,1,C1V2,1,Node_1_395_2639_3650,2639,2202.243,1733.071,2716.666
19,5,1,1,C1V2,1,Node_1_434_163_1825,163,84.147,-44.972,244.391
19,5,1,1,C1V2,1,Node_1_441_1283_1825,1283,1145.028,708.787,1615.998
19,5,1,1,C1V2,1,Node_1_458_831_1825,831,770.217,401.543,1183.690
19,5,1,1,C1V2,1,Node_1_702_343_1825,343,287.512,39.295,544.760
19,5,1,1,C1V2,1,Node_1_709_2355_3650,2355,2752.680,2073.856,3502.030
19,5,1,1,C1V2,1,Node_1_765_3007_3650,3007,3528.468,3290.547,3649.999
19,5,1,1,C1V2,1,Node_1_779_1193_3650,1193,1323.544,788.029,1860.478
19,5,1,1,C1V2,1,Node_1_783_332_1825,332,192.994,-22.326,425.794
19,5,1,1,C1V2,1,Node_1_791_2484_3650,2484,2551.633,1866.830,3310.653
19,5,1,1,C1V2,1,Node_1_818_401_1825,401,561.574,244.576,894.712
19,5,1,1,C1V2,1,Node_1_865_171_1825,171,99.491,-44.817,269.300
19,5,1,1,C1V2,1,Node_1_881_1673_3650,1673,1413.550,1122.631,1727.938
19,5,1,1,C1V2,1,Node_1_930_2410_3650,2410,2262.040,1923.425,2597.146
19,5,1,1,C1V2,1,Node_1_1041_552_3650,552,711.337,350.703,1106.751
19,5,1,1,C1V2,1,Node_1_1060_3131_3650,3131,2183.842,1516.550,2892.924
19,5,1,1,C1V2,1,Node_1_1077_1787_1825,1787,1606.900,1304.743,1824.974
19,5,1,1,C1V2,1,Node_1_1107_3518_3650,3518,3161.245,2632.859,3649.994
19,5,1,1,C1V2,1,Node_1_1120_2380_3650,2380,2701.082,2027.546,3469.325
19,5,1,1,C1V2,1,Node_1_1266_637_1825,637,666.501,314.212,1061.217
19,5,2,1,C1V2,1,Node_1_18_1451_3650,1451,1832.811,1307.154,2380.441
19,5,2,1,C1V2,1,Node_1_20_2082_3650,2082,2392.075,1736.215,2996.458
19,5,2,1,C1V2,1,Node_1_37_2297_3650,2297,2568.364,1970.808,3240.317
19,5,2,1,C1V2,1,Node_1_104_3272_3650,3272,3357.496,2931.898,3649.984
19,5,2,1,C1V2,1,Node_1_132_319_3650,319,228.369,12.004,460.594
19,5,2,1,C1V2,1,Node_1_143_1122_1825,1122,1307.010,921.792,1699.955
19,5,2,1,C1V2,1,Node_1_236_3056_3650,3056,3150.923,2750.496,3611.692
19,5,2,1,C1V2,1,Node_1_315_895_3650,895,924.534,532.428,1350.474
19,5,2,1,C1V2,1,Node_1_320_1817_3650,1817,2060.661,1453.611,2690.469
19,5,2,1,C1V2,1,Node_1_359_1360_3650,1360,1502.167,1024.001,2000.337
19,5,2,1,C1V2,1,Node_1_395_2639_3650,2639,2328.000,1894.354,2788.793
19,5,2,1,C1V2,1,Node_1_434_163_1825,163,374.334,113.769,650.156
19,5,2,1,C1V2,1,Node_1_441_1283_1825,1283,1373.472,992.271,1804.126
19,5,2,1,C1V2,1,Node_1_458_831_1825,831,1123.397,681.837,1573.543
19,5,2,1,C1V2,1,Node_1_702_343_1825,343,357.565,126.456,606.816
19,5,2,1,C1V2,1,Node_1_709_2355_3650,2355,2884.692,2285.224,3579.693
19,5,2,1,C1V2,1,Node_1_765_3007_3650,3007,3549.528,3358.960,3649.987
19,5,2,1,C1V2,1,Node_1_779_1193_3650,1193,1063.219,656.669,1476.452
19,5,2,1,C1V2,1,Node_1_783_332_1825,332,331.973,99.191,567.922
19,5,2,1,C1V2,1,Node_1_791_2484_3650,2484,2541.457,1879.432,3246.003
19,5,2,1,C1V2,1,Node_1_818_401_1825,401,446.136,165.672,746.078
19,5,2,1,C1V2,1,Node_1_865_171_1825,171,200.996,-5.726,411.921
19,5,2,1,C1V2,1,Node_1_881_1673_3650,1673,1803.345,1479.824,2139.152
19,5,2,1,C1V2,1,Node_1_930_2410_3650,2410,2924.018,2619.961,3248.238
19,5,2,1,C1V2,1,Node_1_1041_552_3650,552,455.112,177.920,750.256
