batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,3,1,3,tat,1,Node_1_17_3246_3650,3246,2104.082,782.095,3647.075
13,3,1,3,tat,1,Node_1_18_1781_1825,1781,1308.855,601.700,1824.971
13,3,1,3,tat,1,Node_1_72_2114_3650,2114,1961.317,564.588,3639.517
13,3,1,3,tat,1,Node_1_110_447_3650,447,1044.106,-44.229,2797.035
13,3,1,3,tat,1,Node_1_139_3074_3650,3074,2853.901,1912.269,3649.970
13,3,1,3,tat,1,Node_1_284_196_1825,196,640.714,-44.994,1599.146
13,3,1,3,tat,1,Node_1_287_1073_1825,1073,640.914,-44.986,1603.242
13,3,1,3,tat,1,Node_1_353_1989_3650,1989,1515.618,530.907,3100.604
13,3,1,3,tat,1,Node_1_387_254_1825,254,972.303,218.598,1818.086
13,3,1,3,tat,1,Node_1_388_1507_1825,1507,1306.466,631.452,1824.996
13,3,1,3,tat,1,Node_1_468_1541_1825,1541,1261.768,620.442,1824.993
13,3,1,3,tat,1,Node_1_533_474_3650,474,923.032,-44.863,2693.465
13,3,1,3,tat,1,Node_1_550_3165_3650,3165,1939.530,602.932,3532.895
13,3,1,3,tat,1,Node_1_597_3366_3650,3366,2658.543,1766.496,3640.789
13,3,1,3,tat,1,Node_1_601_136_3650,136,1767.070,655.542,3249.824
13,3,1,3,tat,1,Node_1_634_1037_1825,1037,923.069,192.266,1819.625
13,3,1,3,tat,1,Node_1_759_186_3650,186,905.259,-44.858,2659.297
13,3,1,3,tat,1,Node_1_888_434_3650,434,935.549,-43.975,2708.266
13,3,1,3,tat,1,Node_1_947_2612_3650,2612,1943.438,555.951,3515.694
13,3,1,3,tat,1,Node_1_963_416_3650,416,940.255,-44.974,2745.514
13,3,1,3,tat,1,Node_1_984_1703_1825,1703,1452.747,896.153,1824.999
13,3,1,3,tat,1,Node_1_1010_237_1825,237,643.244,-44.370,1603.888
13,3,1,3,tat,1,Node_1_1025_1229_1825,1229,1260.836,519.544,1824.987
13,3,1,3,tat,1,Node_1_1175_1811_3650,1811,2562.253,1346.668,3648.867
13,3,1,3,tat,1,Node_1_1182_2618_3650,2618,3008.158,2002.908,3649.946
