batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,2,1,2,tat,1,Node_1_21_2214_3650,2214,2602.146,1289.223,3648.981
6,2,1,2,tat,1,Node_1_68_1006_3650,1006,1376.083,-37.840,3024.924
6,2,1,2,tat,1,Node_1_126_383_1825,383,1214.457,398.245,1824.979
6,2,1,2,tat,1,Node_1_147_423_1825,423,994.913,182.345,1824.945
6,2,1,2,tat,1,Node_1_295_1443_1825,1443,918.364,98.975,1819.494
6,2,1,2,tat,1,Node_1_340_907_3650,907,1280.748,-33.508,3003.522
6,2,1,2,tat,1,Node_1_354_1939_3650,1939,1179.477,-44.974,2921.740
6,2,1,2,tat,1,Node_1_359_1521_1825,1521,844.839,-42.331,1710.449
6,2,1,2,tat,1,Node_1_401_611_3650,611,2187.807,659.888,3619.656
6,2,1,2,tat,1,Node_1_405_1445_3650,1445,1898.299,764.107,3483.114
6,2,1,2,tat,1,Node_1_430_1417_3650,1417,2015.359,551.731,3645.268
6,2,1,2,tat,1,Node_1_491_3430_3650,3430,3076.368,2211.621,3649.927
6,2,1,2,tat,1,Node_1_511_1662_3650,1662,1848.242,369.850,3628.121
6,2,1,2,tat,1,Node_1_517_920_1825,920,1266.596,522.932,1824.995
6,2,1,2,tat,1,Node_1_537_1726_3650,1726,1731.347,353.459,3513.899
6,2,1,2,tat,1,Node_1_557_1084_3650,1084,2603.494,1374.609,3649.952
6,2,1,2,tat,1,Node_1_576_124_1825,124,731.930,-40.142,1636.684
6,2,1,2,tat,1,Node_1_671_2933_3650,2933,2831.754,1829.625,3648.391
6,2,1,2,tat,1,Node_1_815_730_3650,730,1155.429,-40.015,2908.286
6,2,1,2,tat,1,Node_1_858_1228_1825,1228,1380.618,729.598,1824.956
6,2,1,2,tat,1,Node_1_876_3426_3650,3426,3192.587,2434.310,3649.628
6,2,1,2,tat,1,Node_1_923_897_3650,897,942.981,-44.246,2750.680
6,2,1,2,tat,1,Node_1_1012_1959_3650,1959,2356.081,1148.903,3641.362
6,2,1,2,tat,1,Node_1_1047_692_1825,692,1064.564,299.475,1824.232
6,2,1,2,tat,1,Node_1_1089_1484_1825,1484,1358.830,730.624,1824.996
6,2,1,2,tat,1,Node_1_1128_2566_3650,2566,1874.462,451.305,3454.416
6,2,1,2,tat,1,Node_1_1144_915_3650,915,1579.096,4.083,3325.465
6,2,1,2,tat,1,Node_1_1177_13_1825,13,661.444,-44.985,1618.489
6,2,1,2,tat,1,Node_1_1220_3398_3650,3398,2761.476,1991.048,3649.240
6,2,1,2,tat,1,Node_1_1236_3122_3650,3122,2875.288,1831.024,3649.988
6,2,2,2,tat,1,Node_1_21_2214_3650,2214,2201.247,1143.658,3576.627
6,2,2,2,tat,1,Node_1_68_1006_3650,1006,2598.227,1349.214,3649.819
6,2,2,2,tat,1,Node_1_126_383_1825,383,969.528,184.110,1824.946
6,2,2,2,tat,1,Node_1_147_423_1825,423,633.159,-44.912,1591.053
6,2,2,2,tat,1,Node_1_295_1443_1825,1443,1625.652,1284.032,1824.978
6,2,2,2,tat,1,Node_1_340_907_3650,907,2939.316,1999.504,3649.903
6,2,2,2,tat,1,Node_1_354_1939_3650,1939,2592.215,1458.762,3649.388
6,2,2,2,tat,1,Node_1_359_1521_1825,1521,1331.213,703.420,1824.996
6,2,2,2,tat,1,Node_1_401_611_3650,611,970.862,-44.482,2662.862
6,2,2,2,tat,1,Node_1_405_1445_3650,1445,936.758,-44.789,2650.773
6,2,2,2,tat,1,Node_1_430_1417_3650,1417,1960.214,679.608,3545.037
6,2,2,2,tat,1,Node_1_491_3430_3650,3430,3022.652,2202.155,3649.905
6,2,2,2,tat,1,Node_1_511_1662_3650,1662,2044.670,674.120,3604.999
6,2,2,2,tat,1,Node_1_517_920_1825,920,1442.147,886.380,1824.793
6,2,2,2,tat,1,Node_1_537_1726_3650,1726,1453.802,-44.257,3188.627
6,2,2,2,tat,1,Node_1_557_1084_3650,1084,1558.175,104.664,3331.902
6,2,2,2,tat,1,Node_1_576_124_1825,124,612.899,-44.461,1580.956
6,2,2,2,tat,1,Node_1_671_2933_3650,2933,855.221,-44.887,2531.865
6,2,2,2,tat,1,Node_1_815_730_3650,730,1323.688,203.753,3033.398
6,2,2,2,tat,1,Node_1_858_1228_1825,1228,1013.891,282.515,1824.840
6,2,2,2,tat,1,Node_1_876_3426_3650,3426,2952.041,2029.518,3649.318
6,2,2,2,tat,1,Node_1_923_897_3650,897,2787.206,1926.593,3649.113
6,2,2,2,tat,1,Node_1_1012_1959_3650,1959,2406.316,1142.690,3649.211
6,2,2,2,tat,1,Node_1_1047_692_1825,692,613.992,-44.986,1588.720
6,2,2,2,tat,1,Node_1_1089_1484_1825,1484,987.229,247.295,1824.962
6,2,2,2,tat,1,Node_1_1128_2566_3650,2566,2696.002,1665.584,3649.846
6,2,2,2,tat,1,Node_1_1144_915_3650,915,1416.551,384.905,3025.921
6,2,2,2,tat,1,Node_1_1177_13_1825,13,1298.107,642.050,1824.960
6,2,2,2,tat,1,Node_1_1220_3398_3650,3398,2937.849,2072.291,3649.592
6,2,2,2,tat,1,Node_1_1236_3122_3650,3122,2623.333,1320.138,3649.802
6,2,3,2,tat,1,Node_1_21_2214_3650,2214,2048.841,926.274,3447.609
6,2,3,2,tat,1,Node_1_68_1006_3650,1006,1361.363,51.936,2985.635
6,2,3,2,tat,1,Node_1_126_383_1825,383,679.900,-44.179,1603.911
6,2,3,2,tat,1,Node_1_147_423_1825,423,985.985,334.679,1823.596
6,2,3,2,tat,1,Node_1_295_1443_1825,1443,616.329,-44.973,1585.919
6,2,3,2,tat,1,Node_1_340_907_3650,907,2365.309,1057.853,3649.808
6,2,3,2,tat,1,Node_1_354_1939_3650,1939,1726.614,336.062,3322.289
6,2,3,2,tat,1,Node_1_359_1521_1825,1521,1290.845,478.274,1824.985
6,2,3,2,tat,1,Node_1_401_611_3650,611,1925.853,642.635,3645.453
6,2,3,2,tat,1,Node_1_405_1445_3650,1445,1654.276,530.984,3349.217
