batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,3,1,3,tat,1,Node_1_33_1036_1825,1036,660.456,-44.990,1611.168
1,3,1,3,tat,1,Node_1_102_1028_1825,1028,1133.376,299.802,1824.985
1,3,1,3,tat,1,Node_1_106_1285_3650,1285,1563.075,71.023,3191.526
1,3,1,3,tat,1,Node_1_111_745_1825,745,1381.851,809.570,1824.825
1,3,1,3,tat,1,Node_1_189_3154_3650,3154,2816.898,1728.649,3649.895
1,3,1,3,tat,1,Node_1_290_1028_1825,1028,847.092,-44.834,1706.443
1,3,1,3,tat,1,Node_1_351_828_1825,828,656.193,-44.802,1619.466
1,3,1,3,tat,1,Node_1_405_1543_3650,1543,2069.324,821.881,3460.323
1,3,1,3,tat,1,Node_1_433_734_3650,734,1747.729,234.849,3500.449
1,3,1,3,tat,1,Node_1_474_3276_3650,3276,2802.516,1752.516,3649.886
1,3,1,3,tat,1,Node_1_501_1060_3650,1060,2019.687,645.929,3649.986
1,3,1,3,tat,1,Node_1_561_3397_3650,3397,2889.948,2057.545,3649.620
1,3,1,3,tat,1,Node_1_601_1820_1825,1820,1448.774,932.294,1824.935
1,3,1,3,tat,1,Node_1_616_2276_3650,2276,2741.317,1587.555,3649.990
1,3,1,3,tat,1,Node_1_617_902_3650,902,2199.035,1233.483,3646.316
1,3,1,3,tat,1,Node_1_622_1456_3650,1456,1956.387,739.804,3441.327
1,3,1,3,tat,1,Node_1_627_1043_1825,1043,1432.650,818.399,1824.961
1,3,1,3,tat,1,Node_1_722_519_1825,519,646.448,-44.949,1609.401
1,3,1,3,tat,1,Node_1_820_533_1825,533,1033.760,153.868,1824.915
1,3,1,3,tat,1,Node_1_822_528_3650,528,1884.788,349.502,3602.241
1,3,1,3,tat,1,Node_1_847_1437_3650,1437,2233.630,1054.405,3645.633
1,3,1,3,tat,1,Node_1_900_1415_3650,1415,1942.599,572.602,3554.537
1,3,1,3,tat,1,Node_1_1037_2031_3650,2031,1204.530,-33.534,2926.203
1,3,1,3,tat,1,Node_1_1076_990_3650,990,2533.810,1187.600,3649.729
1,3,1,3,tat,1,Node_1_1098_1695_3650,1695,2118.363,812.558,3620.278
1,3,1,3,tat,1,Node_1_1150_2931_3650,2931,3142.683,2350.112,3649.904
1,3,1,3,tat,1,Node_1_1157_2758_3650,2758,1185.933,79.701,3015.866
1,3,1,3,tat,1,Node_1_1179_3422_3650,3422,2516.772,873.606,3649.641
1,3,1,3,tat,1,Node_1_1265_260_1825,260,652.539,-44.968,1616.645
1,3,1,3,tat,1,Node_1_1282_146_3650,146,2060.305,827.217,3622.081
1,3,2,3,tat,1,Node_1_33_1036_1825,1036,958.965,129.064,1824.632
1,3,2,3,tat,1,Node_1_102_1028_1825,1028,1453.059,840.463,1824.993
