batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,2,1,3,C1V2,1,Node_1_38_1589_3650,1589,1602.865,1268.051,1953.684
20,2,1,3,C1V2,1,Node_1_242_2648_3650,2648,1193.737,751.765,1667.693
20,2,1,3,C1V2,1,Node_1_353_55_1825,55,41.545,-44.976,163.203
20,2,1,3,C1V2,1,Node_1_385_2863_3650,2863,2958.020,2638.976,3282.220
20,2,1,3,C1V2,1,Node_1_397_2732_3650,2732,2767.470,2282.608,3304.884
20,2,1,3,C1V2,1,Node_1_474_3619_3650,3619,3402.502,3011.999,3649.987
20,2,1,3,C1V2,1,Node_1_475_793_1825,793,896.674,574.343,1255.289
20,2,1,3,C1V2,1,Node_1_481_1186_3650,1186,1371.395,858.718,1904.407
20,2,1,3,C1V2,1,Node_1_482_440_1825,440,552.878,226.748,908.327
20,2,1,3,C1V2,1,Node_1_587_229_3650,229,95.876,-44.420,257.909
20,2,1,3,C1V2,1,Node_1_607_209_3650,209,87.491,-44.986,264.138
20,2,1,3,C1V2,1,Node_1_608_385_3650,385,418.887,154.529,690.365
20,2,1,3,C1V2,1,Node_1_615_1177_3650,1177,1362.190,878.582,1882.011
20,2,1,3,C1V2,1,Node_1_649_2727_3650,2727,2905.262,2291.380,3618.930
20,2,1,3,C1V2,1,Node_1_656_848_3650,848,1041.661,623.941,1486.236
20,2,1,3,C1V2,1,Node_1_697_257_1825,257,300.994,19.407,609.316
20,2,1,3,C1V2,1,Node_1_719_910_1825,910,1335.659,932.777,1805.974
20,2,1,3,C1V2,1,Node_1_730_1796_1825,1796,1650.631,1430.608,1824.976
20,2,1,3,C1V2,1,Node_1_767_2316_3650,2316,2834.109,2170.729,3565.006
20,2,1,3,C1V2,1,Node_1_812_248_3650,248,296.280,66.274,553.237
20,2,1,3,C1V2,1,Node_1_831_1965_3650,1965,2080.937,1447.245,2728.287
20,2,1,3,C1V2,1,Node_1_881_3583_3650,3583,3505.175,3269.450,3649.993
20,2,1,3,C1V2,1,Node_1_908_418_3650,418,552.771,239.811,905.191
20,2,1,3,C1V2,1,Node_1_953_3645_3650,3645,3383.335,2980.892,3649.988
20,2,1,3,C1V2,1,Node_1_961_2724_3650,2724,2747.132,2191.142,3345.346
20,2,1,3,C1V2,1,Node_1_1001_1285_1825,1285,1355.535,956.458,1782.275
20,2,1,3,C1V2,1,Node_1_1116_803_3650,803,663.664,333.599,1043.581
20,2,1,3,C1V2,1,Node_1_1169_557_1825,557,1027.317,605.475,1482.590
20,2,1,3,C1V2,1,Node_1_1257_1074_1825,1074,600.071,214.328,1020.952
20,2,1,3,C1V2,1,Node_1_1270_924_1825,924,943.533,539.974,1366.667
20,2,2,3,C1V2,1,Node_1_38_1589_3650,1589,1720.033,1379.783,2057.310
20,2,2,3,C1V2,1,Node_1_242_2648_3650,2648,1141.531,669.805,1613.057
20,2,2,3,C1V2,1,Node_1_353_55_1825,55,64.615,-43.898,188.649
20,2,2,3,C1V2,1,Node_1_385_2863_3650,2863,2977.113,2695.024,3298.657
20,2,2,3,C1V2,1,Node_1_397_2732_3650,2732,2712.260,2257.744,3179.321
20,2,2,3,C1V2,1,Node_1_474_3619_3650,3619,3506.107,3247.536,3649.950
20,2,2,3,C1V2,1,Node_1_475_793_1825,793,908.622,574.217,1239.672
20,2,2,3,C1V2,1,Node_1_481_1186_3650,1186,1838.127,1288.949,2442.678
20,2,2,3,C1V2,1,Node_1_482_440_1825,440,633.444,333.427,975.992
20,2,2,3,C1V2,1,Node_1_587_229_3650,229,55.839,-44.937,202.898
20,2,2,3,C1V2,1,Node_1_607_209_3650,209,243.940,27.467,475.253
20,2,2,3,C1V2,1,Node_1_608_385_3650,385,500.610,248.794,787.185
20,2,2,3,C1V2,1,Node_1_615_1177_3650,1177,1275.732,783.995,1824.963
20,2,2,3,C1V2,1,Node_1_649_2727_3650,2727,2898.886,2281.419,3636.627
20,2,2,3,C1V2,1,Node_1_656_848_3650,848,528.387,166.853,922.326
20,2,2,3,C1V2,1,Node_1_697_257_1825,257,322.831,89.834,577.571
20,2,2,3,C1V2,1,Node_1_719_910_1825,910,1090.454,685.204,1535.180
20,2,2,3,C1V2,1,Node_1_730_1796_1825,1796,1708.908,1517.649,1825.000
20,2,2,3,C1V2,1,Node_1_767_2316_3650,2316,1895.617,1269.236,2572.958
20,2,2,3,C1V2,1,Node_1_812_248_3650,248,304.716,49.866,558.303
20,2,2,3,C1V2,1,Node_1_831_1965_3650,1965,1986.570,1373.392,2631.141
20,2,2,3,C1V2,1,Node_1_881_3583_3650,3583,3536.867,3342.101,3649.978
20,2,2,3,C1V2,1,Node_1_908_418_3650,418,264.190,2.240,513.794
