batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,3,1,2,p17,1,Node_1_28_3220_3650,3220,3269.859,2642.603,3649.985
1,3,1,2,p17,1,Node_1_33_1036_1825,1036,1124.215,528.645,1819.058
1,3,1,2,p17,1,Node_1_63_2284_3650,2284,2778.870,1731.809,3649.788
1,3,1,2,p17,1,Node_1_86_3212_3650,3212,2835.043,2036.775,3647.968
1,3,1,2,p17,1,Node_1_102_1028_1825,1028,1353.059,738.983,1824.993
1,3,1,2,p17,1,Node_1_106_1285_3650,1285,1605.241,549.610,2790.372
1,3,1,2,p17,1,Node_1_111_745_1825,745,1553.610,1124.197,1824.990
1,3,1,2,p17,1,Node_1_230_112_3650,112,293.460,-44.924,938.718
1,3,1,2,p17,1,Node_1_265_2741_3650,2741,3191.227,2487.949,3649.882
1,3,1,2,p17,1,Node_1_267_1929_3650,1929,2688.324,1685.152,3648.657
1,3,1,2,p17,1,Node_1_290_1028_1825,1028,1065.509,446.736,1822.264
1,3,1,2,p17,1,Node_1_351_828_1825,828,1130.266,511.276,1824.572
1,3,1,2,p17,1,Node_1_360_875_3650,875,2140.646,983.534,3549.804
1,3,1,2,p17,1,Node_1_417_412_3650,412,1033.909,51.102,2188.740
1,3,1,2,p17,1,Node_1_527_3280_3650,3280,2966.900,2224.243,3649.999
1,3,1,2,p17,1,Node_1_598_2314_3650,2314,2139.944,983.501,3473.701
1,3,1,2,p17,1,Node_1_601_1820_1825,1820,1344.068,768.204,1824.993
1,3,1,2,p17,1,Node_1_622_1456_3650,1456,2849.231,1953.643,3649.504
1,3,1,2,p17,1,Node_1_627_1043_1825,1043,1428.231,1019.909,1824.834
1,3,1,2,p17,1,Node_1_722_519_1825,519,336.019,-44.982,994.680
1,3,1,2,p17,1,Node_1_814_3577_3650,3577,3205.678,2495.268,3649.912
1,3,1,2,p17,1,Node_1_820_533_1825,533,543.844,-44.743,1356.631
1,3,1,2,p17,1,Node_1_831_2258_3650,2258,2341.853,1246.782,3574.193
1,3,1,2,p17,1,Node_1_1038_1469_3650,1469,2064.810,972.427,3335.432
1,3,1,2,p17,1,Node_1_1129_1271_3650,1271,539.420,-43.117,1289.446
1,3,1,2,p17,1,Node_1_1158_2262_3650,2262,2600.080,1573.595,3648.310
1,3,1,2,p17,1,Node_1_1185_3183_3650,3183,3319.937,2722.707,3649.979
1,3,1,2,p17,1,Node_1_1211_688_3650,688,910.930,-12.063,2015.444
1,3,1,2,p17,1,Node_1_1212_320_3650,320,1112.217,70.653,2235.964
1,3,1,2,p17,1,Node_1_1265_260_1825,260,730.539,-16.666,1486.609
1,3,2,2,p17,1,Node_1_28_3220_3650,3220,2669.172,1549.901,3649.994
1,3,2,2,p17,1,Node_1_33_1036_1825,1036,991.031,253.772,1821.234
