batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,5,1,3,tat,1,Node_1_22_2940_3650,2940,2892.328,1818.277,3649.794
3,5,1,3,tat,1,Node_1_64_1536_1825,1536,1512.417,1024.786,1824.999
3,5,1,3,tat,1,Node_1_69_113_1825,113,624.858,-44.811,1598.961
3,5,1,3,tat,1,Node_1_132_3382_3650,3382,3284.742,2647.146,3649.979
3,5,1,3,tat,1,Node_1_143_2178_3650,2178,2692.201,1558.328,3649.653
3,5,1,3,tat,1,Node_1_235_525_1825,525,635.044,-44.844,1593.286
3,5,1,3,tat,1,Node_1_282_1307_1825,1307,1101.828,405.596,1824.962
3,5,1,3,tat,1,Node_1_322_2730_3650,2730,2086.505,921.680,3584.476
3,5,1,3,tat,1,Node_1_334_602_1825,602,1143.944,304.072,1824.964
3,5,1,3,tat,1,Node_1_407_3304_3650,3304,2940.287,2014.775,3649.832
3,5,1,3,tat,1,Node_1_534_1839_3650,1839,1706.036,463.653,3350.701
3,5,1,3,tat,1,Node_1_607_1658_3650,1658,945.950,-44.811,2751.745
3,5,1,3,tat,1,Node_1_693_3443_3650,3443,2906.397,1869.239,3649.981
3,5,1,3,tat,1,Node_1_792_345_3650,345,911.218,-44.544,2666.740
3,5,1,3,tat,1,Node_1_798_1318_3650,1318,2846.833,1707.172,3649.867
3,5,1,3,tat,1,Node_1_816_1947_3650,1947,2718.135,1679.083,3650.000
3,5,1,3,tat,1,Node_1_894_537_3650,537,1757.468,186.262,3444.193
3,5,1,3,tat,1,Node_1_895_12_3650,12,966.447,-43.903,2717.720
3,5,1,3,tat,1,Node_1_914_2884_3650,2884,2603.049,1278.809,3649.396
3,5,1,3,tat,1,Node_1_920_3296_3650,3296,2778.361,1618.353,3649.270
3,5,1,3,tat,1,Node_1_932_1865_3650,1865,2730.593,1591.200,3649.421
3,5,1,3,tat,1,Node_1_949_880_3650,880,2562.541,1226.304,3649.792
3,5,1,3,tat,1,Node_1_988_214_3650,214,896.148,-44.976,2641.003
3,5,1,3,tat,1,Node_1_1011_381_1825,381,767.179,84.701,1705.826
3,5,1,3,tat,1,Node_1_1094_964_1825,964,857.116,168.443,1779.154
3,5,1,3,tat,1,Node_1_1167_2949_3650,2949,2862.827,1960.294,3649.330
3,5,1,3,tat,1,Node_1_1216_1902_3650,1902,2713.206,1531.080,3649.962
3,5,1,3,tat,1,Node_1_1236_37_1825,37,1108.961,334.995,1824.898
3,5,1,3,tat,1,Node_1_1240_970_1825,970,1002.957,323.769,1824.989
3,5,1,3,tat,1,Node_1_1292_1811_1825,1811,975.177,156.724,1824.519
3,5,2,3,tat,1,Node_1_22_2940_3650,2940,2557.668,1380.571,3649.638
3,5,2,3,tat,1,Node_1_64_1536_1825,1536,630.656,-44.812,1586.741
3,5,2,3,tat,1,Node_1_69_113_1825,113,650.704,-44.985,1599.664
3,5,2,3,tat,1,Node_1_132_3382_3650,3382,2056.369,1144.883,3383.096
3,5,2,3,tat,1,Node_1_143_2178_3650,2178,2022.814,761.926,3501.508
3,5,2,3,tat,1,Node_1_235_525_1825,525,1141.397,425.243,1824.976
3,5,2,3,tat,1,Node_1_282_1307_1825,1307,1168.154,486.476,1824.590
