batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,2,1,1,tat,1,Node_1_21_2214_3650,2214,2133.857,857.156,3644.552
6,2,1,1,tat,1,Node_1_126_383_1825,383,1320.996,572.195,1824.992
6,2,1,1,tat,1,Node_1_147_423_1825,423,631.130,-44.830,1593.726
6,2,1,1,tat,1,Node_1_197_3209_3650,3209,1908.466,581.702,3572.316
6,2,1,1,tat,1,Node_1_258_3384_3650,3384,3050.849,2110.048,3649.942
6,2,1,1,tat,1,Node_1_295_1443_1825,1443,634.413,-44.979,1602.892
6,2,1,1,tat,1,Node_1_322_236_3650,236,1749.372,325.559,3550.535
6,2,1,1,tat,1,Node_1_359_1521_1825,1521,871.632,17.015,1777.663
6,2,1,1,tat,1,Node_1_405_1445_3650,1445,1986.712,570.298,3646.626
6,2,1,1,tat,1,Node_1_470_31_3650,31,1443.223,-36.230,3144.544
6,2,1,1,tat,1,Node_1_484_178_3650,178,915.463,-44.535,2681.152
6,2,1,1,tat,1,Node_1_517_920_1825,920,1040.961,463.806,1824.586
6,2,1,1,tat,1,Node_1_523_2647_3650,2647,1246.340,116.864,3056.192
6,2,1,1,tat,1,Node_1_537_1726_3650,1726,1653.892,96.044,3427.187
6,2,1,1,tat,1,Node_1_576_124_1825,124,711.956,-44.443,1623.118
6,2,1,1,tat,1,Node_1_671_2933_3650,2933,2243.916,1033.210,3647.605
6,2,1,1,tat,1,Node_1_686_3446_3650,3446,2372.546,849.543,3649.888
6,2,1,1,tat,1,Node_1_780_776_3650,776,2027.028,774.842,3644.045
6,2,1,1,tat,1,Node_1_858_1228_1825,1228,1552.688,1094.039,1824.980
6,2,1,1,tat,1,Node_1_876_3426_3650,3426,3232.242,2662.868,3649.879
6,2,1,1,tat,1,Node_1_909_2636_3650,2636,2788.005,1730.630,3649.867
6,2,1,1,tat,1,Node_1_923_897_3650,897,1468.975,-17.636,3239.229
6,2,1,1,tat,1,Node_1_1047_692_1825,692,1107.719,418.448,1824.949
6,2,1,1,tat,1,Node_1_1058_2097_3650,2097,2240.111,1073.659,3641.593
6,2,1,1,tat,1,Node_1_1089_1484_1825,1484,1373.099,784.083,1824.997
6,2,1,1,tat,1,Node_1_1093_1647_3650,1647,2721.041,1441.678,3649.955
6,2,1,1,tat,1,Node_1_1096_905_3650,905,1897.125,566.547,3622.070
6,2,1,1,tat,1,Node_1_1128_2566_3650,2566,1911.553,621.637,3542.624
6,2,1,1,tat,1,Node_1_1144_915_3650,915,1448.376,-43.256,3232.924
6,2,1,1,tat,1,Node_1_1177_13_1825,13,1015.429,151.543,1824.775
6,2,2,1,tat,1,Node_1_21_2214_3650,2214,2518.922,1734.724,3631.224
6,2,2,1,tat,1,Node_1_126_383_1825,383,985.093,164.901,1824.896
6,2,2,1,tat,1,Node_1_147_423_1825,423,630.764,-44.994,1597.249
6,2,2,1,tat,1,Node_1_197_3209_3650,3209,1649.886,62.105,3271.412
6,2,2,1,tat,1,Node_1_258_3384_3650,3384,3015.263,2117.185,3649.880
6,2,2,1,tat,1,Node_1_295_1443_1825,1443,1357.711,775.894,1824.975
6,2,2,1,tat,1,Node_1_322_236_3650,236,897.625,-44.380,2649.079
6,2,2,1,tat,1,Node_1_359_1521_1825,1521,1329.975,643.756,1824.972
6,2,2,1,tat,1,Node_1_405_1445_3650,1445,917.991,-44.482,2681.171
6,2,2,1,tat,1,Node_1_470_31_3650,31,976.690,-42.106,2718.456
6,2,2,1,tat,1,Node_1_484_178_3650,178,1021.055,-39.631,2744.641
6,2,2,1,tat,1,Node_1_517_920_1825,920,1370.835,746.810,1824.986
6,2,2,1,tat,1,Node_1_523_2647_3650,2647,2868.016,1765.839,3649.695
6,2,2,1,tat,1,Node_1_537_1726_3650,1726,2075.721,798.547,3547.818
6,2,2,1,tat,1,Node_1_576_124_1825,124,998.224,140.477,1824.428
6,2,2,1,tat,1,Node_1_671_2933_3650,2933,1371.089,-33.381,3021.735
6,2,2,1,tat,1,Node_1_686_3446_3650,3446,2636.835,1401.009,3649.868
6,2,2,1,tat,1,Node_1_780_776_3650,776,1368.835,271.717,2967.596
6,2,2,1,tat,1,Node_1_858_1228_1825,1228,1081.491,437.827,1824.921
6,2,2,1,tat,1,Node_1_876_3426_3650,3426,2821.387,1893.042,3648.900
6,2,2,1,tat,1,Node_1_909_2636_3650,2636,2421.003,1067.100,3649.989
6,2,2,1,tat,1,Node_1_923_897_3650,897,2610.718,1381.113,3648.925
6,2,2,1,tat,1,Node_1_1047_692_1825,692,1008.714,384.131,1809.922
6,2,2,1,tat,1,Node_1_1058_2097_3650,2097,2208.463,1123.164,3561.805
6,2,2,1,tat,1,Node_1_1089_1484_1825,1484,1200.466,500.790,1824.951
6,2,2,1,tat,1,Node_1_1093_1647_3650,1647,2060.644,554.838,3648.552
6,2,2,1,tat,1,Node_1_1096_905_3650,905,2063.072,523.687,3585.193
6,2,2,1,tat,1,Node_1_1128_2566_3650,2566,2133.127,909.566,3624.705
6,2,2,1,tat,1,Node_1_1144_915_3650,915,2346.571,1115.606,3649.209
6,2,2,1,tat,1,Node_1_1177_13_1825,13,895.540,99.518,1779.402
6,2,3,1,tat,1,Node_1_21_2214_3650,2214,2141.054,963.004,3647.344
6,2,3,1,tat,1,Node_1_126_383_1825,383,1134.685,441.389,1824.976
6,2,3,1,tat,1,Node_1_147_423_1825,423,598.865,-44.766,1565.128
6,2,3,1,tat,1,Node_1_197_3209_3650,3209,2443.416,1069.487,3649.994
6,2,3,1,tat,1,Node_1_258_3384_3650,3384,3103.163,2159.561,3649.998
6,2,3,1,tat,1,Node_1_295_1443_1825,1443,654.112,-44.911,1590.662
6,2,3,1,tat,1,Node_1_322_236_3650,236,971.797,-44.637,2669.573
6,2,3,1,tat,1,Node_1_359_1521_1825,1521,875.626,5.113,1748.411
6,2,3,1,tat,1,Node_1_405_1445_3650,1445,1527.197,443.400,3143.626
6,2,3,1,tat,1,Node_1_470_31_3650,31,820.475,-44.977,2466.288
6,2,3,1,tat,1,Node_1_484_178_3650,178,1210.154,-37.930,2783.219
6,2,3,1,tat,1,Node_1_517_920_1825,920,1078.249,556.072,1800.949
6,2,3,1,tat,1,Node_1_523_2647_3650,2647,1916.489,597.793,3458.309
6,2,3,1,tat,1,Node_1_537_1726_3650,1726,1920.357,618.511,3493.136
6,2,3,1,tat,1,Node_1_576_124_1825,124,612.559,-44.940,1585.030
6,2,3,1,tat,1,Node_1_671_2933_3650,2933,3205.918,2445.661,3649.923
6,2,3,1,tat,1,Node_1_686_3446_3650,3446,3051.914,2106.944,3649.982
6,2,3,1,tat,1,Node_1_780_776_3650,776,964.652,-40.513,2589.142
6,2,3,1,tat,1,Node_1_858_1228_1825,1228,1497.561,942.147,1824.994
6,2,3,1,tat,1,Node_1_876_3426_3650,3426,2251.717,862.458,3641.895
6,2,3,1,tat,1,Node_1_909_2636_3650,2636,2801.653,1704.069,3649.555
6,2,3,1,tat,1,Node_1_923_897_3650,897,2099.277,824.923,3517.734
6,2,3,1,tat,1,Node_1_1047_692_1825,692,1234.438,596.032,1824.794
6,2,3,1,tat,1,Node_1_1058_2097_3650,2097,2442.764,1524.251,3645.869
6,2,3,1,tat,1,Node_1_1089_1484_1825,1484,1332.108,567.030,1824.909
6,2,3,1,tat,1,Node_1_1093_1647_3650,1647,2611.230,1389.998,3649.863
6,2,3,1,tat,1,Node_1_1096_905_3650,905,2178.617,920.371,3610.861
6,2,3,1,tat,1,Node_1_1128_2566_3650,2566,2652.778,1552.651,3649.900
6,2,3,1,tat,1,Node_1_1144_915_3650,915,840.681,-44.566,2545.919
6,2,3,1,tat,1,Node_1_1177_13_1825,13,810.329,153.050,1723.819
6,2,4,1,tat,1,Node_1_21_2214_3650,2214,2908.197,1843.897,3649.811
6,2,4,1,tat,1,Node_1_126_383_1825,383,681.855,-44.596,1630.228
6,2,4,1,tat,1,Node_1_147_423_1825,423,998.200,192.813,1824.869
6,2,4,1,tat,1,Node_1_197_3209_3650,3209,2545.775,1182.345,3648.891
6,2,4,1,tat,1,Node_1_258_3384_3650,3384,3104.330,2210.817,3649.980
6,2,4,1,tat,1,Node_1_295_1443_1825,1443,839.052,-44.041,1704.702
6,2,4,1,tat,1,Node_1_322_236_3650,236,1163.638,-44.692,2847.261
6,2,4,1,tat,1,Node_1_359_1521_1825,1521,705.518,-44.415,1623.853
6,2,4,1,tat,1,Node_1_405_1445_3650,1445,1380.302,276.656,3041.551
6,2,4,1,tat,1,Node_1_470_31_3650,31,934.283,-44.647,2725.270
6,2,4,1,tat,1,Node_1_484_178_3650,178,1107.176,-44.304,2801.643
6,2,4,1,tat,1,Node_1_517_920_1825,920,1028.877,425.432,1824.235
6,2,4,1,tat,1,Node_1_523_2647_3650,2647,1885.393,469.917,3547.241
6,2,4,1,tat,1,Node_1_537_1726_3650,1726,1669.955,463.408,3272.538
6,2,4,1,tat,1,Node_1_576_124_1825,124,843.040,19.775,1718.614
6,2,4,1,tat,1,Node_1_671_2933_3650,2933,2658.961,1424.827,3649.924
6,2,4,1,tat,1,Node_1_686_3446_3650,3446,3122.912,2252.427,3649.994
6,2,4,1,tat,1,Node_1_780_776_3650,776,1291.300,13.340,2997.293
6,2,4,1,tat,1,Node_1_858_1228_1825,1228,1495.034,1011.956,1824.970
6,2,4,1,tat,1,Node_1_876_3426_3650,3426,2941.946,2136.830,3649.980
6,2,4,1,tat,1,Node_1_909_2636_3650,2636,2771.038,1742.786,3649.988
6,2,4,1,tat,1,Node_1_923_897_3650,897,1297.438,59.679,2964.478
6,2,4,1,tat,1,Node_1_1047_692_1825,692,720.666,-44.999,1645.778
6,2,4,1,tat,1,Node_1_1058_2097_3650,2097,2178.710,870.630,3596.443
6,2,4,1,tat,1,Node_1_1089_1484_1825,1484,1550.934,1078.875,1824.999
6,2,4,1,tat,1,Node_1_1093_1647_3650,1647,2839.963,1722.461,3649.904
6,2,4,1,tat,1,Node_1_1096_905_3650,905,2111.244,878.422,3597.541
6,2,4,1,tat,1,Node_1_1128_2566_3650,2566,1056.805,-43.921,2853.537
6,2,4,1,tat,1,Node_1_1144_915_3650,915,963.311,-42.886,2722.971
6,2,4,1,tat,1,Node_1_1177_13_1825,13,712.380,-44.997,1627.733
6,2,5,1,tat,1,Node_1_21_2214_3650,2214,1790.172,449.344,3313.440
6,2,5,1,tat,1,Node_1_126_383_1825,383,998.206,133.945,1824.775
6,2,5,1,tat,1,Node_1_147_423_1825,423,694.286,-44.861,1614.503
6,2,5,1,tat,1,Node_1_197_3209_3650,3209,3164.725,2338.914,3649.996
6,2,5,1,tat,1,Node_1_258_3384_3650,3384,3250.879,2554.814,3649.942
6,2,5,1,tat,1,Node_1_295_1443_1825,1443,634.833,-44.727,1587.425
6,2,5,1,tat,1,Node_1_322_236_3650,236,1519.714,61.200,3240.365
6,2,5,1,tat,1,Node_1_359_1521_1825,1521,1430.979,803.051,1824.876
6,2,5,1,tat,1,Node_1_405_1445_3650,1445,2677.852,1434.502,3649.994
6,2,5,1,tat,1,Node_1_470_31_3650,31,1507.897,11.416,3190.468
6,2,5,1,tat,1,Node_1_484_178_3650,178,1168.004,30.636,2822.756
6,2,5,1,tat,1,Node_1_517_920_1825,920,1029.224,445.393,1823.890
6,2,5,1,tat,1,Node_1_523_2647_3650,2647,2312.425,945.224,3649.960
6,2,5,1,tat,1,Node_1_537_1726_3650,1726,2039.381,694.962,3638.467
6,2,5,1,tat,1,Node_1_576_124_1825,124,1167.297,537.701,1824.738
6,2,5,1,tat,1,Node_1_671_2933_3650,2933,2765.209,1565.453,3649.818
6,2,5,1,tat,1,Node_1_686_3446_3650,3446,2437.051,1111.609,3649.874
6,2,5,1,tat,1,Node_1_780_776_3650,776,2002.043,726.460,3543.446
6,2,5,1,tat,1,Node_1_858_1228_1825,1228,1526.278,1007.701,1824.996
6,2,5,1,tat,1,Node_1_876_3426_3650,3426,2047.833,1036.027,3491.158
6,2,5,1,tat,1,Node_1_909_2636_3650,2636,2917.170,1874.537,3649.916
6,2,5,1,tat,1,Node_1_923_897_3650,897,1605.026,265.545,3198.115
6,2,5,1,tat,1,Node_1_1047_692_1825,692,1269.496,787.448,1824.262
6,2,5,1,tat,1,Node_1_1058_2097_3650,2097,2463.772,1572.694,3649.116
6,2,5,1,tat,1,Node_1_1089_1484_1825,1484,1384.729,740.680,1824.998
6,2,5,1,tat,1,Node_1_1093_1647_3650,1647,1741.051,509.029,3320.104
6,2,5,1,tat,1,Node_1_1096_905_3650,905,872.117,-44.992,2578.425
6,2,5,1,tat,1,Node_1_1128_2566_3650,2566,1760.970,293.110,3283.785
6,2,5,1,tat,1,Node_1_1144_915_3650,915,1699.692,368.791,3399.034
6,2,5,1,tat,1,Node_1_1177_13_1825,13,884.880,-22.513,1706.278
6,2,6,1,tat,1,Node_1_21_2214_3650,2214,2169.317,894.911,3646.498
6,2,6,1,tat,1,Node_1_126_383_1825,383,614.647,-44.756,1565.124
6,2,6,1,tat,1,Node_1_147_423_1825,423,724.678,-44.669,1621.678
6,2,6,1,tat,1,Node_1_197_3209_3650,3209,2821.583,1683.212,3649.980
6,2,6,1,tat,1,Node_1_258_3384_3650,3384,3339.929,2770.713,3649.870
6,2,6,1,tat,1,Node_1_295_1443_1825,1443,1140.488,311.148,1824.824
6,2,6,1,tat,1,Node_1_322_236_3650,236,838.772,-44.893,2523.575
6,2,6,1,tat,1,Node_1_359_1521_1825,1521,1446.387,871.347,1824.991
6,2,6,1,tat,1,Node_1_405_1445_3650,1445,2029.376,610.174,3649.192
6,2,6,1,tat,1,Node_1_470_31_3650,31,999.736,-38.775,2577.150
6,2,6,1,tat,1,Node_1_484_178_3650,178,1398.210,2.918,3002.129
6,2,6,1,tat,1,Node_1_517_920_1825,920,1103.539,464.635,1822.378
6,2,6,1,tat,1,Node_1_523_2647_3650,2647,2983.858,1956.275,3649.964
6,2,6,1,tat,1,Node_1_537_1726_3650,1726,1713.317,253.677,3418.245
6,2,6,1,tat,1,Node_1_576_124_1825,124,612.675,-44.989,1574.936
6,2,6,1,tat,1,Node_1_671_2933_3650,2933,2956.607,2032.038,3649.783
6,2,6,1,tat,1,Node_1_686_3446_3650,3446,2492.008,1320.330,3648.929
6,2,6,1,tat,1,Node_1_780_776_3650,776,982.307,-44.628,2566.871
6,2,6,1,tat,1,Node_1_858_1228_1825,1228,1165.386,356.267,1824.996
6,2,6,1,tat,1,Node_1_876_3426_3650,3426,2750.304,1661.503,3649.034
6,2,6,1,tat,1,Node_1_909_2636_3650,2636,2090.915,782.588,3623.736
6,2,6,1,tat,1,Node_1_923_897_3650,897,1251.168,-42.379,2960.988
6,2,6,1,tat,1,Node_1_1047_692_1825,692,1105.596,323.434,1824.531
6,2,6,1,tat,1,Node_1_1058_2097_3650,2097,2497.024,1699.207,3635.602
6,2,6,1,tat,1,Node_1_1089_1484_1825,1484,1581.859,1169.306,1824.996
6,2,6,1,tat,1,Node_1_1093_1647_3650,1647,856.287,-44.978,2446.018
6,2,6,1,tat,1,Node_1_1096_905_3650,905,841.024,-44.400,2459.611
6,2,6,1,tat,1,Node_1_1128_2566_3650,2566,2977.602,2177.548,3649.418
6,2,6,1,tat,1,Node_1_1144_915_3650,915,2192.795,845.886,3649.943
6,2,6,1,tat,1,Node_1_1177_13_1825,13,657.607,-44.949,1591.965
6,2,7,1,tat,1,Node_1_21_2214_3650,2214,2842.812,2039.827,3649.856
6,2,7,1,tat,1,Node_1_126_383_1825,383,603.748,-44.953,1573.132
6,2,7,1,tat,1,Node_1_147_423_1825,423,1181.375,432.999,1824.949
6,2,7,1,tat,1,Node_1_197_3209_3650,3209,2289.200,799.350,3649.988
6,2,7,1,tat,1,Node_1_258_3384_3650,3384,2971.448,2043.883,3649.602
6,2,7,1,tat,1,Node_1_295_1443_1825,1443,1243.896,529.325,1824.812
6,2,7,1,tat,1,Node_1_322_236_3650,236,1374.292,-34.179,3090.166
6,2,7,1,tat,1,Node_1_359_1521_1825,1521,1381.126,757.499,1824.997
6,2,7,1,tat,1,Node_1_405_1445_3650,1445,1051.634,-43.725,2664.558
6,2,7,1,tat,1,Node_1_470_31_3650,31,806.230,-44.663,2500.492
6,2,7,1,tat,1,Node_1_484_178_3650,178,1370.754,-31.151,3069.424
6,2,7,1,tat,1,Node_1_517_920_1825,920,1273.622,681.051,1824.577
6,2,7,1,tat,1,Node_1_523_2647_3650,2647,1801.307,490.443,3468.125
6,2,7,1,tat,1,Node_1_537_1726_3650,1726,1808.191,701.837,3403.195
6,2,7,1,tat,1,Node_1_576_124_1825,124,729.903,-44.831,1615.916
6,2,7,1,tat,1,Node_1_671_2933_3650,2933,3180.934,2401.399,3649.976
6,2,7,1,tat,1,Node_1_686_3446_3650,3446,2665.383,1408.775,3649.890
6,2,7,1,tat,1,Node_1_780_776_3650,776,817.867,-44.734,2530.158
6,2,7,1,tat,1,Node_1_858_1228_1825,1228,737.871,-42.615,1634.540
6,2,7,1,tat,1,Node_1_876_3426_3650,3426,2182.056,957.873,3439.829
6,2,7,1,tat,1,Node_1_909_2636_3650,2636,2800.163,1676.226,3649.755
6,2,7,1,tat,1,Node_1_923_897_3650,897,823.953,-44.526,2514.248
6,2,7,1,tat,1,Node_1_1047_692_1825,692,1476.093,955.801,1824.998
6,2,7,1,tat,1,Node_1_1058_2097_3650,2097,1512.921,29.593,3070.118
6,2,7,1,tat,1,Node_1_1089_1484_1825,1484,932.000,146.277,1823.176
6,2,7,1,tat,1,Node_1_1093_1647_3650,1647,2677.754,1502.078,3649.906
6,2,7,1,tat,1,Node_1_1096_905_3650,905,2443.188,1119.212,3640.802
6,2,7,1,tat,1,Node_1_1128_2566_3650,2566,2538.842,1349.354,3649.944
6,2,7,1,tat,1,Node_1_1144_915_3650,915,1626.434,440.735,3278.552
6,2,7,1,tat,1,Node_1_1177_13_1825,13,595.021,-44.933,1557.632
6,2,8,1,tat,1,Node_1_21_2214_3650,2214,2436.563,1437.795,3638.387
6,2,8,1,tat,1,Node_1_126_383_1825,383,815.762,-36.305,1676.619
6,2,8,1,tat,1,Node_1_147_423_1825,423,908.047,137.140,1822.067
6,2,8,1,tat,1,Node_1_197_3209_3650,3209,1136.409,-44.963,2946.440
6,2,8,1,tat,1,Node_1_258_3384_3650,3384,2875.906,1697.035,3649.981
6,2,8,1,tat,1,Node_1_295_1443_1825,1443,666.969,-44.992,1636.097
6,2,8,1,tat,1,Node_1_322_236_3650,236,1495.085,95.897,3221.366
6,2,8,1,tat,1,Node_1_359_1521_1825,1521,998.296,222.074,1823.232
6,2,8,1,tat,1,Node_1_405_1445_3650,1445,2703.461,1494.596,3648.995
6,2,8,1,tat,1,Node_1_470_31_3650,31,1034.210,-44.768,2869.667
6,2,8,1,tat,1,Node_1_484_178_3650,178,1108.501,-41.068,2941.816
6,2,8,1,tat,1,Node_1_517_920_1825,920,834.974,119.816,1751.257
6,2,8,1,tat,1,Node_1_523_2647_3650,2647,1659.323,461.446,3422.767
6,2,8,1,tat,1,Node_1_537_1726_3650,1726,1976.002,514.860,3649.199
6,2,8,1,tat,1,Node_1_576_124_1825,124,803.525,-44.072,1660.851
6,2,8,1,tat,1,Node_1_671_2933_3650,2933,3131.795,2302.581,3649.946
6,2,8,1,tat,1,Node_1_686_3446_3650,3446,1067.225,-44.751,2862.423
6,2,8,1,tat,1,Node_1_780_776_3650,776,1219.391,5.155,3024.877
6,2,8,1,tat,1,Node_1_858_1228_1825,1228,1233.495,557.644,1824.951
