batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,5,1,1,nef,1,Node_1_30_2269_3650,2269,2249.226,1587.010,2963.313
8,5,1,1,nef,1,Node_1_56_2570_3650,2570,2399.622,1485.189,3462.475
8,5,1,1,nef,1,Node_1_64_1154_1825,1154,1284.347,798.398,1822.175
8,5,1,1,nef,1,Node_1_76_696_1825,696,1276.771,691.488,1824.803
8,5,1,1,nef,1,Node_1_107_1049_3650,1049,2009.005,995.454,3176.053
8,5,1,1,nef,1,Node_1_123_1491_3650,1491,1344.635,471.830,2339.559
8,5,1,1,nef,1,Node_1_130_360_1825,360,526.696,-6.953,1101.201
8,5,1,1,nef,1,Node_1_166_1497_3650,1497,2242.032,1241.736,3336.144
8,5,1,1,nef,1,Node_1_246_345_3650,345,325.954,-44.890,790.316
8,5,1,1,nef,1,Node_1_258_2556_3650,2556,2454.001,1506.708,3542.205
8,5,1,1,nef,1,Node_1_373_1607_1825,1607,1045.716,424.266,1733.287
8,5,1,1,nef,1,Node_1_429_3119_3650,3119,3045.843,2281.334,3649.909
8,5,1,1,nef,1,Node_1_445_2746_3650,2746,2913.004,2145.164,3649.871
8,5,1,1,nef,1,Node_1_533_1340_1825,1340,1260.228,771.759,1816.498
8,5,1,1,nef,1,Node_1_572_749_3650,749,878.396,251.418,1552.687
8,5,1,1,nef,1,Node_1_603_969_3650,969,576.047,172.925,1005.519
8,5,1,1,nef,1,Node_1_609_2310_3650,2310,2282.725,1511.229,3095.278
8,5,1,1,nef,1,Node_1_611_3605_3650,3605,3344.418,2844.699,3649.932
8,5,1,1,nef,1,Node_1_748_2042_3650,2042,2108.667,1062.157,3208.515
8,5,1,1,nef,1,Node_1_805_2473_3650,2473,2077.949,1430.128,2694.207
8,5,1,1,nef,1,Node_1_886_1206_3650,1206,1523.425,514.631,2711.323
8,5,1,1,nef,1,Node_1_921_1795_1825,1795,1374.681,804.427,1824.876
8,5,1,1,nef,1,Node_1_922_1683_3650,1683,1501.092,666.180,2396.473
8,5,1,1,nef,1,Node_1_929_1174_1825,1174,1213.661,613.588,1824.536
8,5,1,1,nef,1,Node_1_935_760_3650,760,519.056,-37.325,1145.867
8,5,1,1,nef,1,Node_1_963_638_1825,638,413.223,-44.966,929.512
8,5,1,1,nef,1,Node_1_972_1682_1825,1682,1325.041,814.999,1824.516
8,5,1,1,nef,1,Node_1_1100_2537_3650,2537,2881.878,2152.276,3649.572
8,5,1,1,nef,1,Node_1_1154_3561_3650,3561,3027.865,2371.159,3649.761
8,5,1,1,nef,1,Node_1_1254_1412_1825,1412,635.578,-21.193,1348.747
8,5,2,1,nef,1,Node_1_30_2269_3650,2269,2372.540,1727.664,3130.136
8,5,2,1,nef,1,Node_1_56_2570_3650,2570,2633.950,1782.442,3619.720
8,5,2,1,nef,1,Node_1_64_1154_1825,1154,1391.199,944.704,1824.775
8,5,2,1,nef,1,Node_1_76_696_1825,696,786.985,198.120,1454.777
8,5,2,1,nef,1,Node_1_107_1049_3650,1049,1527.242,571.418,2625.751
