batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,1,1,2,p17,1,Node_1_77_1257_1825,1257,397.161,-44.934,1160.006
4,1,1,2,p17,1,Node_1_184_2717_3650,2717,3119.260,2340.951,3649.856
4,1,1,2,p17,1,Node_1_186_3441_3650,3441,2964.103,2080.585,3649.388
4,1,1,2,p17,1,Node_1_190_1031_1825,1031,1052.398,302.808,1824.133
4,1,1,2,p17,1,Node_1_338_1726_1825,1726,1465.728,905.004,1824.999
4,1,1,2,p17,1,Node_1_354_357_3650,357,638.902,-0.549,1500.747
4,1,1,2,p17,1,Node_1_473_2082_3650,2082,2740.331,1639.080,3649.676
4,1,1,2,p17,1,Node_1_495_2672_3650,2672,2593.513,1430.080,3649.535
4,1,1,2,p17,1,Node_1_553_1698_1825,1698,1362.840,691.287,1824.970
4,1,1,2,p17,1,Node_1_631_405_1825,405,603.008,-44.572,1390.494
4,1,1,2,p17,1,Node_1_645_485_3650,485,1679.586,379.768,3280.385
4,1,1,2,p17,1,Node_1_675_1712_1825,1712,1038.141,274.295,1824.905
4,1,1,2,p17,1,Node_1_698_2919_3650,2919,3168.283,2664.086,3649.931
4,1,1,2,p17,1,Node_1_761_2192_3650,2192,2952.752,2047.351,3649.982
4,1,1,2,p17,1,Node_1_772_193_1825,193,358.154,-44.916,1115.442
4,1,1,2,p17,1,Node_1_797_2135_3650,2135,2764.124,1635.652,3649.941
4,1,1,2,p17,1,Node_1_824_592_1825,592,370.175,-44.780,1148.026
4,1,1,2,p17,1,Node_1_864_1952_3650,1952,1372.518,339.869,2613.924
4,1,1,2,p17,1,Node_1_925_1324_1825,1324,480.847,-42.894,1248.676
4,1,1,2,p17,1,Node_1_929_3357_3650,3357,2847.626,1772.644,3649.807
4,1,1,2,p17,1,Node_1_938_1041_3650,1041,2316.171,1148.214,3643.336
4,1,1,2,p17,1,Node_1_987_1234_3650,1234,2109.688,846.022,3424.178
4,1,1,2,p17,1,Node_1_990_1882_3650,1882,2322.445,1174.347,3522.803
4,1,1,2,p17,1,Node_1_998_612_1825,612,547.156,-44.978,1435.678
4,1,1,2,p17,1,Node_1_1004_738_3650,738,956.795,-44.389,2179.197
4,1,1,2,p17,1,Node_1_1061_2887_3650,2887,3064.280,2229.622,3649.893
4,1,1,2,p17,1,Node_1_1098_733_3650,733,954.374,271.726,1909.402
4,1,1,2,p17,1,Node_1_1115_1321_3650,1321,1604.462,361.060,3034.179
4,1,1,2,p17,1,Node_1_1161_1181_3650,1181,2248.598,1084.635,3649.299
4,1,1,2,p17,1,Node_1_1222_2037_3650,2037,2331.674,1078.122,3616.003
4,1,2,2,p17,1,Node_1_77_1257_1825,1257,1438.298,908.806,1824.995
4,1,2,2,p17,1,Node_1_184_2717_3650,2717,3013.337,2240.130,3649.962
4,1,2,2,p17,1,Node_1_186_3441_3650,3441,3162.671,2432.354,3649.870
4,1,2,2,p17,1,Node_1_190_1031_1825,1031,1537.939,1067.621,1824.947
4,1,2,2,p17,1,Node_1_338_1726_1825,1726,1412.611,808.101,1824.947
4,1,2,2,p17,1,Node_1_354_357_3650,357,337.672,-44.973,1122.289
4,1,2,2,p17,1,Node_1_473_2082_3650,2082,2842.483,1791.471,3649.676
4,1,2,2,p17,1,Node_1_495_2672_3650,2672,3214.617,2518.152,3649.989
4,1,2,2,p17,1,Node_1_553_1698_1825,1698,1370.693,790.989,1824.835
4,1,2,2,p17,1,Node_1_631_405_1825,405,608.759,-44.968,1457.290
4,1,2,2,p17,1,Node_1_645_485_3650,485,609.876,-44.803,1640.519
4,1,2,2,p17,1,Node_1_675_1712_1825,1712,1338.488,694.480,1824.966
4,1,2,2,p17,1,Node_1_698_2919_3650,2919,2850.406,2203.301,3548.680
4,1,2,2,p17,1,Node_1_761_2192_3650,2192,2595.202,1580.120,3646.486
4,1,2,2,p17,1,Node_1_772_193_1825,193,366.616,-44.930,1088.398
4,1,2,2,p17,1,Node_1_797_2135_3650,2135,2937.086,1950.029,3649.990
4,1,2,2,p17,1,Node_1_824_592_1825,592,710.071,-44.227,1559.468
4,1,2,2,p17,1,Node_1_864_1952_3650,1952,2602.253,1486.402,3649.997
4,1,2,2,p17,1,Node_1_925_1324_1825,1324,1341.985,707.206,1824.998
4,1,2,2,p17,1,Node_1_929_3357_3650,3357,2115.101,954.576,3500.957
4,1,2,2,p17,1,Node_1_938_1041_3650,1041,2300.508,1113.077,3631.050
4,1,2,2,p17,1,Node_1_987_1234_3650,1234,2024.787,746.839,3492.756
4,1,2,2,p17,1,Node_1_990_1882_3650,1882,1760.408,683.871,3037.562
4,1,2,2,p17,1,Node_1_998_612_1825,612,1014.216,329.888,1810.248
4,1,2,2,p17,1,Node_1_1004_738_3650,738,1948.948,701.264,3423.932
4,1,2,2,p17,1,Node_1_1061_2887_3650,2887,2638.792,1650.921,3644.208
4,1,2,2,p17,1,Node_1_1098_733_3650,733,854.551,-44.742,1935.297
4,1,2,2,p17,1,Node_1_1115_1321_3650,1321,1706.131,695.948,3003.098
4,1,2,2,p17,1,Node_1_1161_1181_3650,1181,1679.255,563.574,3008.035
4,1,2,2,p17,1,Node_1_1222_2037_3650,2037,1820.951,543.870,3365.041
4,1,3,2,p17,1,Node_1_77_1257_1825,1257,1355.069,762.612,1824.980
4,1,3,2,p17,1,Node_1_184_2717_3650,2717,2729.231,1753.914,3644.218
4,1,3,2,p17,1,Node_1_186_3441_3650,3441,2931.960,1975.316,3649.992
4,1,3,2,p17,1,Node_1_190_1031_1825,1031,1013.651,281.250,1823.890
4,1,3,2,p17,1,Node_1_338_1726_1825,1726,1215.175,532.398,1824.915
4,1,3,2,p17,1,Node_1_354_357_3650,357,622.592,-44.890,1604.080
4,1,3,2,p17,1,Node_1_473_2082_3650,2082,2395.357,1304.155,3649.706
4,1,3,2,p17,1,Node_1_495_2672_3650,2672,1343.292,154.449,2673.729
4,1,3,2,p17,1,Node_1_553_1698_1825,1698,1347.437,743.048,1824.915
4,1,3,2,p17,1,Node_1_631_405_1825,405,286.037,-44.995,943.272
4,1,3,2,p17,1,Node_1_645_485_3650,485,1167.444,171.216,2415.975
4,1,3,2,p17,1,Node_1_675_1712_1825,1712,1508.300,1026.512,1824.982
4,1,3,2,p17,1,Node_1_698_2919_3650,2919,1444.516,724.637,2255.830
4,1,3,2,p17,1,Node_1_761_2192_3650,2192,2668.416,1682.299,3649.896
4,1,3,2,p17,1,Node_1_772_193_1825,193,287.656,-44.960,950.967
4,1,3,2,p17,1,Node_1_797_2135_3650,2135,2343.577,1151.369,3636.476
4,1,3,2,p17,1,Node_1_824_592_1825,592,640.968,-17.427,1351.950
4,1,3,2,p17,1,Node_1_864_1952_3650,1952,2639.971,1695.689,3648.001
4,1,3,2,p17,1,Node_1_925_1324_1825,1324,1125.050,494.519,1824.494
4,1,3,2,p17,1,Node_1_929_3357_3650,3357,3178.381,2429.870,3649.917
