batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,2,1,3,nef,1,Node_1_19_2747_3650,2747,3058.787,2368.644,3649.338
19,2,1,3,nef,1,Node_1_93_2888_3650,2888,2849.062,2021.333,3648.524
19,2,1,3,nef,1,Node_1_214_1665_3650,1665,1442.604,492.783,2457.817
19,2,1,3,nef,1,Node_1_292_1234_3650,1234,2106.248,1092.947,3185.508
19,2,1,3,nef,1,Node_1_302_51_1825,51,93.033,-44.985,368.712
19,2,1,3,nef,1,Node_1_338_870_3650,870,1212.914,470.134,2111.291
19,2,1,3,nef,1,Node_1_389_387_1825,387,131.346,-44.968,467.967
19,2,1,3,nef,1,Node_1_427_3314_3650,3314,2982.304,2193.039,3649.993
19,2,1,3,nef,1,Node_1_430_13_1825,13,94.692,-44.956,373.082
19,2,1,3,nef,1,Node_1_452_850_3650,850,1052.473,373.402,1820.627
19,2,1,3,nef,1,Node_1_455_1135_3650,1135,1332.212,592.338,2229.419
19,2,1,3,nef,1,Node_1_592_517_3650,517,828.377,133.141,1610.916
19,2,1,3,nef,1,Node_1_618_2698_3650,2698,2925.374,2304.153,3549.748
19,2,1,3,nef,1,Node_1_623_1533_1825,1533,1600.943,1264.407,1824.990
19,2,1,3,nef,1,Node_1_641_1517_3650,1517,2379.334,1438.802,3407.278
19,2,1,3,nef,1,Node_1_792_2372_3650,2372,2956.795,2268.808,3649.999
19,2,1,3,nef,1,Node_1_841_1876_3650,1876,1774.920,1303.537,2313.050
19,2,1,3,nef,1,Node_1_877_2562_3650,2562,2811.672,1977.682,3649.229
19,2,1,3,nef,1,Node_1_907_3002_3650,3002,2937.102,2126.737,3649.396
19,2,1,3,nef,1,Node_1_934_748_1825,748,1239.289,713.767,1824.597
19,2,1,3,nef,1,Node_1_1001_3077_3650,3077,3124.248,2408.521,3649.533
19,2,1,3,nef,1,Node_1_1048_789_3650,789,1327.501,559.094,2267.677
19,2,1,3,nef,1,Node_1_1049_342_1825,342,788.792,181.429,1453.201
19,2,1,3,nef,1,Node_1_1071_15_1825,15,95.073,-44.984,372.287
19,2,1,3,nef,1,Node_1_1108_1332_3650,1332,2427.872,1494.710,3575.195
19,2,1,3,nef,1,Node_1_1116_285_1825,285,516.493,98.389,1004.739
19,2,1,3,nef,1,Node_1_1126_1046_1825,1046,745.530,178.791,1412.624
19,2,1,3,nef,1,Node_1_1222_2668_3650,2668,3369.116,2930.120,3649.993
19,2,1,3,nef,1,Node_1_1231_2807_3650,2807,3177.650,2503.137,3649.982
19,2,1,3,nef,1,Node_1_1279_1302_1825,1302,1349.697,1060.073,1686.801
19,2,2,3,nef,1,Node_1_19_2747_3650,2747,2312.717,1608.289,3111.361
19,2,2,3,nef,1,Node_1_93_2888_3650,2888,2449.154,1459.599,3554.971
19,2,2,3,nef,1,Node_1_214_1665_3650,1665,2666.348,1777.069,3645.671
19,2,2,3,nef,1,Node_1_292_1234_3650,1234,1870.627,921.324,2984.755
19,2,2,3,nef,1,Node_1_302_51_1825,51,100.283,-44.992,386.326
19,2,2,3,nef,1,Node_1_338_870_3650,870,1218.776,412.224,2098.156
19,2,2,3,nef,1,Node_1_389_387_1825,387,208.014,-44.881,522.492
19,2,2,3,nef,1,Node_1_427_3314_3650,3314,2199.499,1115.515,3400.224
19,2,2,3,nef,1,Node_1_430_13_1825,13,97.991,-44.951,384.800
19,2,2,3,nef,1,Node_1_452_850_3650,850,1394.964,771.151,1994.908
19,2,2,3,nef,1,Node_1_455_1135_3650,1135,1694.562,1076.774,2247.194
19,2,2,3,nef,1,Node_1_592_517_3650,517,1103.238,379.493,1927.154
19,2,2,3,nef,1,Node_1_618_2698_3650,2698,3087.634,2592.198,3647.817
19,2,2,3,nef,1,Node_1_623_1533_1825,1533,1552.366,1195.703,1824.995
19,2,2,3,nef,1,Node_1_641_1517_3650,1517,1669.373,816.812,2590.530
19,2,2,3,nef,1,Node_1_792_2372_3650,2372,2342.164,1429.467,3309.761
19,2,2,3,nef,1,Node_1_841_1876_3650,1876,2615.752,1889.051,3514.042
19,2,2,3,nef,1,Node_1_877_2562_3650,2562,3221.451,2574.346,3649.981
19,2,2,3,nef,1,Node_1_907_3002_3650,3002,2665.501,1779.064,3646.603
