batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,4,1,3,C1V2,1,Node_1_62_1361_3650,1361,1704.586,1319.014,2110.428
10,4,1,3,C1V2,1,Node_1_176_3551_3650,3551,3545.338,3354.312,3649.970
10,4,1,3,C1V2,1,Node_1_214_1267_1825,1267,1367.205,992.079,1740.415
10,4,1,3,C1V2,1,Node_1_216_1324_1825,1324,1495.860,1153.582,1824.850
10,4,1,3,C1V2,1,Node_1_232_1430_1825,1430,1099.835,709.124,1534.573
10,4,1,3,C1V2,1,Node_1_280_2215_3650,2215,1768.721,1261.301,2293.059
10,4,1,3,C1V2,1,Node_1_354_1456_3650,1456,2340.588,1672.268,3036.230
10,4,1,3,C1V2,1,Node_1_410_2472_3650,2472,2844.588,2184.684,3582.840
10,4,1,3,C1V2,1,Node_1_469_2791_3650,2791,3065.674,2553.498,3649.924
10,4,1,3,C1V2,1,Node_1_471_1147_1825,1147,1318.459,1010.343,1657.996
10,4,1,3,C1V2,1,Node_1_519_3190_3650,3190,3271.758,2809.231,3649.830
10,4,1,3,C1V2,1,Node_1_562_630_3650,630,461.280,222.687,701.236
10,4,1,3,C1V2,1,Node_1_568_1624_1825,1624,1400.719,1070.267,1774.508
10,4,1,3,C1V2,1,Node_1_665_291_1825,291,298.742,63.496,548.390
10,4,1,3,C1V2,1,Node_1_776_23_3650,23,36.560,-44.968,154.362
10,4,1,3,C1V2,1,Node_1_858_780_3650,780,694.453,333.022,1059.151
10,4,1,3,C1V2,1,Node_1_956_361_1825,361,359.695,215.035,512.425
10,4,1,3,C1V2,1,Node_1_991_14_1825,14,36.875,-44.990,154.691
10,4,1,3,C1V2,1,Node_1_1016_3393_3650,3393,3059.918,2529.313,3646.450
10,4,1,3,C1V2,1,Node_1_1019_2802_3650,2802,2533.993,2005.643,3102.322
10,4,1,3,C1V2,1,Node_1_1060_711_3650,711,717.762,398.801,1056.297
10,4,1,3,C1V2,1,Node_1_1077_922_3650,922,854.866,517.096,1216.959
10,4,1,3,C1V2,1,Node_1_1100_1938_3650,1938,1887.161,1283.894,2508.796
10,4,1,3,C1V2,1,Node_1_1101_1754_3650,1754,1712.263,1147.512,2323.181
10,4,1,3,C1V2,1,Node_1_1105_1063_3650,1063,835.071,489.161,1219.022
10,4,1,3,C1V2,1,Node_1_1106_2384_3650,2384,2188.986,1571.852,2878.175
10,4,1,3,C1V2,1,Node_1_1256_2244_3650,2244,2328.446,1627.143,3026.360
10,4,1,3,C1V2,1,Node_1_1269_317_1825,317,145.890,-27.772,323.687
10,4,1,3,C1V2,1,Node_1_1270_446_3650,446,191.570,18.606,382.751
10,4,1,3,C1V2,1,Node_1_1276_578_1825,578,1077.756,656.577,1531.012
10,4,2,3,C1V2,1,Node_1_62_1361_3650,1361,1264.539,904.103,1623.998
10,4,2,3,C1V2,1,Node_1_176_3551_3650,3551,3280.511,2939.536,3648.837
10,4,2,3,C1V2,1,Node_1_214_1267_1825,1267,1234.476,854.832,1630.319
10,4,2,3,C1V2,1,Node_1_216_1324_1825,1324,1445.364,1108.031,1824.991
10,4,2,3,C1V2,1,Node_1_232_1430_1825,1430,1372.263,999.524,1787.789
10,4,2,3,C1V2,1,Node_1_280_2215_3650,2215,2475.535,1938.501,3012.631
10,4,2,3,C1V2,1,Node_1_354_1456_3650,1456,1535.678,1045.408,2051.834
10,4,2,3,C1V2,1,Node_1_410_2472_3650,2472,2744.847,2087.212,3433.695
10,4,2,3,C1V2,1,Node_1_469_2791_3650,2791,3092.049,2593.448,3649.981
10,4,2,3,C1V2,1,Node_1_471_1147_1825,1147,1195.481,892.911,1513.274
10,4,2,3,C1V2,1,Node_1_519_3190_3650,3190,3291.686,2873.750,3649.556
10,4,2,3,C1V2,1,Node_1_562_630_3650,630,555.966,339.857,780.138
10,4,2,3,C1V2,1,Node_1_568_1624_1825,1624,1610.386,1351.568,1824.966
10,4,2,3,C1V2,1,Node_1_665_291_1825,291,520.594,242.571,790.747
10,4,2,3,C1V2,1,Node_1_776_23_3650,23,9.115,-44.957,89.893
10,4,2,3,C1V2,1,Node_1_858_780_3650,780,807.132,476.282,1167.767
10,4,2,3,C1V2,1,Node_1_956_361_1825,361,400.441,246.399,565.807
10,4,2,3,C1V2,1,Node_1_991_14_1825,14,27.771,-44.769,116.784
10,4,2,3,C1V2,1,Node_1_1016_3393_3650,3393,3309.495,2886.765,3649.932
10,4,2,3,C1V2,1,Node_1_1019_2802_3650,2802,2935.790,2401.421,3505.310
10,4,2,3,C1V2,1,Node_1_1060_711_3650,711,954.159,600.716,1336.111
10,4,2,3,C1V2,1,Node_1_1077_922_3650,922,883.682,586.080,1197.648
10,4,2,3,C1V2,1,Node_1_1100_1938_3650,1938,1653.491,1151.295,2199.298
10,4,2,3,C1V2,1,Node_1_1101_1754_3650,1754,1698.050,1197.839,2217.428
10,4,2,3,C1V2,1,Node_1_1105_1063_3650,1063,1637.093,1187.581,2119.566
10,4,2,3,C1V2,1,Node_1_1106_2384_3650,2384,2912.775,2290.611,3576.970
10,4,2,3,C1V2,1,Node_1_1256_2244_3650,2244,1889.088,1342.712,2455.471
10,4,2,3,C1V2,1,Node_1_1269_317_1825,317,241.539,46.900,455.387
10,4,2,3,C1V2,1,Node_1_1270_446_3650,446,440.333,185.608,707.426
10,4,2,3,C1V2,1,Node_1_1276_578_1825,578,667.260,385.166,966.778
10,4,3,3,C1V2,1,Node_1_62_1361_3650,1361,1218.452,845.611,1608.123
