batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,3,1,1,tat,1,Node_1_22_2658_3650,2658,2278.781,883.465,3648.849
7,3,1,1,tat,1,Node_1_57_622_1825,622,643.094,-44.990,1604.319
7,3,1,1,tat,1,Node_1_142_1159_3650,1159,1349.267,-44.037,3038.248
7,3,1,1,tat,1,Node_1_208_3119_3650,3119,2533.208,1187.944,3649.651
7,3,1,1,tat,1,Node_1_222_1059_3650,1059,2589.274,1281.772,3649.926
7,3,1,1,tat,1,Node_1_254_3160_3650,3160,1761.078,270.761,3470.066
7,3,1,1,tat,1,Node_1_261_3145_3650,3145,2254.461,1125.296,3611.725
7,3,1,1,tat,1,Node_1_294_1592_3650,1592,2071.017,579.648,3637.481
7,3,1,1,tat,1,Node_1_387_284_3650,284,1322.967,-8.131,2995.526
7,3,1,1,tat,1,Node_1_389_1314_1825,1314,1390.434,764.449,1824.969
7,3,1,1,tat,1,Node_1_396_1848_3650,1848,2120.554,1051.456,3649.256
7,3,1,1,tat,1,Node_1_432_1834_3650,1834,1779.763,285.255,3461.254
7,3,1,1,tat,1,Node_1_535_994_1825,994,1056.435,293.804,1824.800
7,3,1,1,tat,1,Node_1_600_238_1825,238,990.734,98.305,1824.792
7,3,1,1,tat,1,Node_1_601_535_1825,535,1169.016,499.148,1824.992
7,3,1,1,tat,1,Node_1_648_1815_3650,1815,1119.435,-31.944,2848.062
7,3,1,1,tat,1,Node_1_748_1246_1825,1246,1201.912,405.777,1824.999
7,3,1,1,tat,1,Node_1_822_2128_3650,2128,2355.581,1221.797,3649.610
7,3,1,1,tat,1,Node_1_825_1602_3650,1602,2213.221,991.650,3646.480
7,3,1,1,tat,1,Node_1_837_423_1825,423,904.734,166.983,1802.600
7,3,1,1,tat,1,Node_1_879_2881_3650,2881,2654.192,1710.869,3649.741
7,3,1,1,tat,1,Node_1_893_522_3650,522,933.429,-44.924,2686.860
7,3,1,1,tat,1,Node_1_901_2766_3650,2766,2610.511,1280.094,3649.957
7,3,1,1,tat,1,Node_1_946_3002_3650,3002,2669.379,1413.307,3649.989
7,3,1,1,tat,1,Node_1_984_998_3650,998,1078.897,-41.716,2839.555
7,3,1,1,tat,1,Node_1_1017_80_3650,80,920.329,-44.893,2710.396
7,3,1,1,tat,1,Node_1_1081_2294_3650,2294,1707.461,367.497,3466.414
7,3,1,1,tat,1,Node_1_1100_833_1825,833,774.128,-13.974,1676.872
7,3,1,1,tat,1,Node_1_1168_296_1825,296,906.225,191.502,1808.566
7,3,1,1,tat,1,Node_1_1221_1122_1825,1122,1336.801,613.341,1824.983
7,3,2,1,tat,1,Node_1_22_2658_3650,2658,2029.050,840.767,3595.356
7,3,2,1,tat,1,Node_1_57_622_1825,622,1218.956,451.269,1824.970
7,3,2,1,tat,1,Node_1_142_1159_3650,1159,2045.452,652.581,3649.694
7,3,2,1,tat,1,Node_1_208_3119_3650,3119,2423.722,1060.623,3647.576
7,3,2,1,tat,1,Node_1_222_1059_3650,1059,1640.583,489.741,3328.098
7,3,2,1,tat,1,Node_1_254_3160_3650,3160,3018.470,2061.657,3649.920
7,3,2,1,tat,1,Node_1_261_3145_3650,3145,3014.756,2093.938,3649.988
7,3,2,1,tat,1,Node_1_294_1592_3650,1592,2616.586,1368.807,3649.706
7,3,2,1,tat,1,Node_1_387_284_3650,284,1681.724,394.603,3261.276
7,3,2,1,tat,1,Node_1_389_1314_1825,1314,940.150,118.553,1824.543
7,3,2,1,tat,1,Node_1_396_1848_3650,1848,2033.894,838.131,3549.929
7,3,2,1,tat,1,Node_1_432_1834_3650,1834,2369.678,889.901,3647.607
7,3,2,1,tat,1,Node_1_535_994_1825,994,1076.545,300.764,1824.699
7,3,2,1,tat,1,Node_1_600_238_1825,238,993.611,252.038,1824.823
7,3,2,1,tat,1,Node_1_601_535_1825,535,1234.709,469.050,1824.787
7,3,2,1,tat,1,Node_1_648_1815_3650,1815,2785.154,1770.217,3648.857
7,3,2,1,tat,1,Node_1_748_1246_1825,1246,1073.209,290.105,1824.760
7,3,2,1,tat,1,Node_1_822_2128_3650,2128,1768.337,565.988,3394.819
7,3,2,1,tat,1,Node_1_825_1602_3650,1602,1996.616,986.981,3483.198
7,3,2,1,tat,1,Node_1_837_423_1825,423,1018.094,183.045,1824.694
7,3,2,1,tat,1,Node_1_879_2881_3650,2881,2978.937,2145.994,3649.541
7,3,2,1,tat,1,Node_1_893_522_3650,522,1275.035,-44.797,2961.190
7,3,2,1,tat,1,Node_1_901_2766_3650,2766,2653.123,1267.764,3649.997
7,3,2,1,tat,1,Node_1_946_3002_3650,3002,2082.189,752.609,3636.010
7,3,2,1,tat,1,Node_1_984_998_3650,998,1795.717,330.406,3564.575
7,3,2,1,tat,1,Node_1_1017_80_3650,80,964.579,-44.826,2774.615
7,3,2,1,tat,1,Node_1_1081_2294_3650,2294,2849.176,1865.047,3649.521
7,3,2,1,tat,1,Node_1_1100_833_1825,833,1174.671,376.149,1824.924
7,3,2,1,tat,1,Node_1_1168_296_1825,296,1191.981,363.817,1824.837
7,3,2,1,tat,1,Node_1_1221_1122_1825,1122,647.357,-44.954,1616.043
7,3,3,1,tat,1,Node_1_22_2658_3650,2658,3080.759,2199.763,3649.940
7,3,3,1,tat,1,Node_1_57_622_1825,622,1043.236,199.242,1824.940
7,3,3,1,tat,1,Node_1_142_1159_3650,1159,2409.837,1359.137,3641.141
7,3,3,1,tat,1,Node_1_208_3119_3650,3119,2479.385,1186.342,3649.901
7,3,3,1,tat,1,Node_1_222_1059_3650,1059,1901.831,315.853,3634.986
7,3,3,1,tat,1,Node_1_254_3160_3650,3160,3179.067,2402.983,3649.960
7,3,3,1,tat,1,Node_1_261_3145_3650,3145,2511.991,1470.219,3649.416
7,3,3,1,tat,1,Node_1_294_1592_3650,1592,2206.754,905.064,3648.146
7,3,3,1,tat,1,Node_1_387_284_3650,284,969.290,-44.959,2753.542
7,3,3,1,tat,1,Node_1_389_1314_1825,1314,1151.043,433.254,1824.910
7,3,3,1,tat,1,Node_1_396_1848_3650,1848,2629.293,1628.003,3649.698
7,3,3,1,tat,1,Node_1_432_1834_3650,1834,1887.537,392.380,3561.253
7,3,3,1,tat,1,Node_1_535_994_1825,994,660.780,-44.952,1616.756
7,3,3,1,tat,1,Node_1_600_238_1825,238,913.452,262.116,1808.152
7,3,3,1,tat,1,Node_1_601_535_1825,535,1053.495,325.502,1824.966
7,3,3,1,tat,1,Node_1_648_1815_3650,1815,2569.921,1218.521,3649.799
7,3,3,1,tat,1,Node_1_748_1246_1825,1246,1187.996,321.870,1824.979
7,3,3,1,tat,1,Node_1_822_2128_3650,2128,1683.345,401.141,3298.574
7,3,3,1,tat,1,Node_1_825_1602_3650,1602,1244.372,-34.042,2991.253
7,3,3,1,tat,1,Node_1_837_423_1825,423,1014.362,256.069,1824.895
7,3,3,1,tat,1,Node_1_879_2881_3650,2881,1993.856,648.936,3550.923
7,3,3,1,tat,1,Node_1_893_522_3650,522,1031.118,-40.786,2844.616
7,3,3,1,tat,1,Node_1_901_2766_3650,2766,2623.695,1473.857,3649.324
7,3,3,1,tat,1,Node_1_946_3002_3650,3002,2473.386,1081.202,3649.795
7,3,3,1,tat,1,Node_1_984_998_3650,998,968.926,-44.982,2815.340
7,3,3,1,tat,1,Node_1_1017_80_3650,80,1026.111,-44.970,2855.911
7,3,3,1,tat,1,Node_1_1081_2294_3650,2294,2600.013,1531.339,3649.923
7,3,3,1,tat,1,Node_1_1100_833_1825,833,1298.904,658.177,1824.944
7,3,3,1,tat,1,Node_1_1168_296_1825,296,1015.446,260.610,1824.926
7,3,3,1,tat,1,Node_1_1221_1122_1825,1122,1105.816,363.753,1824.967
7,3,4,1,tat,1,Node_1_22_2658_3650,2658,2209.731,924.619,3649.952
7,3,4,1,tat,1,Node_1_57_622_1825,622,589.907,-44.981,1562.474
7,3,4,1,tat,1,Node_1_142_1159_3650,1159,1777.919,425.832,3430.258
7,3,4,1,tat,1,Node_1_208_3119_3650,3119,3159.420,2296.241,3649.991
7,3,4,1,tat,1,Node_1_222_1059_3650,1059,1835.742,250.842,3607.960
7,3,4,1,tat,1,Node_1_254_3160_3650,3160,2486.784,1240.953,3649.248
7,3,4,1,tat,1,Node_1_261_3145_3650,3145,2488.080,1270.969,3649.175
7,3,4,1,tat,1,Node_1_294_1592_3650,1592,1787.668,425.853,3397.817
7,3,4,1,tat,1,Node_1_387_284_3650,284,1633.278,31.026,3271.304
7,3,4,1,tat,1,Node_1_389_1314_1825,1314,1257.488,507.045,1824.967
7,3,4,1,tat,1,Node_1_396_1848_3650,1848,2098.495,1099.162,3570.339
7,3,4,1,tat,1,Node_1_432_1834_3650,1834,2614.450,1442.920,3649.512
7,3,4,1,tat,1,Node_1_535_994_1825,994,950.018,148.564,1823.418
7,3,4,1,tat,1,Node_1_600_238_1825,238,881.352,130.296,1775.991
7,3,4,1,tat,1,Node_1_601_535_1825,535,1114.614,502.497,1824.676
7,3,4,1,tat,1,Node_1_648_1815_3650,1815,3215.968,2433.212,3649.999
7,3,4,1,tat,1,Node_1_748_1246_1825,1246,1543.912,1122.825,1824.988
7,3,4,1,tat,1,Node_1_822_2128_3650,2128,2382.481,1061.417,3649.563
7,3,4,1,tat,1,Node_1_825_1602_3650,1602,1783.519,567.461,3293.594
7,3,4,1,tat,1,Node_1_837_423_1825,423,966.674,334.542,1821.991
7,3,4,1,tat,1,Node_1_879_2881_3650,2881,2734.377,1968.393,3637.512
7,3,4,1,tat,1,Node_1_893_522_3650,522,1352.375,76.085,2990.446
7,3,4,1,tat,1,Node_1_901_2766_3650,2766,3039.058,2105.599,3649.956
7,3,4,1,tat,1,Node_1_946_3002_3650,3002,3178.892,2425.603,3649.959
7,3,4,1,tat,1,Node_1_984_998_3650,998,2508.469,1314.209,3648.801
7,3,4,1,tat,1,Node_1_1017_80_3650,80,834.164,-44.716,2486.648
7,3,4,1,tat,1,Node_1_1081_2294_3650,2294,2518.502,1313.581,3646.615
7,3,4,1,tat,1,Node_1_1100_833_1825,833,589.916,-44.948,1563.149
