batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,5,1,2,nef,1,Node_1_64_1154_1825,1154,1349.493,812.483,1824.976
8,5,1,2,nef,1,Node_1_76_696_1825,696,1263.635,714.784,1824.582
8,5,1,2,nef,1,Node_1_130_360_1825,360,571.830,-0.658,1204.539
8,5,1,2,nef,1,Node_1_260_3396_3650,3396,2111.488,1029.076,3280.361
8,5,1,2,nef,1,Node_1_373_1607_1825,1607,1042.647,403.307,1803.982
8,5,1,2,nef,1,Node_1_429_3119_3650,3119,2944.626,2121.767,3649.991
8,5,1,2,nef,1,Node_1_533_1340_1825,1340,1278.842,757.106,1823.040
8,5,1,2,nef,1,Node_1_572_749_3650,749,684.663,205.951,1194.228
8,5,1,2,nef,1,Node_1_609_2310_3650,2310,1849.768,1101.626,2551.477
8,5,1,2,nef,1,Node_1_611_3605_3650,3605,3267.069,2667.045,3649.813
8,5,1,2,nef,1,Node_1_623_1916_3650,1916,2358.717,1394.845,3502.059
8,5,1,2,nef,1,Node_1_677_1772_3650,1772,2719.763,1813.213,3640.587
8,5,1,2,nef,1,Node_1_730_909_3650,909,762.223,192.131,1376.608
8,5,1,2,nef,1,Node_1_802_2357_3650,2357,1965.217,1205.616,2708.611
8,5,1,2,nef,1,Node_1_886_1206_3650,1206,2027.686,980.876,3169.948
8,5,1,2,nef,1,Node_1_921_1795_1825,1795,1581.443,1194.716,1824.993
8,5,1,2,nef,1,Node_1_922_1683_3650,1683,1794.411,1032.976,2547.751
8,5,1,2,nef,1,Node_1_929_1174_1825,1174,1041.171,408.000,1784.602
8,5,1,2,nef,1,Node_1_963_638_1825,638,567.178,0.785,1211.298
8,5,1,2,nef,1,Node_1_972_1682_1825,1682,1443.291,942.450,1824.962
8,5,1,2,nef,1,Node_1_981_3423_3650,3423,3007.084,2432.489,3620.671
8,5,1,2,nef,1,Node_1_1036_1437_3650,1437,1216.808,455.796,2045.113
8,5,1,2,nef,1,Node_1_1102_2004_3650,2004,2122.824,1287.922,3088.698
8,5,1,2,nef,1,Node_1_1176_3024_3650,3024,2541.592,1933.430,3205.779
8,5,1,2,nef,1,Node_1_1213_2989_3650,2989,3156.312,2438.814,3649.941
8,5,1,2,nef,1,Node_1_1235_2222_3650,2222,2250.074,1709.696,2841.854
8,5,1,2,nef,1,Node_1_1244_1192_3650,1192,1260.667,411.300,2132.544
8,5,1,2,nef,1,Node_1_1254_1412_1825,1412,1097.496,511.806,1766.174
8,5,1,2,nef,1,Node_1_1269_94_3650,94,262.928,-44.876,610.226
8,5,1,2,nef,1,Node_1_1274_1706_3650,1706,1776.071,796.320,2832.224
8,5,2,2,nef,1,Node_1_64_1154_1825,1154,1241.616,692.482,1822.948
8,5,2,2,nef,1,Node_1_76_696_1825,696,578.230,-18.786,1212.395
8,5,2,2,nef,1,Node_1_130_360_1825,360,163.015,-44.994,513.563
8,5,2,2,nef,1,Node_1_260_3396_3650,3396,3207.172,2549.185,3649.960
8,5,2,2,nef,1,Node_1_373_1607_1825,1607,810.747,220.283,1493.277
8,5,2,2,nef,1,Node_1_429_3119_3650,3119,2776.595,1940.050,3649.985
8,5,2,2,nef,1,Node_1_533_1340_1825,1340,1105.195,551.430,1670.081
