batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,1,1,2,nef,1,Node_1_28_377_1825,377,1321.040,814.460,1824.989
14,1,1,2,nef,1,Node_1_37_1696_3650,1696,1851.717,1031.109,2732.754
14,1,1,2,nef,1,Node_1_70_1935_3650,1935,1683.616,1089.266,2228.735
14,1,1,2,nef,1,Node_1_130_744_1825,744,1149.824,578.746,1785.373
14,1,1,2,nef,1,Node_1_138_955_3650,955,992.577,299.272,1739.057
14,1,1,2,nef,1,Node_1_176_1728_1825,1728,1503.536,1069.980,1824.912
14,1,1,2,nef,1,Node_1_228_1385_1825,1385,760.824,177.871,1463.151
14,1,1,2,nef,1,Node_1_278_114_1825,114,504.561,5.192,1022.014
14,1,1,2,nef,1,Node_1_321_540_1825,540,470.929,22.867,968.297
14,1,1,2,nef,1,Node_1_455_3237_3650,3237,3470.298,3156.331,3649.997
14,1,1,2,nef,1,Node_1_471_2231_3650,2231,2837.383,2113.931,3606.508
14,1,1,2,nef,1,Node_1_504_2666_3650,2666,1988.870,1190.250,2855.966
14,1,1,2,nef,1,Node_1_528_2630_3650,2630,2872.763,2314.607,3549.589
14,1,1,2,nef,1,Node_1_561_1745_3650,1745,2067.565,1152.027,3078.494
14,1,1,2,nef,1,Node_1_695_936_1825,936,1088.852,687.560,1475.425
14,1,1,2,nef,1,Node_1_708_2739_3650,2739,2918.251,2357.673,3605.497
14,1,1,2,nef,1,Node_1_739_2770_3650,2770,2554.910,1782.970,3400.606
14,1,1,2,nef,1,Node_1_792_1578_3650,1578,1462.487,710.172,2317.378
14,1,1,2,nef,1,Node_1_1015_1717_3650,1717,2031.871,1256.082,2803.425
14,1,1,2,nef,1,Node_1_1025_415_3650,415,444.027,-38.235,948.243
14,1,1,2,nef,1,Node_1_1033_2779_3650,2779,3189.648,2599.052,3649.990
14,1,1,2,nef,1,Node_1_1065_1751_3650,1751,2194.785,1190.996,3248.673
14,1,1,2,nef,1,Node_1_1077_3134_3650,3134,3336.244,2811.430,3649.975
14,1,1,2,nef,1,Node_1_1084_2340_3650,2340,2691.694,2058.985,3318.495
14,1,1,2,nef,1,Node_1_1092_3417_3650,3417,3432.058,3053.462,3649.995
