batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,5,2,2,p17,1,Node_1_90_1553_3650,1553,2429.674,1567.566,3307.267
7,5,2,2,p17,1,Node_1_111_1624_3650,1624,2032.323,954.559,3353.046
7,5,2,2,p17,1,Node_1_140_1061_1825,1061,1226.469,656.218,1824.786
7,5,2,2,p17,1,Node_1_176_829_3650,829,528.014,-44.500,1490.778
7,5,2,2,p17,1,Node_1_217_580_1825,580,811.944,-36.021,1650.572
7,5,2,2,p17,1,Node_1_395_206_3650,206,321.318,-44.983,1051.441
7,5,2,2,p17,1,Node_1_406_1178_1825,1178,808.603,-15.549,1654.611
7,5,2,2,p17,1,Node_1_523_1491_3650,1491,2077.119,885.344,3452.591
7,5,2,2,p17,1,Node_1_530_2260_3650,2260,1335.739,141.240,2781.860
7,5,2,2,p17,1,Node_1_533_378_3650,378,704.425,-43.721,1738.228
7,5,2,2,p17,1,Node_1_621_398_3650,398,1214.211,145.004,2581.149
7,5,2,2,p17,1,Node_1_626_1191_3650,1191,1293.520,206.918,2576.082
7,5,2,2,p17,1,Node_1_640_1616_3650,1616,1135.971,80.147,2350.653
7,5,2,2,p17,1,Node_1_697_604_1825,604,996.846,294.760,1824.931
7,5,2,2,p17,1,Node_1_812_159_1825,159,314.798,-44.750,1031.430
7,5,2,2,p17,1,Node_1_822_451_1825,451,671.302,92.060,1426.173
7,5,2,2,p17,1,Node_1_849_1850_3650,1850,1786.465,451.038,3287.113
7,5,2,2,p17,1,Node_1_888_2575_3650,2575,2891.133,1967.483,3649.976
7,5,2,2,p17,1,Node_1_943_1704_1825,1704,1601.479,1218.077,1824.996
7,5,2,2,p17,1,Node_1_1015_2627_3650,2627,2946.717,2037.448,3649.991
7,5,2,2,p17,1,Node_1_1035_2715_3650,2715,2787.107,1763.443,3649.589
7,5,2,2,p17,1,Node_1_1070_1122_1825,1122,1262.742,594.407,1824.772
7,5,2,2,p17,1,Node_1_1076_694_3650,694,353.262,-44.978,1111.054
7,5,2,2,p17,1,Node_1_1086_743_1825,743,1173.460,572.035,1824.978
7,5,2,2,p17,1,Node_1_1091_2010_3650,2010,3039.756,2182.879,3649.960
7,5,2,2,p17,1,Node_1_1098_1011_1825,1011,1123.417,465.727,1824.925
7,5,2,2,p17,1,Node_1_1103_798_3650,798,1385.041,202.848,2720.730
7,5,2,2,p17,1,Node_1_1211_2769_3650,2769,3179.873,2580.735,3649.874
7,5,2,2,p17,1,Node_1_1230_256_3650,256,322.473,-44.970,1060.593
7,5,3,2,p17,1,Node_1_58_2367_3650,2367,2515.554,1402.568,3648.344
7,5,3,2,p17,1,Node_1_90_1553_3650,1553,2192.904,1146.135,3480.086
7,5,3,2,p17,1,Node_1_111_1624_3650,1624,1634.811,380.979,3053.143
7,5,3,2,p17,1,Node_1_140_1061_1825,1061,749.535,-25.389,1558.303
7,5,3,2,p17,1,Node_1_176_829_3650,829,1831.717,542.713,3306.897
7,5,3,2,p17,1,Node_1_217_580_1825,580,1109.972,404.245,1824.815
7,5,3,2,p17,1,Node_1_395_206_3650,206,601.418,-44.846,1492.678
7,5,3,2,p17,1,Node_1_406_1178_1825,1178,1183.772,389.374,1824.936
7,5,3,2,p17,1,Node_1_523_1491_3650,1491,2021.941,831.132,3479.029
7,5,3,2,p17,1,Node_1_530_2260_3650,2260,2653.048,1489.825,3649.905
7,5,3,2,p17,1,Node_1_533_378_3650,378,348.771,-44.921,1140.228
7,5,3,2,p17,1,Node_1_621_398_3650,398,845.380,-39.909,1948.640
7,5,3,2,p17,1,Node_1_626_1191_3650,1191,930.853,-26.812,1957.861
7,5,3,2,p17,1,Node_1_640_1616_3650,1616,605.658,-44.438,1690.224
7,5,3,2,p17,1,Node_1_697_604_1825,604,1242.187,628.148,1824.803
7,5,3,2,p17,1,Node_1_812_159_1825,159,426.634,-44.893,1194.926
7,5,3,2,p17,1,Node_1_822_451_1825,451,553.998,-44.701,1407.360
7,5,3,2,p17,1,Node_1_849_1850_3650,1850,2221.908,997.019,3644.974
7,5,3,2,p17,1,Node_1_888_2575_3650,2575,2499.326,1518.932,3635.798
7,5,3,2,p17,1,Node_1_943_1704_1825,1704,1031.084,324.920,1824.956
7,5,3,2,p17,1,Node_1_1015_2627_3650,2627,2572.141,1436.717,3649.754
7,5,3,2,p17,1,Node_1_1035_2715_3650,2715,2318.464,1386.298,3600.839
7,5,3,2,p17,1,Node_1_1070_1122_1825,1122,1413.179,900.869,1824.943
7,5,3,2,p17,1,Node_1_1076_694_3650,694,1722.293,652.157,2997.439
7,5,3,2,p17,1,Node_1_1086_743_1825,743,1177.628,444.583,1824.820
7,5,3,2,p17,1,Node_1_1091_2010_3650,2010,1247.630,53.888,2618.795
7,5,3,2,p17,1,Node_1_1098_1011_1825,1011,820.051,8.224,1682.531
7,5,3,2,p17,1,Node_1_1103_798_3650,798,456.410,-44.817,1271.894
7,5,3,2,p17,1,Node_1_1211_2769_3650,2769,2755.012,2135.462,3524.720
7,5,3,2,p17,1,Node_1_1230_256_3650,256,772.134,62.598,1681.827
7,5,4,2,p17,1,Node_1_58_2367_3650,2367,2968.232,1995.504,3649.777
7,5,4,2,p17,1,Node_1_90_1553_3650,1553,2884.218,2143.457,3648.928
7,5,4,2,p17,1,Node_1_111_1624_3650,1624,2312.991,1182.246,3621.174
7,5,4,2,p17,1,Node_1_140_1061_1825,1061,1211.369,611.192,1824.902
7,5,4,2,p17,1,Node_1_176_829_3650,829,866.450,-44.043,1949.199
7,5,4,2,p17,1,Node_1_217_580_1825,580,656.067,-44.063,1470.329
7,5,4,2,p17,1,Node_1_395_206_3650,206,1437.287,325.722,2720.878
7,5,4,2,p17,1,Node_1_406_1178_1825,1178,1513.668,1050.061,1824.979
7,5,4,2,p17,1,Node_1_523_1491_3650,1491,2402.725,1190.761,3647.847
7,5,4,2,p17,1,Node_1_530_2260_3650,2260,3210.005,2441.365,3649.964
7,5,4,2,p17,1,Node_1_533_378_3650,378,402.556,-44.760,1161.660
7,5,4,2,p17,1,Node_1_621_398_3650,398,1871.208,748.220,3158.253
7,5,4,2,p17,1,Node_1_626_1191_3650,1191,1377.730,152.331,2754.214
7,5,4,2,p17,1,Node_1_640_1616_3650,1616,2239.727,1084.398,3588.595
7,5,4,2,p17,1,Node_1_697_604_1825,604,1226.380,570.206,1824.976
7,5,4,2,p17,1,Node_1_812_159_1825,159,643.559,-44.579,1421.143
7,5,4,2,p17,1,Node_1_822_451_1825,451,1120.043,437.404,1824.946
7,5,4,2,p17,1,Node_1_849_1850_3650,1850,1454.122,453.077,2644.937
7,5,4,2,p17,1,Node_1_888_2575_3650,2575,2342.863,1311.805,3639.741
7,5,4,2,p17,1,Node_1_943_1704_1825,1704,1054.344,292.519,1824.399
7,5,4,2,p17,1,Node_1_1015_2627_3650,2627,3104.735,2277.929,3649.850
7,5,4,2,p17,1,Node_1_1035_2715_3650,2715,2800.491,1905.952,3649.965
7,5,4,2,p17,1,Node_1_1070_1122_1825,1122,1117.936,450.421,1824.917
7,5,4,2,p17,1,Node_1_1076_694_3650,694,474.986,-44.520,1194.635
7,5,4,2,p17,1,Node_1_1086_743_1825,743,906.798,177.262,1784.325
7,5,4,2,p17,1,Node_1_1091_2010_3650,2010,2378.962,1214.406,3649.593
7,5,4,2,p17,1,Node_1_1098_1011_1825,1011,736.970,-44.877,1579.594
7,5,4,2,p17,1,Node_1_1103_798_3650,798,2003.838,788.685,3527.380
7,5,4,2,p17,1,Node_1_1211_2769_3650,2769,2552.961,1724.333,3602.636
7,5,4,2,p17,1,Node_1_1230_256_3650,256,916.413,-43.165,2143.746
7,5,5,2,p17,1,Node_1_58_2367_3650,2367,2696.867,1569.982,3649.598
7,5,5,2,p17,1,Node_1_90_1553_3650,1553,1497.017,379.009,2756.671
7,5,5,2,p17,1,Node_1_111_1624_3650,1624,2663.964,1541.732,3649.994
7,5,5,2,p17,1,Node_1_140_1061_1825,1061,568.580,-44.840,1382.490
7,5,5,2,p17,1,Node_1_176_829_3650,829,1727.856,397.918,3251.563
7,5,5,2,p17,1,Node_1_217_580_1825,580,332.311,-44.989,1070.041
7,5,5,2,p17,1,Node_1_395_206_3650,206,351.637,-44.902,1152.933
7,5,5,2,p17,1,Node_1_406_1178_1825,1178,1001.208,353.555,1823.995
7,5,5,2,p17,1,Node_1_523_1491_3650,1491,549.350,-44.902,1587.552
7,5,5,2,p17,1,Node_1_530_2260_3650,2260,2513.448,1325.898,3647.008
7,5,5,2,p17,1,Node_1_533_378_3650,378,1087.195,57.242,2286.374
7,5,5,2,p17,1,Node_1_621_398_3650,398,1105.234,73.689,2310.463
7,5,5,2,p17,1,Node_1_626_1191_3650,1191,1387.941,-40.138,2974.194
7,5,5,2,p17,1,Node_1_640_1616_3650,1616,1248.500,62.651,2644.865
7,5,5,2,p17,1,Node_1_697_604_1825,604,1028.116,283.646,1824.576
7,5,5,2,p17,1,Node_1_812_159_1825,159,343.050,-44.968,1103.496
7,5,5,2,p17,1,Node_1_822_451_1825,451,703.635,-15.800,1551.613
7,5,5,2,p17,1,Node_1_849_1850_3650,1850,2326.786,1162.257,3649.330
7,5,5,2,p17,1,Node_1_888_2575_3650,2575,3007.802,2197.871,3649.948
7,5,5,2,p17,1,Node_1_943_1704_1825,1704,1502.970,1006.859,1824.992
7,5,5,2,p17,1,Node_1_1015_2627_3650,2627,2703.458,1580.764,3649.683
7,5,5,2,p17,1,Node_1_1035_2715_3650,2715,3118.879,2342.890,3649.782
7,5,5,2,p17,1,Node_1_1070_1122_1825,1122,755.868,145.137,1520.340
7,5,5,2,p17,1,Node_1_1076_694_3650,694,741.790,-26.467,1728.828
7,5,5,2,p17,1,Node_1_1086_743_1825,743,731.736,-42.225,1541.343
7,5,5,2,p17,1,Node_1_1091_2010_3650,2010,2140.105,1019.837,3486.664
7,5,5,2,p17,1,Node_1_1098_1011_1825,1011,980.154,148.625,1823.946
7,5,5,2,p17,1,Node_1_1103_798_3650,798,1654.101,349.256,3060.113
7,5,5,2,p17,1,Node_1_1211_2769_3650,2769,2251.614,1131.961,3568.632
7,5,5,2,p17,1,Node_1_1230_256_3650,256,1134.079,-17.610,2499.523
7,5,6,2,p17,1,Node_1_58_2367_3650,2367,1780.969,528.247,3253.729
7,5,6,2,p17,1,Node_1_90_1553_3650,1553,2701.610,1828.580,3649.784
7,5,6,2,p17,1,Node_1_111_1624_3650,1624,1505.206,580.895,2661.609
7,5,6,2,p17,1,Node_1_140_1061_1825,1061,1195.183,656.640,1807.872
7,5,6,2,p17,1,Node_1_176_829_3650,829,1856.278,561.642,3393.453
7,5,6,2,p17,1,Node_1_217_580_1825,580,965.724,348.051,1766.955
7,5,6,2,p17,1,Node_1_395_206_3650,206,533.698,-44.700,1286.150
7,5,6,2,p17,1,Node_1_406_1178_1825,1178,1617.723,1265.838,1824.961
7,5,6,2,p17,1,Node_1_523_1491_3650,1491,2503.036,1428.311,3635.826
7,5,6,2,p17,1,Node_1_530_2260_3650,2260,2628.721,1585.971,3649.740
7,5,6,2,p17,1,Node_1_533_378_3650,378,620.042,-44.338,1469.222
7,5,6,2,p17,1,Node_1_621_398_3650,398,314.377,-44.981,1015.844
7,5,6,2,p17,1,Node_1_626_1191_3650,1191,1992.540,794.258,3389.118
7,5,6,2,p17,1,Node_1_640_1616_3650,1616,2319.444,1266.954,3634.536
7,5,6,2,p17,1,Node_1_697_604_1825,604,392.347,-44.984,1193.714
7,5,6,2,p17,1,Node_1_812_159_1825,159,336.423,-44.939,1005.458
7,5,6,2,p17,1,Node_1_822_451_1825,451,381.478,-44.937,1073.771
7,5,6,2,p17,1,Node_1_849_1850_3650,1850,2725.129,1729.008,3648.270
7,5,6,2,p17,1,Node_1_888_2575_3650,2575,2388.762,1342.709,3565.919
7,5,6,2,p17,1,Node_1_943_1704_1825,1704,1371.074,773.329,1824.961
7,5,6,2,p17,1,Node_1_1015_2627_3650,2627,1235.742,189.478,2479.192
7,5,6,2,p17,1,Node_1_1035_2715_3650,2715,3265.828,2673.917,3649.985
7,5,6,2,p17,1,Node_1_1070_1122_1825,1122,1278.476,578.819,1824.836
7,5,6,2,p17,1,Node_1_1076_694_3650,694,1011.350,125.078,2101.892
7,5,6,2,p17,1,Node_1_1086_743_1825,743,927.833,283.083,1673.021
7,5,6,2,p17,1,Node_1_1091_2010_3650,2010,2768.114,1728.176,3649.904
7,5,6,2,p17,1,Node_1_1098_1011_1825,1011,1090.963,464.456,1810.162
7,5,6,2,p17,1,Node_1_1103_798_3650,798,1313.476,433.353,2360.454
7,5,6,2,p17,1,Node_1_1211_2769_3650,2769,2703.917,1954.814,3644.513
7,5,6,2,p17,1,Node_1_1230_256_3650,256,1395.539,398.013,2514.282
7,5,7,2,p17,1,Node_1_58_2367_3650,2367,3209.091,2490.761,3649.939
7,5,7,2,p17,1,Node_1_90_1553_3650,1553,1790.139,621.019,3133.943
7,5,7,2,p17,1,Node_1_111_1624_3650,1624,1585.135,470.211,2874.489
7,5,7,2,p17,1,Node_1_140_1061_1825,1061,1083.382,457.945,1806.330
7,5,7,2,p17,1,Node_1_176_829_3650,829,736.524,-30.542,1678.292
7,5,7,2,p17,1,Node_1_217_580_1825,580,788.678,33.068,1640.502
7,5,7,2,p17,1,Node_1_395_206_3650,206,618.124,-44.704,1566.385
7,5,7,2,p17,1,Node_1_406_1178_1825,1178,1286.351,672.862,1824.954
7,5,7,2,p17,1,Node_1_523_1491_3650,1491,2233.317,1101.745,3545.998
7,5,7,2,p17,1,Node_1_530_2260_3650,2260,2585.983,1480.736,3643.191
7,5,7,2,p17,1,Node_1_533_378_3650,378,1100.137,108.016,2315.660
7,5,7,2,p17,1,Node_1_621_398_3650,398,1458.639,355.803,2736.091
7,5,7,2,p17,1,Node_1_626_1191_3650,1191,716.324,17.512,1673.769
7,5,7,2,p17,1,Node_1_640_1616_3650,1616,1822.086,624.994,3308.191
7,5,7,2,p17,1,Node_1_697_604_1825,604,514.477,-44.780,1328.721
7,5,7,2,p17,1,Node_1_812_159_1825,159,417.951,-44.640,1061.288
7,5,7,2,p17,1,Node_1_822_451_1825,451,563.657,-44.656,1373.499
7,5,7,2,p17,1,Node_1_849_1850_3650,1850,2542.961,1450.400,3649.451
7,5,7,2,p17,1,Node_1_888_2575_3650,2575,2218.334,1157.164,3480.494
7,5,7,2,p17,1,Node_1_943_1704_1825,1704,1324.191,678.654,1824.912
7,5,7,2,p17,1,Node_1_1015_2627_3650,2627,3055.384,2222.788,3649.904
7,5,7,2,p17,1,Node_1_1035_2715_3650,2715,2556.374,1623.307,3637.134
7,5,7,2,p17,1,Node_1_1070_1122_1825,1122,1437.402,934.182,1824.990
7,5,7,2,p17,1,Node_1_1076_694_3650,694,1582.788,419.376,2930.157
7,5,7,2,p17,1,Node_1_1086_743_1825,743,884.799,156.025,1730.217
7,5,7,2,p17,1,Node_1_1091_2010_3650,2010,1584.957,380.796,3070.757
7,5,7,2,p17,1,Node_1_1098_1011_1825,1011,759.583,20.878,1575.912
7,5,7,2,p17,1,Node_1_1103_798_3650,798,779.634,-34.614,1745.265
7,5,7,2,p17,1,Node_1_1211_2769_3650,2769,2623.425,1986.232,3423.741
7,5,7,2,p17,1,Node_1_1230_256_3650,256,426.724,-44.975,1129.941
7,5,8,2,p17,1,Node_1_58_2367_3650,2367,2828.045,1858.623,3649.981
7,5,8,2,p17,1,Node_1_90_1553_3650,1553,1555.710,503.997,2658.455
7,5,8,2,p17,1,Node_1_111_1624_3650,1624,1238.190,170.590,2488.905
7,5,8,2,p17,1,Node_1_140_1061_1825,1061,981.240,344.219,1700.183
7,5,8,2,p17,1,Node_1_176_829_3650,829,1769.687,586.984,3249.878
7,5,8,2,p17,1,Node_1_217_580_1825,580,383.784,-44.576,1101.408
7,5,8,2,p17,1,Node_1_395_206_3650,206,294.974,-44.918,965.514
7,5,8,2,p17,1,Node_1_406_1178_1825,1178,1519.893,1089.809,1824.933
7,5,8,2,p17,1,Node_1_523_1491_3650,1491,2327.076,1139.253,3616.275
7,5,8,2,p17,1,Node_1_530_2260_3650,2260,3130.651,2329.793,3649.994
7,5,8,2,p17,1,Node_1_533_378_3650,378,752.784,-44.909,1761.353
7,5,8,2,p17,1,Node_1_621_398_3650,398,566.263,-42.016,1285.772
7,5,8,2,p17,1,Node_1_626_1191_3650,1191,1674.991,436.573,3068.635
7,5,8,2,p17,1,Node_1_640_1616_3650,1616,1528.326,376.585,2893.774
7,5,8,2,p17,1,Node_1_697_604_1825,604,660.643,-13.341,1456.376
7,5,8,2,p17,1,Node_1_812_159_1825,159,737.288,38.264,1457.626
7,5,8,2,p17,1,Node_1_822_451_1825,451,721.953,-38.919,1566.438
7,5,8,2,p17,1,Node_1_849_1850_3650,1850,1854.080,580.699,3277.854
7,5,8,2,p17,1,Node_1_888_2575_3650,2575,2161.864,983.395,3450.336
7,5,8,2,p17,1,Node_1_943_1704_1825,1704,1492.411,996.089,1824.987
7,5,8,2,p17,1,Node_1_1015_2627_3650,2627,3178.532,2439.485,3649.690
7,5,8,2,p17,1,Node_1_1035_2715_3650,2715,2351.310,1403.003,3499.135
7,5,8,2,p17,1,Node_1_1070_1122_1825,1122,1058.724,269.384,1824.496
7,5,8,2,p17,1,Node_1_1076_694_3650,694,339.983,-44.962,1030.033
7,5,8,2,p17,1,Node_1_1086_743_1825,743,1103.546,425.919,1824.269
7,5,8,2,p17,1,Node_1_1091_2010_3650,2010,2365.522,1259.019,3605.483
7,5,8,2,p17,1,Node_1_1098_1011_1825,1011,1380.928,781.870,1824.957
7,5,8,2,p17,1,Node_1_1103_798_3650,798,2457.480,1147.088,3648.123
7,5,8,2,p17,1,Node_1_1211_2769_3650,2769,2266.779,1413.782,3257.692
7,5,8,2,p17,1,Node_1_1230_256_3650,256,1017.171,174.448,2078.990
7,5,9,2,p17,1,Node_1_58_2367_3650,2367,2884.827,1882.158,3649.833
7,5,9,2,p17,1,Node_1_90_1553_3650,1553,2215.762,1139.393,3393.361
7,5,9,2,p17,1,Node_1_111_1624_3650,1624,2294.974,1181.866,3582.393
7,5,9,2,p17,1,Node_1_140_1061_1825,1061,909.925,233.363,1760.367
7,5,9,2,p17,1,Node_1_176_829_3650,829,671.829,-44.963,1711.060
7,5,9,2,p17,1,Node_1_217_580_1825,580,916.293,188.064,1799.046
7,5,9,2,p17,1,Node_1_395_206_3650,206,482.087,-44.407,1229.599
7,5,9,2,p17,1,Node_1_406_1178_1825,1178,1541.415,1081.686,1824.998
7,5,9,2,p17,1,Node_1_523_1491_3650,1491,2505.390,1534.646,3630.064
7,5,9,2,p17,1,Node_1_530_2260_3650,2260,3082.483,2260.817,3649.861
7,5,9,2,p17,1,Node_1_533_378_3650,378,1932.575,854.042,3235.820
7,5,9,2,p17,1,Node_1_621_398_3650,398,561.142,-35.984,1335.126
7,5,9,2,p17,1,Node_1_626_1191_3650,1191,1463.076,403.987,2782.164
7,5,9,2,p17,1,Node_1_640_1616_3650,1616,2704.774,1644.975,3648.993
7,5,9,2,p17,1,Node_1_697_604_1825,604,1338.957,774.784,1824.798
7,5,9,2,p17,1,Node_1_812_159_1825,159,809.293,144.149,1566.548
7,5,9,2,p17,1,Node_1_822_451_1825,451,620.965,-44.769,1469.167
7,5,9,2,p17,1,Node_1_849_1850_3650,1850,1601.791,553.710,2976.379
7,5,9,2,p17,1,Node_1_888_2575_3650,2575,1796.905,591.543,3175.389
7,5,9,2,p17,1,Node_1_943_1704_1825,1704,1556.506,1125.619,1825.000
7,5,9,2,p17,1,Node_1_1015_2627_3650,2627,1937.748,592.388,3430.927
7,5,9,2,p17,1,Node_1_1035_2715_3650,2715,2656.784,1784.607,3648.097
7,5,9,2,p17,1,Node_1_1070_1122_1825,1122,1436.765,948.551,1824.950
7,5,9,2,p17,1,Node_1_1076_694_3650,694,636.325,-41.679,1650.041
7,5,9,2,p17,1,Node_1_1086_743_1825,743,971.966,268.704,1821.148
7,5,9,2,p17,1,Node_1_1091_2010_3650,2010,2660.305,1522.424,3649.892
7,5,9,2,p17,1,Node_1_1098_1011_1825,1011,1120.170,331.890,1824.939
7,5,9,2,p17,1,Node_1_1103_798_3650,798,2336.644,1181.149,3646.311
7,5,9,2,p17,1,Node_1_1211_2769_3650,2769,2859.168,2102.821,3649.928
7,5,9,2,p17,1,Node_1_1230_256_3650,256,327.351,-44.900,1069.670
7,5,10,2,p17,1,Node_1_58_2367_3650,2367,2756.708,1738.799,3649.256
7,5,10,2,p17,1,Node_1_90_1553_3650,1553,2446.785,1466.633,3583.656
7,5,10,2,p17,1,Node_1_111_1624_3650,1624,1989.521,820.260,3322.683
7,5,10,2,p17,1,Node_1_140_1061_1825,1061,1441.026,927.863,1824.918
7,5,10,2,p17,1,Node_1_176_829_3650,829,923.938,26.610,1903.804
7,5,10,2,p17,1,Node_1_217_580_1825,580,1250.489,658.342,1824.964
7,5,10,2,p17,1,Node_1_395_206_3650,206,502.029,-44.714,1455.336
7,5,10,2,p17,1,Node_1_406_1178_1825,1178,1205.074,576.251,1824.762
7,5,10,2,p17,1,Node_1_523_1491_3650,1491,2807.646,1837.907,3649.972
7,5,10,2,p17,1,Node_1_530_2260_3650,2260,2910.995,1938.126,3649.945
7,5,10,2,p17,1,Node_1_533_378_3650,378,528.087,-41.193,1295.157
7,5,10,2,p17,1,Node_1_621_398_3650,398,1617.845,472.833,2968.927
7,5,10,2,p17,1,Node_1_626_1191_3650,1191,1547.408,549.694,2646.896
7,5,10,2,p17,1,Node_1_640_1616_3650,1616,2167.682,997.130,3571.064
7,5,10,2,p17,1,Node_1_697_604_1825,604,1405.145,823.870,1824.994
7,5,10,2,p17,1,Node_1_812_159_1825,159,637.618,-44.717,1476.743
7,5,10,2,p17,1,Node_1_822_451_1825,451,1509.459,1004.735,1824.899
7,5,10,2,p17,1,Node_1_849_1850_3650,1850,2199.922,1020.592,3522.573
7,5,10,2,p17,1,Node_1_888_2575_3650,2575,2496.502,1503.833,3643.774
7,5,10,2,p17,1,Node_1_943_1704_1825,1704,1387.119,776.445,1824.954
7,5,10,2,p17,1,Node_1_1015_2627_3650,2627,2916.217,1963.086,3649.632
7,5,10,2,p17,1,Node_1_1035_2715_3650,2715,1515.062,647.264,2432.915
7,5,10,2,p17,1,Node_1_1070_1122_1825,1122,318.294,-44.886,1005.703
7,5,10,2,p17,1,Node_1_1076_694_3650,694,787.011,-33.618,1825.049
7,5,10,2,p17,1,Node_1_1086_743_1825,743,298.178,-44.989,966.804
7,5,10,2,p17,1,Node_1_1091_2010_3650,2010,2620.722,1516.266,3649.976
7,5,10,2,p17,1,Node_1_1098_1011_1825,1011,1076.934,438.383,1823.610
7,5,10,2,p17,1,Node_1_1103_798_3650,798,1637.620,206.967,3181.073
7,5,10,2,p17,1,Node_1_1211_2769_3650,2769,2412.319,1939.152,3136.213
7,5,10,2,p17,1,Node_1_1230_256_3650,256,925.354,-37.957,1997.785
7,5,11,2,p17,1,Node_1_58_2367_3650,2367,2924.539,1986.257,3649.803
7,5,11,2,p17,1,Node_1_90_1553_3650,1553,2821.632,1920.194,3648.866
7,5,11,2,p17,1,Node_1_111_1624_3650,1624,2464.899,1442.895,3623.060
7,5,11,2,p17,1,Node_1_140_1061_1825,1061,1550.326,1143.157,1824.941
7,5,11,2,p17,1,Node_1_176_829_3650,829,1149.612,-25.943,2438.538
7,5,11,2,p17,1,Node_1_217_580_1825,580,643.267,65.768,1370.299
7,5,11,2,p17,1,Node_1_395_206_3650,206,533.279,-44.229,1254.163
7,5,11,2,p17,1,Node_1_406_1178_1825,1178,1357.721,821.665,1824.983
7,5,11,2,p17,1,Node_1_523_1491_3650,1491,1225.713,217.077,2422.042
7,5,11,2,p17,1,Node_1_530_2260_3650,2260,3064.051,2246.306,3649.767
7,5,11,2,p17,1,Node_1_533_378_3650,378,294.028,-44.860,977.784
7,5,11,2,p17,1,Node_1_621_398_3650,398,542.008,-44.989,1490.324
7,5,11,2,p17,1,Node_1_626_1191_3650,1191,1715.277,492.033,3108.614
7,5,11,2,p17,1,Node_1_640_1616_3650,1616,2532.813,1412.124,3649.924
7,5,11,2,p17,1,Node_1_697_604_1825,604,680.155,-43.674,1560.450
7,5,11,2,p17,1,Node_1_812_159_1825,159,511.818,-44.672,1207.796
7,5,11,2,p17,1,Node_1_822_451_1825,451,1205.540,597.633,1824.789
7,5,11,2,p17,1,Node_1_849_1850_3650,1850,1441.725,357.837,2742.629
7,5,11,2,p17,1,Node_1_888_2575_3650,2575,3237.162,2578.620,3649.972
7,5,11,2,p17,1,Node_1_943_1704_1825,1704,1074.138,432.165,1824.163
7,5,11,2,p17,1,Node_1_1015_2627_3650,2627,2557.000,1462.830,3649.607
7,5,11,2,p17,1,Node_1_1035_2715_3650,2715,2505.869,1584.575,3595.464
7,5,11,2,p17,1,Node_1_1070_1122_1825,1122,1030.065,361.370,1821.568
7,5,11,2,p17,1,Node_1_1076_694_3650,694,917.928,-3.320,1892.802
7,5,11,2,p17,1,Node_1_1086_743_1825,743,591.374,-28.635,1324.497
