batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,3,1,3,C1V2,1,Node_1_19_1230_3650,1230,1338.558,934.237,1770.898
3,3,1,3,C1V2,1,Node_1_21_808_3650,808,1069.484,689.964,1445.644
3,3,1,3,C1V2,1,Node_1_63_2883_3650,2883,2946.847,2366.818,3615.657
3,3,1,3,C1V2,1,Node_1_113_2446_3650,2446,2908.691,2324.924,3591.202
3,3,1,3,C1V2,1,Node_1_205_991_1825,991,912.471,562.650,1276.537
3,3,1,3,C1V2,1,Node_1_222_341_3650,341,79.012,-44.972,224.877
3,3,1,3,C1V2,1,Node_1_237_1390_1825,1390,1014.303,567.987,1467.744
3,3,1,3,C1V2,1,Node_1_357_89_3650,89,85.712,-39.938,224.197
3,3,1,3,C1V2,1,Node_1_398_530_3650,530,618.895,330.231,915.798
3,3,1,3,C1V2,1,Node_1_414_3616_3650,3616,3421.419,3093.596,3649.887
3,3,1,3,C1V2,1,Node_1_457_3400_3650,3400,3256.724,2807.327,3649.809
3,3,1,3,C1V2,1,Node_1_459_2686_3650,2686,2385.858,1944.247,2866.494
3,3,1,3,C1V2,1,Node_1_650_1041_3650,1041,1034.038,785.686,1301.038
3,3,1,3,C1V2,1,Node_1_740_770_3650,770,869.075,563.293,1178.970
3,3,1,3,C1V2,1,Node_1_747_1836_3650,1836,1815.543,1301.168,2354.520
3,3,1,3,C1V2,1,Node_1_777_2958_3650,2958,2797.403,2151.323,3472.273
3,3,1,3,C1V2,1,Node_1_787_1124_1825,1124,1258.167,843.837,1676.537
3,3,1,3,C1V2,1,Node_1_798_21_1825,21,-6.853,-44.994,63.024
3,3,1,3,C1V2,1,Node_1_847_1165_1825,1165,1164.232,811.756,1542.843
3,3,1,3,C1V2,1,Node_1_865_173_1825,173,244.390,50.170,450.026
3,3,1,3,C1V2,1,Node_1_873_494_1825,494,499.789,237.496,781.415
3,3,1,3,C1V2,1,Node_1_943_1549_3650,1549,1454.648,970.117,1941.048
3,3,1,3,C1V2,1,Node_1_1070_1647_1825,1647,1520.653,1212.739,1824.943
3,3,1,3,C1V2,1,Node_1_1074_1420_1825,1420,1296.141,896.249,1747.786
3,3,1,3,C1V2,1,Node_1_1099_3036_3650,3036,3188.057,2805.249,3622.678
3,3,1,3,C1V2,1,Node_1_1102_3344_3650,3344,3245.935,2953.236,3563.077
3,3,1,3,C1V2,1,Node_1_1147_148_1825,148,57.582,-44.895,174.169
3,3,1,3,C1V2,1,Node_1_1173_1509_3650,1509,1285.993,954.011,1622.599
3,3,1,3,C1V2,1,Node_1_1246_2796_3650,2796,3144.138,2639.717,3649.986
3,3,1,3,C1V2,1,Node_1_1297_11_3650,11,7.278,-44.985,91.148
3,3,2,3,C1V2,1,Node_1_19_1230_3650,1230,1206.105,786.349,1665.537
3,3,2,3,C1V2,1,Node_1_21_808_3650,808,778.707,433.636,1119.366
3,3,2,3,C1V2,1,Node_1_63_2883_3650,2883,2889.365,2235.898,3572.019
3,3,2,3,C1V2,1,Node_1_113_2446_3650,2446,2292.099,1637.018,2994.021
3,3,2,3,C1V2,1,Node_1_205_991_1825,991,668.492,272.197,1086.675
3,3,2,3,C1V2,1,Node_1_222_341_3650,341,482.692,239.784,743.394
3,3,2,3,C1V2,1,Node_1_237_1390_1825,1390,1289.625,890.006,1734.556
3,3,2,3,C1V2,1,Node_1_357_89_3650,89,135.509,-43.665,312.623
3,3,2,3,C1V2,1,Node_1_398_530_3650,530,724.957,380.535,1083.600
3,3,2,3,C1V2,1,Node_1_414_3616_3650,3616,3172.915,2713.408,3649.298
3,3,2,3,C1V2,1,Node_1_457_3400_3650,3400,3058.244,2515.582,3645.450
3,3,2,3,C1V2,1,Node_1_459_2686_3650,2686,2643.418,2049.287,3271.421
3,3,2,3,C1V2,1,Node_1_650_1041_3650,1041,1092.822,810.312,1402.644
3,3,2,3,C1V2,1,Node_1_740_770_3650,770,503.188,266.810,746.460
3,3,2,3,C1V2,1,Node_1_747_1836_3650,1836,2317.966,1637.912,2981.550
3,3,2,3,C1V2,1,Node_1_777_2958_3650,2958,3126.183,2555.707,3649.971
3,3,2,3,C1V2,1,Node_1_787_1124_1825,1124,1080.297,682.882,1484.719
3,3,2,3,C1V2,1,Node_1_798_21_1825,21,-6.078,-44.998,69.404
3,3,2,3,C1V2,1,Node_1_847_1165_1825,1165,1221.202,830.547,1632.944
3,3,2,3,C1V2,1,Node_1_865_173_1825,173,174.680,7.372,357.194
3,3,2,3,C1V2,1,Node_1_873_494_1825,494,605.454,304.712,937.490
3,3,2,3,C1V2,1,Node_1_943_1549_3650,1549,1655.378,1146.844,2197.527
3,3,2,3,C1V2,1,Node_1_1070_1647_1825,1647,1599.290,1319.121,1824.927
3,3,2,3,C1V2,1,Node_1_1074_1420_1825,1420,1114.126,720.114,1518.571
3,3,2,3,C1V2,1,Node_1_1099_3036_3650,3036,2251.001,1803.456,2713.633
3,3,2,3,C1V2,1,Node_1_1102_3344_3650,3344,3273.154,2950.666,3631.095
3,3,2,3,C1V2,1,Node_1_1147_148_1825,148,257.554,60.831,451.969
3,3,2,3,C1V2,1,Node_1_1173_1509_3650,1509,1169.820,898.708,1457.580
3,3,2,3,C1V2,1,Node_1_1246_2796_3650,2796,3071.352,2550.762,3639.610
3,3,2,3,C1V2,1,Node_1_1297_11_3650,11,-4.589,-44.993,71.031
