batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,5,2,1,p17,1,Node_1_893_2427_3650,2427,1968.880,761.848,3435.421
17,5,2,1,p17,1,Node_1_940_3580_3650,3580,3058.343,2287.918,3649.735
17,5,2,1,p17,1,Node_1_984_1059_1825,1059,1059.034,415.522,1823.397
17,5,2,1,p17,1,Node_1_1098_561_1825,561,696.052,-44.166,1548.564
17,5,2,1,p17,1,Node_1_1122_828_3650,828,638.064,215.752,1340.101
17,5,2,1,p17,1,Node_1_1204_2455_3650,2455,2282.971,1137.325,3610.234
17,5,2,1,p17,1,Node_1_1275_3330_3650,3330,3168.327,2540.408,3649.867
17,5,2,1,p17,1,Node_1_1283_321_3650,321,283.782,-44.957,931.968
17,5,2,1,p17,1,Node_1_1290_163_1825,163,636.794,-44.788,1443.744
17,5,3,1,p17,1,Node_1_17_2263_3650,2263,1120.291,219.283,1996.335
17,5,3,1,p17,1,Node_1_62_1434_3650,1434,1607.431,721.586,2744.652
17,5,3,1,p17,1,Node_1_97_1963_3650,1963,2094.599,1092.622,3175.459
17,5,3,1,p17,1,Node_1_167_3028_3650,3028,2916.445,2045.835,3649.657
17,5,3,1,p17,1,Node_1_173_2999_3650,2999,3088.972,2292.225,3649.910
17,5,3,1,p17,1,Node_1_195_318_3650,318,851.281,-44.920,2069.679
17,5,3,1,p17,1,Node_1_244_3027_3650,3027,2745.065,1883.042,3646.833
17,5,3,1,p17,1,Node_1_261_1279_3650,1279,1002.802,66.760,2119.438
17,5,3,1,p17,1,Node_1_313_2759_3650,2759,2512.072,1693.341,3533.069
17,5,3,1,p17,1,Node_1_317_304_1825,304,305.248,-44.956,986.579
17,5,3,1,p17,1,Node_1_364_1033_1825,1033,658.942,-41.837,1476.789
17,5,3,1,p17,1,Node_1_365_717_1825,717,297.099,-44.938,971.552
17,5,3,1,p17,1,Node_1_418_1885_3650,1885,1763.907,852.743,2843.667
17,5,3,1,p17,1,Node_1_449_1233_1825,1233,1198.320,412.110,1824.969
17,5,3,1,p17,1,Node_1_511_406_3650,406,719.532,-40.357,1673.275
17,5,3,1,p17,1,Node_1_540_320_1825,320,300.593,-44.951,997.392
17,5,3,1,p17,1,Node_1_663_1168_1825,1168,1462.760,907.203,1824.941
17,5,3,1,p17,1,Node_1_687_837_1825,837,851.012,26.168,1705.672
17,5,3,1,p17,1,Node_1_711_2686_3650,2686,2767.792,1697.926,3649.646
17,5,3,1,p17,1,Node_1_720_2387_3650,2387,2938.536,2036.579,3649.666
17,5,3,1,p17,1,Node_1_826_2513_3650,2513,2754.534,1963.856,3648.555
17,5,3,1,p17,1,Node_1_893_2427_3650,2427,3035.801,2131.891,3649.940
17,5,3,1,p17,1,Node_1_940_3580_3650,3580,3378.490,2901.586,3649.978
17,5,3,1,p17,1,Node_1_984_1059_1825,1059,1114.250,505.778,1818.749
17,5,3,1,p17,1,Node_1_1098_561_1825,561,505.808,-44.822,1256.139
17,5,3,1,p17,1,Node_1_1122_828_3650,828,672.741,85.252,1619.408
17,5,3,1,p17,1,Node_1_1204_2455_3650,2455,2446.518,1333.053,3649.573
17,5,3,1,p17,1,Node_1_1275_3330_3650,3330,3128.802,2464.687,3648.727
17,5,3,1,p17,1,Node_1_1283_321_3650,321,1784.543,555.500,3135.752
17,5,3,1,p17,1,Node_1_1290_163_1825,163,660.535,-43.829,1465.144
17,5,4,1,p17,1,Node_1_17_2263_3650,2263,2556.095,1458.925,3648.671
17,5,4,1,p17,1,Node_1_62_1434_3650,1434,1652.330,635.231,2852.388
17,5,4,1,p17,1,Node_1_97_1963_3650,1963,2400.672,1285.178,3633.137
17,5,4,1,p17,1,Node_1_167_3028_3650,3028,2914.151,1948.171,3649.640
17,5,4,1,p17,1,Node_1_173_2999_3650,2999,2442.677,1446.180,3577.472
17,5,4,1,p17,1,Node_1_195_318_3650,318,961.622,-42.583,2333.231
17,5,4,1,p17,1,Node_1_244_3027_3650,3027,2228.333,983.584,3510.269
17,5,4,1,p17,1,Node_1_261_1279_3650,1279,1852.714,604.277,3330.293
17,5,4,1,p17,1,Node_1_313_2759_3650,2759,2343.544,1379.697,3440.334
17,5,4,1,p17,1,Node_1_317_304_1825,304,779.333,26.570,1630.182
17,5,4,1,p17,1,Node_1_364_1033_1825,1033,861.264,79.915,1695.135
17,5,4,1,p17,1,Node_1_365_717_1825,717,1110.287,372.838,1824.654
17,5,4,1,p17,1,Node_1_418_1885_3650,1885,2225.526,1275.939,3368.437
17,5,4,1,p17,1,Node_1_449_1233_1825,1233,1128.601,415.566,1824.862
17,5,4,1,p17,1,Node_1_511_406_3650,406,691.500,-37.978,1608.657
17,5,4,1,p17,1,Node_1_540_320_1825,320,444.355,-44.789,1257.859
17,5,4,1,p17,1,Node_1_663_1168_1825,1168,1521.784,1060.272,1824.983
17,5,4,1,p17,1,Node_1_687_837_1825,837,1129.660,359.820,1824.726
17,5,4,1,p17,1,Node_1_711_2686_3650,2686,3019.591,2062.067,3649.902
17,5,4,1,p17,1,Node_1_720_2387_3650,2387,2702.623,1636.346,3649.491
17,5,4,1,p17,1,Node_1_826_2513_3650,2513,1996.917,451.602,3208.914
17,5,4,1,p17,1,Node_1_893_2427_3650,2427,2825.188,1763.041,3649.986
17,5,4,1,p17,1,Node_1_940_3580_3650,3580,3119.629,2300.550,3649.373
17,5,4,1,p17,1,Node_1_984_1059_1825,1059,356.848,-44.936,1129.926
17,5,4,1,p17,1,Node_1_1098_561_1825,561,1231.498,590.709,1824.733
17,5,4,1,p17,1,Node_1_1122_828_3650,828,631.864,-44.880,1763.689
17,5,4,1,p17,1,Node_1_1204_2455_3650,2455,3169.692,2390.410,3649.981
17,5,4,1,p17,1,Node_1_1275_3330_3650,3330,3247.151,2639.735,3649.946
17,5,4,1,p17,1,Node_1_1283_321_3650,321,461.857,-44.849,1323.999
17,5,4,1,p17,1,Node_1_1290_163_1825,163,385.878,-44.998,1150.175
17,5,5,1,p17,1,Node_1_17_2263_3650,2263,2949.549,2094.918,3649.945
17,5,5,1,p17,1,Node_1_62_1434_3650,1434,1812.703,931.597,2960.887
17,5,5,1,p17,1,Node_1_97_1963_3650,1963,1540.882,555.042,2681.483
17,5,5,1,p17,1,Node_1_167_3028_3650,3028,2963.884,2067.872,3649.227
17,5,5,1,p17,1,Node_1_173_2999_3650,2999,2762.916,1885.639,3630.227
17,5,5,1,p17,1,Node_1_195_318_3650,318,444.582,-44.792,1091.984
17,5,5,1,p17,1,Node_1_244_3027_3650,3027,2871.569,1974.350,3646.675
17,5,5,1,p17,1,Node_1_261_1279_3650,1279,1557.850,389.858,2920.006
17,5,5,1,p17,1,Node_1_313_2759_3650,2759,2912.901,2199.680,3649.976
17,5,5,1,p17,1,Node_1_317_304_1825,304,1111.959,451.297,1824.899
17,5,5,1,p17,1,Node_1_364_1033_1825,1033,1102.050,436.546,1812.699
17,5,5,1,p17,1,Node_1_365_717_1825,717,1100.152,450.433,1824.987
17,5,5,1,p17,1,Node_1_418_1885_3650,1885,1935.241,942.264,3118.613
17,5,5,1,p17,1,Node_1_449_1233_1825,1233,908.008,147.541,1745.632
17,5,5,1,p17,1,Node_1_511_406_3650,406,716.524,-11.110,1604.284
17,5,5,1,p17,1,Node_1_540_320_1825,320,1153.094,497.896,1823.992
17,5,5,1,p17,1,Node_1_663_1168_1825,1168,1330.602,714.246,1824.948
17,5,5,1,p17,1,Node_1_687_837_1825,837,629.749,-44.715,1478.326
17,5,5,1,p17,1,Node_1_711_2686_3650,2686,1827.481,624.592,3172.437
17,5,5,1,p17,1,Node_1_720_2387_3650,2387,2828.099,1825.591,3649.645
17,5,5,1,p17,1,Node_1_826_2513_3650,2513,2623.104,1942.106,3293.912
17,5,5,1,p17,1,Node_1_893_2427_3650,2427,2534.994,1377.037,3649.872
17,5,5,1,p17,1,Node_1_940_3580_3650,3580,3347.322,2827.847,3649.936
17,5,5,1,p17,1,Node_1_984_1059_1825,1059,342.432,-44.972,1051.606
17,5,5,1,p17,1,Node_1_1098_561_1825,561,667.692,-44.858,1508.883
17,5,5,1,p17,1,Node_1_1122_828_3650,828,1846.923,786.124,3139.844
17,5,5,1,p17,1,Node_1_1204_2455_3650,2455,2155.057,972.130,3535.321
17,5,5,1,p17,1,Node_1_1275_3330_3650,3330,2983.172,2241.640,3648.749
17,5,5,1,p17,1,Node_1_1283_321_3650,321,642.919,-38.470,1388.623
17,5,5,1,p17,1,Node_1_1290_163_1825,163,497.377,-36.378,1140.858
17,5,6,1,p17,1,Node_1_17_2263_3650,2263,1903.009,951.637,3072.423
17,5,6,1,p17,1,Node_1_62_1434_3650,1434,1577.790,772.372,2665.712
17,5,6,1,p17,1,Node_1_97_1963_3650,1963,1512.341,697.730,2584.904
17,5,6,1,p17,1,Node_1_167_3028_3650,3028,3285.864,2694.022,3649.885
17,5,6,1,p17,1,Node_1_173_2999_3650,2999,3014.800,2281.388,3648.162
17,5,6,1,p17,1,Node_1_195_318_3650,318,701.132,-44.923,1842.104
17,5,6,1,p17,1,Node_1_244_3027_3650,3027,2590.290,1646.465,3649.423
17,5,6,1,p17,1,Node_1_261_1279_3650,1279,1141.880,189.689,2269.018
17,5,6,1,p17,1,Node_1_313_2759_3650,2759,2812.221,1874.404,3649.852
17,5,6,1,p17,1,Node_1_317_304_1825,304,298.189,-44.999,986.211
17,5,6,1,p17,1,Node_1_364_1033_1825,1033,779.653,-43.128,1614.970
17,5,6,1,p17,1,Node_1_365_717_1825,717,300.421,-44.989,992.891
17,5,6,1,p17,1,Node_1_418_1885_3650,1885,2694.040,1688.109,3648.615
17,5,6,1,p17,1,Node_1_449_1233_1825,1233,1021.693,313.846,1824.351
17,5,6,1,p17,1,Node_1_511_406_3650,406,315.055,-44.960,1039.206
17,5,6,1,p17,1,Node_1_540_320_1825,320,985.965,266.800,1824.240
17,5,6,1,p17,1,Node_1_663_1168_1825,1168,569.209,-44.895,1411.441
17,5,6,1,p17,1,Node_1_687_837_1825,837,1072.027,456.142,1824.726
17,5,6,1,p17,1,Node_1_711_2686_3650,2686,2688.894,1566.884,3649.884
17,5,6,1,p17,1,Node_1_720_2387_3650,2387,3053.964,2152.539,3649.987
17,5,6,1,p17,1,Node_1_826_2513_3650,2513,2819.729,2118.652,3621.315
17,5,6,1,p17,1,Node_1_893_2427_3650,2427,1768.654,587.519,3185.437
17,5,6,1,p17,1,Node_1_940_3580_3650,3580,3106.763,2374.814,3648.799
17,5,6,1,p17,1,Node_1_984_1059_1825,1059,1106.537,507.758,1824.744
17,5,6,1,p17,1,Node_1_1098_561_1825,561,315.825,-44.996,998.659
17,5,6,1,p17,1,Node_1_1122_828_3650,828,629.931,135.145,1369.601
17,5,6,1,p17,1,Node_1_1204_2455_3650,2455,2674.581,1524.534,3649.970
17,5,6,1,p17,1,Node_1_1275_3330_3650,3330,3342.829,2788.951,3649.202
17,5,6,1,p17,1,Node_1_1283_321_3650,321,737.003,-44.854,1730.258
17,5,6,1,p17,1,Node_1_1290_163_1825,163,335.954,-44.940,1055.378
17,5,7,1,p17,1,Node_1_17_2263_3650,2263,2198.947,1139.197,3492.752
17,5,7,1,p17,1,Node_1_62_1434_3650,1434,1682.120,836.990,2813.828
17,5,7,1,p17,1,Node_1_97_1963_3650,1963,3081.454,2199.701,3649.952
17,5,7,1,p17,1,Node_1_167_3028_3650,3028,2978.959,2063.498,3649.912
17,5,7,1,p17,1,Node_1_173_2999_3650,2999,2532.126,1486.877,3547.714
17,5,7,1,p17,1,Node_1_195_318_3650,318,1962.251,725.571,3380.997
17,5,7,1,p17,1,Node_1_244_3027_3650,3027,3127.515,2345.197,3649.876
17,5,7,1,p17,1,Node_1_261_1279_3650,1279,1545.883,-42.406,3019.378
17,5,7,1,p17,1,Node_1_313_2759_3650,2759,3034.293,2382.533,3649.855
17,5,7,1,p17,1,Node_1_317_304_1825,304,313.979,-44.977,1033.864
17,5,7,1,p17,1,Node_1_364_1033_1825,1033,647.117,-44.773,1515.332
17,5,7,1,p17,1,Node_1_365_717_1825,717,696.395,-23.728,1542.647
17,5,7,1,p17,1,Node_1_418_1885_3650,1885,2209.357,1220.949,3379.830
17,5,7,1,p17,1,Node_1_449_1233_1825,1233,1421.833,840.819,1824.996
17,5,7,1,p17,1,Node_1_511_406_3650,406,582.161,-23.782,1398.752
17,5,7,1,p17,1,Node_1_540_320_1825,320,882.577,169.688,1774.886
17,5,7,1,p17,1,Node_1_663_1168_1825,1168,1480.436,951.533,1824.976
17,5,7,1,p17,1,Node_1_687_837_1825,837,1220.714,590.070,1824.747
17,5,7,1,p17,1,Node_1_711_2686_3650,2686,2605.739,1638.787,3648.426
17,5,7,1,p17,1,Node_1_720_2387_3650,2387,3277.943,2640.460,3649.974
17,5,7,1,p17,1,Node_1_826_2513_3650,2513,2497.850,1638.271,3432.011
17,5,7,1,p17,1,Node_1_893_2427_3650,2427,2368.568,1193.002,3646.203
17,5,7,1,p17,1,Node_1_940_3580_3650,3580,3308.143,2719.962,3649.965
17,5,7,1,p17,1,Node_1_984_1059_1825,1059,1186.462,593.192,1824.926
17,5,7,1,p17,1,Node_1_1098_561_1825,561,328.777,-44.949,1047.231
17,5,7,1,p17,1,Node_1_1122_828_3650,828,856.284,55.953,1985.220
17,5,7,1,p17,1,Node_1_1204_2455_3650,2455,3044.415,2170.313,3649.858
17,5,7,1,p17,1,Node_1_1275_3330_3650,3330,3141.871,2363.076,3649.834
17,5,7,1,p17,1,Node_1_1283_321_3650,321,932.029,61.160,2039.080
17,5,7,1,p17,1,Node_1_1290_163_1825,163,772.431,-28.867,1624.658
17,5,8,1,p17,1,Node_1_17_2263_3650,2263,2366.566,1365.597,3601.840
17,5,8,1,p17,1,Node_1_62_1434_3650,1434,1268.220,616.988,2060.645
17,5,8,1,p17,1,Node_1_97_1963_3650,1963,1510.463,271.252,2849.845
17,5,8,1,p17,1,Node_1_167_3028_3650,3028,2969.590,2066.029,3649.913
17,5,8,1,p17,1,Node_1_173_2999_3650,2999,2764.798,1818.718,3649.446
17,5,8,1,p17,1,Node_1_195_318_3650,318,306.889,-44.938,1015.698
17,5,8,1,p17,1,Node_1_244_3027_3650,3027,3071.763,2399.335,3649.983
17,5,8,1,p17,1,Node_1_261_1279_3650,1279,2513.484,1415.159,3646.016
17,5,8,1,p17,1,Node_1_313_2759_3650,2759,2782.597,2048.176,3639.856
17,5,8,1,p17,1,Node_1_317_304_1825,304,539.287,-40.552,1239.805
17,5,8,1,p17,1,Node_1_364_1033_1825,1033,1285.133,665.682,1824.975
17,5,8,1,p17,1,Node_1_365_717_1825,717,877.707,189.842,1619.718
17,5,8,1,p17,1,Node_1_418_1885_3650,1885,2890.352,2052.914,3649.988
17,5,8,1,p17,1,Node_1_449_1233_1825,1233,1147.572,533.029,1821.980
17,5,8,1,p17,1,Node_1_511_406_3650,406,322.003,-44.795,1021.789
17,5,8,1,p17,1,Node_1_540_320_1825,320,458.672,-44.233,1134.088
17,5,8,1,p17,1,Node_1_663_1168_1825,1168,1590.562,1189.907,1824.995
17,5,8,1,p17,1,Node_1_687_837_1825,837,939.705,208.300,1816.008
17,5,8,1,p17,1,Node_1_711_2686_3650,2686,2591.633,1586.680,3646.133
17,5,8,1,p17,1,Node_1_720_2387_3650,2387,2698.814,1664.262,3649.847
17,5,8,1,p17,1,Node_1_826_2513_3650,2513,2682.867,2146.325,3438.561
17,5,8,1,p17,1,Node_1_893_2427_3650,2427,2976.289,2072.120,3649.954
17,5,8,1,p17,1,Node_1_940_3580_3650,3580,3390.930,2935.488,3649.992
17,5,8,1,p17,1,Node_1_984_1059_1825,1059,1509.707,1031.428,1824.981
17,5,8,1,p17,1,Node_1_1098_561_1825,561,880.638,175.921,1732.712
17,5,8,1,p17,1,Node_1_1122_828_3650,828,1342.391,429.556,2458.799
17,5,8,1,p17,1,Node_1_1204_2455_3650,2455,2341.127,1094.482,3648.953
17,5,8,1,p17,1,Node_1_1275_3330_3650,3330,3288.798,2632.345,3649.930
17,5,8,1,p17,1,Node_1_1283_321_3650,321,617.456,-1.762,1455.207
17,5,8,1,p17,1,Node_1_1290_163_1825,163,317.413,-44.813,1004.773
17,5,9,1,p17,1,Node_1_17_2263_3650,2263,1588.099,817.433,2644.750
17,5,9,1,p17,1,Node_1_62_1434_3650,1434,1959.987,673.205,3317.909
17,5,9,1,p17,1,Node_1_97_1963_3650,1963,2278.080,1140.517,3490.376
17,5,9,1,p17,1,Node_1_167_3028_3650,3028,2676.060,1704.539,3649.643
17,5,9,1,p17,1,Node_1_173_2999_3650,2999,2431.022,1418.592,3563.416
17,5,9,1,p17,1,Node_1_195_318_3650,318,296.314,-44.875,981.950
17,5,9,1,p17,1,Node_1_244_3027_3650,3027,3091.434,2340.104,3649.885
17,5,9,1,p17,1,Node_1_261_1279_3650,1279,596.165,-33.991,1324.271
17,5,9,1,p17,1,Node_1_313_2759_3650,2759,2628.617,1829.569,3638.300
17,5,9,1,p17,1,Node_1_317_304_1825,304,881.343,167.561,1675.698
17,5,9,1,p17,1,Node_1_364_1033_1825,1033,315.379,-44.825,967.236
17,5,9,1,p17,1,Node_1_365_717_1825,717,288.023,-44.968,936.082
17,5,9,1,p17,1,Node_1_418_1885_3650,1885,2114.170,1011.138,3406.696
17,5,9,1,p17,1,Node_1_449_1233_1825,1233,1156.179,498.792,1824.939
17,5,9,1,p17,1,Node_1_511_406_3650,406,1036.093,3.076,2221.805
17,5,9,1,p17,1,Node_1_540_320_1825,320,869.475,288.491,1632.094
17,5,9,1,p17,1,Node_1_663_1168_1825,1168,1428.395,883.705,1824.932
17,5,9,1,p17,1,Node_1_687_837_1825,837,938.022,230.984,1801.674
17,5,9,1,p17,1,Node_1_711_2686_3650,2686,2692.714,1626.770,3649.291
17,5,9,1,p17,1,Node_1_720_2387_3650,2387,2902.317,1991.172,3649.970
17,5,9,1,p17,1,Node_1_826_2513_3650,2513,2546.986,1799.909,3373.200
17,5,9,1,p17,1,Node_1_893_2427_3650,2427,1920.070,544.851,3504.417
17,5,9,1,p17,1,Node_1_940_3580_3650,3580,3219.608,2579.482,3649.989
17,5,9,1,p17,1,Node_1_984_1059_1825,1059,1277.441,672.199,1824.835
17,5,9,1,p17,1,Node_1_1098_561_1825,561,508.518,-42.831,1241.622
17,5,9,1,p17,1,Node_1_1122_828_3650,828,1267.325,125.622,2667.566
17,5,9,1,p17,1,Node_1_1204_2455_3650,2455,2668.592,1589.435,3649.713
17,5,9,1,p17,1,Node_1_1275_3330_3650,3330,3292.216,2739.398,3649.938
17,5,9,1,p17,1,Node_1_1283_321_3650,321,968.870,22.780,2020.485
17,5,9,1,p17,1,Node_1_1290_163_1825,163,280.805,-44.966,954.601
17,5,10,1,p17,1,Node_1_17_2263_3650,2263,2002.506,1024.255,3219.263
17,5,10,1,p17,1,Node_1_62_1434_3650,1434,1273.362,591.565,2179.531
17,5,10,1,p17,1,Node_1_97_1963_3650,1963,2727.790,1899.237,3648.580
17,5,10,1,p17,1,Node_1_167_3028_3650,3028,1906.506,798.833,3202.358
17,5,10,1,p17,1,Node_1_173_2999_3650,2999,2224.147,1175.265,3597.363
17,5,10,1,p17,1,Node_1_195_318_3650,318,364.996,-44.914,1123.736
17,5,10,1,p17,1,Node_1_244_3027_3650,3027,3004.283,2188.040,3649.906
17,5,10,1,p17,1,Node_1_261_1279_3650,1279,1270.943,308.066,2478.674
17,5,10,1,p17,1,Node_1_313_2759_3650,2759,2393.162,1495.652,3466.445
17,5,10,1,p17,1,Node_1_317_304_1825,304,321.431,-44.681,1046.089
17,5,10,1,p17,1,Node_1_364_1033_1825,1033,456.830,-44.961,1309.112
17,5,10,1,p17,1,Node_1_365_717_1825,717,311.722,-44.967,1024.538
17,5,10,1,p17,1,Node_1_418_1885_3650,1885,2343.932,1608.659,3125.058
17,5,10,1,p17,1,Node_1_449_1233_1825,1233,1483.669,987.102,1824.981
17,5,10,1,p17,1,Node_1_511_406_3650,406,332.485,-44.900,1101.027
17,5,10,1,p17,1,Node_1_540_320_1825,320,563.760,-38.397,1257.262
17,5,10,1,p17,1,Node_1_663_1168_1825,1168,541.193,-44.928,1402.946
17,5,10,1,p17,1,Node_1_687_837_1825,837,964.554,265.922,1822.991
17,5,10,1,p17,1,Node_1_711_2686_3650,2686,3018.204,2112.254,3649.924
17,5,10,1,p17,1,Node_1_720_2387_3650,2387,2530.620,1470.450,3649.723
17,5,10,1,p17,1,Node_1_826_2513_3650,2513,2685.810,2074.750,3442.011
17,5,10,1,p17,1,Node_1_893_2427_3650,2427,1472.191,329.942,2842.244
17,5,10,1,p17,1,Node_1_940_3580_3650,3580,1938.748,743.128,3320.777
17,5,10,1,p17,1,Node_1_984_1059_1825,1059,316.432,-44.988,1051.406
17,5,10,1,p17,1,Node_1_1098_561_1825,561,1065.308,434.744,1824.974
17,5,10,1,p17,1,Node_1_1122_828_3650,828,343.429,-44.841,1114.984
17,5,10,1,p17,1,Node_1_1204_2455_3650,2455,2679.827,1667.197,3649.943
17,5,10,1,p17,1,Node_1_1275_3330_3650,3330,2914.597,2142.878,3648.796
17,5,10,1,p17,1,Node_1_1283_321_3650,321,585.405,-44.230,1407.842
17,5,10,1,p17,1,Node_1_1290_163_1825,163,437.886,-44.364,1177.104
17,5,11,1,p17,1,Node_1_17_2263_3650,2263,1890.810,830.833,3115.240
17,5,11,1,p17,1,Node_1_62_1434_3650,1434,2027.449,1040.974,3198.088
17,5,11,1,p17,1,Node_1_97_1963_3650,1963,2445.539,1511.376,3566.520
17,5,11,1,p17,1,Node_1_167_3028_3650,3028,3073.316,2424.713,3646.248
17,5,11,1,p17,1,Node_1_173_2999_3650,2999,3205.742,2588.787,3649.895
17,5,11,1,p17,1,Node_1_195_318_3650,318,1011.225,254.354,1902.194
17,5,11,1,p17,1,Node_1_244_3027_3650,3027,3025.190,2395.793,3649.699
17,5,11,1,p17,1,Node_1_261_1279_3650,1279,923.728,24.706,2027.224
17,5,11,1,p17,1,Node_1_313_2759_3650,2759,2351.603,1396.795,3436.420
17,5,11,1,p17,1,Node_1_317_304_1825,304,529.635,-44.330,1286.779
17,5,11,1,p17,1,Node_1_364_1033_1825,1033,1317.824,710.549,1824.855
17,5,11,1,p17,1,Node_1_365_717_1825,717,964.534,275.573,1671.464
17,5,11,1,p17,1,Node_1_418_1885_3650,1885,2053.687,1036.750,3200.052
17,5,11,1,p17,1,Node_1_449_1233_1825,1233,1235.759,576.199,1824.935
17,5,11,1,p17,1,Node_1_511_406_3650,406,308.455,-44.758,898.017
17,5,11,1,p17,1,Node_1_540_320_1825,320,938.237,119.662,1824.579
17,5,11,1,p17,1,Node_1_663_1168_1825,1168,729.181,116.890,1413.295
17,5,11,1,p17,1,Node_1_687_837_1825,837,1251.462,616.192,1824.947
17,5,11,1,p17,1,Node_1_711_2686_3650,2686,2655.476,1586.016,3649.948
17,5,11,1,p17,1,Node_1_720_2387_3650,2387,2069.615,906.130,3361.089
17,5,11,1,p17,1,Node_1_826_2513_3650,2513,2652.827,2099.887,3361.584
17,5,11,1,p17,1,Node_1_893_2427_3650,2427,1553.572,503.910,2817.966
17,5,11,1,p17,1,Node_1_940_3580_3650,3580,3004.838,2119.285,3649.878
17,5,11,1,p17,1,Node_1_984_1059_1825,1059,1349.258,766.481,1824.931
17,5,11,1,p17,1,Node_1_1098_561_1825,561,684.141,-40.979,1486.765
