batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,3,1,2,tat,1,Node_1_194_944_1825,944,629.487,-44.941,1592.389
14,3,1,2,tat,1,Node_1_208_156_3650,156,907.287,-44.983,2725.092
14,3,1,2,tat,1,Node_1_255_15_1825,15,883.877,188.785,1796.454
14,3,1,2,tat,1,Node_1_265_2386_3650,2386,2905.183,1804.747,3649.973
14,3,1,2,tat,1,Node_1_267_1081_1825,1081,631.183,-44.820,1604.869
14,3,1,2,tat,1,Node_1_272_1564_1825,1564,1304.396,599.675,1824.989
14,3,1,2,tat,1,Node_1_305_1294_1825,1294,869.504,176.627,1775.628
14,3,1,2,tat,1,Node_1_366_1644_1825,1644,1489.122,942.554,1824.983
14,3,1,2,tat,1,Node_1_396_2746_3650,2746,3121.992,2309.985,3649.978
14,3,1,2,tat,1,Node_1_397_1675_3650,1675,2143.437,1021.916,3613.151
14,3,1,2,tat,1,Node_1_465_1638_3650,1638,1950.457,649.099,3555.841
14,3,1,2,tat,1,Node_1_538_1721_1825,1721,808.099,124.490,1749.116
14,3,1,2,tat,1,Node_1_539_2232_3650,2232,1040.268,-44.245,2743.072
14,3,1,2,tat,1,Node_1_541_2791_3650,2791,2535.148,1284.003,3649.634
14,3,1,2,tat,1,Node_1_704_1369_3650,1369,1105.235,-18.349,2805.245
14,3,1,2,tat,1,Node_1_766_1195_3650,1195,932.069,-44.809,2698.435
14,3,1,2,tat,1,Node_1_781_106_3650,106,919.499,-44.890,2653.212
14,3,1,2,tat,1,Node_1_831_3557_3650,3557,2791.073,1716.099,3649.929
14,3,1,2,tat,1,Node_1_924_2148_3650,2148,2543.898,1448.412,3647.046
14,3,1,2,tat,1,Node_1_970_2318_3650,2318,1944.657,611.387,3598.745
14,3,1,2,tat,1,Node_1_1016_136_1825,136,1075.162,354.328,1824.852
14,3,1,2,tat,1,Node_1_1046_1227_3650,1227,1832.174,425.437,3580.516
14,3,1,2,tat,1,Node_1_1059_275_3650,275,1658.543,442.269,3285.145
14,3,1,2,tat,1,Node_1_1092_2181_3650,2181,1778.754,594.414,3235.979
14,3,1,2,tat,1,Node_1_1096_338_3650,338,1244.909,-42.403,2947.229
14,3,1,2,tat,1,Node_1_1127_13_1825,13,900.618,101.423,1824.519
14,3,1,2,tat,1,Node_1_1134_402_3650,402,901.407,-44.862,2654.524
14,3,1,2,tat,1,Node_1_1175_1544_1825,1544,1334.690,738.001,1825.000
14,3,1,2,tat,1,Node_1_1247_3426_3650,3426,3215.990,2493.662,3649.783
14,3,1,2,tat,1,Node_1_1290_3084_3650,3084,1823.500,661.936,3455.306
14,3,2,2,tat,1,Node_1_194_944_1825,944,800.137,95.889,1765.456
14,3,2,2,tat,1,Node_1_208_156_3650,156,1238.213,-30.016,2981.674
14,3,2,2,tat,1,Node_1_255_15_1825,15,737.641,-44.889,1638.340
14,3,2,2,tat,1,Node_1_265_2386_3650,2386,1807.812,306.758,3512.500
14,3,2,2,tat,1,Node_1_267_1081_1825,1081,1094.754,403.352,1824.965
14,3,2,2,tat,1,Node_1_272_1564_1825,1564,1427.288,805.176,1824.936
14,3,2,2,tat,1,Node_1_305_1294_1825,1294,1100.930,408.799,1824.988
14,3,2,2,tat,1,Node_1_366_1644_1825,1644,1510.622,1008.017,1824.981
14,3,2,2,tat,1,Node_1_396_2746_3650,2746,2786.633,1727.385,3649.682
14,3,2,2,tat,1,Node_1_397_1675_3650,1675,2780.006,1729.753,3648.801
14,3,2,2,tat,1,Node_1_465_1638_3650,1638,2262.517,643.910,3649.149
14,3,2,2,tat,1,Node_1_538_1721_1825,1721,1602.996,1241.864,1824.989
14,3,2,2,tat,1,Node_1_539_2232_3650,2232,2645.473,1677.521,3649.240
14,3,2,2,tat,1,Node_1_541_2791_3650,2791,2880.957,1811.405,3649.811
14,3,2,2,tat,1,Node_1_704_1369_3650,1369,1769.168,339.898,3408.391
14,3,2,2,tat,1,Node_1_766_1195_3650,1195,1807.193,646.602,3400.437
14,3,2,2,tat,1,Node_1_781_106_3650,106,1041.040,-44.155,2830.185
14,3,2,2,tat,1,Node_1_831_3557_3650,3557,1914.666,345.571,3649.897
14,3,2,2,tat,1,Node_1_924_2148_3650,2148,2646.704,1458.838,3649.367
14,3,2,2,tat,1,Node_1_970_2318_3650,2318,2280.918,1175.690,3649.670
14,3,2,2,tat,1,Node_1_1016_136_1825,136,652.074,-44.961,1614.580
14,3,2,2,tat,1,Node_1_1046_1227_3650,1227,2308.724,1092.290,3641.822
14,3,2,2,tat,1,Node_1_1059_275_3650,275,986.773,-44.675,2827.231
14,3,2,2,tat,1,Node_1_1092_2181_3650,2181,2238.439,1306.017,3636.683
14,3,2,2,tat,1,Node_1_1096_338_3650,338,1164.980,-38.956,2905.510
14,3,2,2,tat,1,Node_1_1127_13_1825,13,677.092,-44.975,1614.494
14,3,2,2,tat,1,Node_1_1134_402_3650,402,1835.751,458.678,3625.390
14,3,2,2,tat,1,Node_1_1175_1544_1825,1544,658.329,-44.890,1626.326
14,3,2,2,tat,1,Node_1_1247_3426_3650,3426,2994.579,2025.447,3649.978
14,3,2,2,tat,1,Node_1_1290_3084_3650,3084,1569.967,213.280,3284.670
14,3,3,2,tat,1,Node_1_194_944_1825,944,927.854,108.966,1824.823
14,3,3,2,tat,1,Node_1_208_156_3650,156,1325.590,307.256,2927.460
14,3,3,2,tat,1,Node_1_255_15_1825,15,584.053,-44.942,1554.368
14,3,3,2,tat,1,Node_1_265_2386_3650,2386,2899.772,1778.785,3649.963
14,3,3,2,tat,1,Node_1_267_1081_1825,1081,803.500,144.356,1706.450
14,3,3,2,tat,1,Node_1_272_1564_1825,1564,773.315,-44.988,1630.529
14,3,3,2,tat,1,Node_1_305_1294_1825,1294,1338.964,752.838,1824.970
14,3,3,2,tat,1,Node_1_366_1644_1825,1644,924.998,253.073,1813.032
14,3,3,2,tat,1,Node_1_396_2746_3650,2746,2764.403,1609.540,3649.856
14,3,3,2,tat,1,Node_1_397_1675_3650,1675,2358.472,1007.809,3649.727
14,3,3,2,tat,1,Node_1_465_1638_3650,1638,2844.651,1686.931,3649.809
14,3,3,2,tat,1,Node_1_538_1721_1825,1721,1041.684,207.739,1822.093
14,3,3,2,tat,1,Node_1_539_2232_3650,2232,1954.553,603.466,3623.122
14,3,3,2,tat,1,Node_1_541_2791_3650,2791,2572.428,1426.494,3649.312
14,3,3,2,tat,1,Node_1_704_1369_3650,1369,1394.402,-22.548,3066.051
14,3,3,2,tat,1,Node_1_766_1195_3650,1195,2487.171,1282.650,3649.608
14,3,3,2,tat,1,Node_1_781_106_3650,106,1368.812,-43.196,2939.367
14,3,3,2,tat,1,Node_1_831_3557_3650,3557,3115.689,2239.748,3649.951
14,3,3,2,tat,1,Node_1_924_2148_3650,2148,2872.138,1668.358,3648.001
14,3,3,2,tat,1,Node_1_970_2318_3650,2318,2405.528,1496.436,3608.333
14,3,3,2,tat,1,Node_1_1016_136_1825,136,711.956,9.304,1629.876
14,3,3,2,tat,1,Node_1_1046_1227_3650,1227,1106.270,-42.545,2670.396
14,3,3,2,tat,1,Node_1_1059_275_3650,275,1384.007,-39.007,3057.307
14,3,3,2,tat,1,Node_1_1092_2181_3650,2181,2975.329,1950.755,3649.960
14,3,3,2,tat,1,Node_1_1096_338_3650,338,796.444,-44.348,2362.906
14,3,3,2,tat,1,Node_1_1127_13_1825,13,661.472,-41.546,1579.451
14,3,3,2,tat,1,Node_1_1134_402_3650,402,794.772,-44.465,2393.625
14,3,3,2,tat,1,Node_1_1175_1544_1825,1544,1594.729,1183.654,1824.946
14,3,3,2,tat,1,Node_1_1247_3426_3650,3426,3146.983,2403.643,3649.862
14,3,3,2,tat,1,Node_1_1290_3084_3650,3084,2512.561,1699.837,3569.405
14,3,4,2,tat,1,Node_1_194_944_1825,944,1190.534,622.916,1825.000
14,3,4,2,tat,1,Node_1_208_156_3650,156,949.597,-44.860,2700.449
14,3,4,2,tat,1,Node_1_255_15_1825,15,796.679,82.831,1710.079
14,3,4,2,tat,1,Node_1_265_2386_3650,2386,2873.828,1740.776,3649.558
14,3,4,2,tat,1,Node_1_267_1081_1825,1081,1238.050,484.175,1824.956
14,3,4,2,tat,1,Node_1_272_1564_1825,1564,800.263,98.585,1735.654
14,3,4,2,tat,1,Node_1_305_1294_1825,1294,1669.319,1400.704,1824.958
14,3,4,2,tat,1,Node_1_366_1644_1825,1644,1146.502,348.840,1824.782
14,3,4,2,tat,1,Node_1_396_2746_3650,2746,3049.358,2202.689,3649.847
14,3,4,2,tat,1,Node_1_397_1675_3650,1675,2768.361,1866.606,3649.831
14,3,4,2,tat,1,Node_1_465_1638_3650,1638,2238.103,699.494,3649.602
14,3,4,2,tat,1,Node_1_538_1721_1825,1721,1488.127,975.484,1824.992
14,3,4,2,tat,1,Node_1_539_2232_3650,2232,2980.949,2039.910,3649.766
14,3,4,2,tat,1,Node_1_541_2791_3650,2791,2252.079,816.455,3648.640
14,3,4,2,tat,1,Node_1_704_1369_3650,1369,2135.371,578.636,3649.680
14,3,4,2,tat,1,Node_1_766_1195_3650,1195,1372.308,240.434,3007.142
14,3,4,2,tat,1,Node_1_781_106_3650,106,1885.703,517.198,3338.649
14,3,4,2,tat,1,Node_1_831_3557_3650,3557,2934.897,1847.898,3649.563
14,3,4,2,tat,1,Node_1_924_2148_3650,2148,2824.538,1833.746,3649.857
14,3,4,2,tat,1,Node_1_970_2318_3650,2318,2382.252,1404.816,3637.590
14,3,4,2,tat,1,Node_1_1016_136_1825,136,715.731,-44.714,1626.378
14,3,4,2,tat,1,Node_1_1046_1227_3650,1227,2285.096,864.766,3649.715
14,3,4,2,tat,1,Node_1_1059_275_3650,275,2135.909,572.093,3648.681
14,3,4,2,tat,1,Node_1_1092_2181_3650,2181,2592.584,1593.825,3647.065
14,3,4,2,tat,1,Node_1_1096_338_3650,338,912.381,-44.988,2677.074
14,3,4,2,tat,1,Node_1_1127_13_1825,13,1099.894,403.105,1824.532
14,3,4,2,tat,1,Node_1_1134_402_3650,402,1200.523,103.526,3021.019
14,3,4,2,tat,1,Node_1_1175_1544_1825,1544,857.033,-44.769,1701.354
14,3,4,2,tat,1,Node_1_1247_3426_3650,3426,3095.414,2203.329,3649.905
14,3,4,2,tat,1,Node_1_1290_3084_3650,3084,2681.645,1301.043,3649.219
14,3,5,2,tat,1,Node_1_194_944_1825,944,849.452,-30.031,1717.157
14,3,5,2,tat,1,Node_1_208_156_3650,156,1105.288,25.209,2860.405
14,3,5,2,tat,1,Node_1_255_15_1825,15,647.226,-44.874,1600.913
14,3,5,2,tat,1,Node_1_265_2386_3650,2386,1956.692,420.662,3645.970
14,3,5,2,tat,1,Node_1_267_1081_1825,1081,749.801,-43.540,1633.689
14,3,5,2,tat,1,Node_1_272_1564_1825,1564,1243.957,498.226,1824.991
14,3,5,2,tat,1,Node_1_305_1294_1825,1294,1017.605,184.001,1824.989
14,3,5,2,tat,1,Node_1_366_1644_1825,1644,1489.853,990.813,1824.972
14,3,5,2,tat,1,Node_1_396_2746_3650,2746,2068.811,785.982,3627.281
14,3,5,2,tat,1,Node_1_397_1675_3650,1675,1653.722,502.972,3259.220
14,3,5,2,tat,1,Node_1_465_1638_3650,1638,1815.306,389.287,3479.616
14,3,5,2,tat,1,Node_1_538_1721_1825,1721,1294.499,545.091,1824.983
14,3,5,2,tat,1,Node_1_539_2232_3650,2232,1735.506,430.236,3399.154
14,3,5,2,tat,1,Node_1_541_2791_3650,2791,2392.462,1104.047,3649.832
14,3,5,2,tat,1,Node_1_704_1369_3650,1369,1133.200,-44.031,2755.828
14,3,5,2,tat,1,Node_1_766_1195_3650,1195,2136.743,818.927,3643.024
14,3,5,2,tat,1,Node_1_781_106_3650,106,1164.435,-43.358,2850.310
14,3,5,2,tat,1,Node_1_831_3557_3650,3557,2256.151,863.538,3648.922
14,3,5,2,tat,1,Node_1_924_2148_3650,2148,1177.951,-43.595,2823.476
14,3,5,2,tat,1,Node_1_970_2318_3650,2318,2179.813,1106.147,3618.477
14,3,5,2,tat,1,Node_1_1016_136_1825,136,1237.043,399.923,1824.885
14,3,5,2,tat,1,Node_1_1046_1227_3650,1227,1817.061,314.954,3484.541
14,3,5,2,tat,1,Node_1_1059_275_3650,275,2052.777,525.987,3645.387
14,3,5,2,tat,1,Node_1_1092_2181_3650,2181,2460.970,1295.807,3649.647
14,3,5,2,tat,1,Node_1_1096_338_3650,338,1368.749,-43.136,3169.887
14,3,5,2,tat,1,Node_1_1127_13_1825,13,946.179,262.035,1813.773
14,3,5,2,tat,1,Node_1_1134_402_3650,402,1737.772,593.191,3294.327
14,3,5,2,tat,1,Node_1_1175_1544_1825,1544,962.595,150.933,1824.314
14,3,5,2,tat,1,Node_1_1247_3426_3650,3426,2945.325,1950.569,3649.888
14,3,5,2,tat,1,Node_1_1290_3084_3650,3084,2994.704,2155.534,3649.804
14,3,6,2,tat,1,Node_1_194_944_1825,944,600.786,-44.973,1566.727
14,3,6,2,tat,1,Node_1_208_156_3650,156,1605.202,22.621,3193.398
14,3,6,2,tat,1,Node_1_255_15_1825,15,1112.886,493.484,1822.469
