batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,1,1,2,p17,1,Node_1_145_1413_1825,1413,1494.129,1010.806,1825.000
13,1,1,2,p17,1,Node_1_216_647_1825,647,331.419,-44.987,1057.802
13,1,1,2,p17,1,Node_1_228_1574_3650,1574,2967.662,2001.717,3649.986
13,1,1,2,p17,1,Node_1_240_944_1825,944,744.385,22.713,1592.820
13,1,1,2,p17,1,Node_1_268_2019_3650,2019,2057.115,800.826,3586.514
13,1,1,2,p17,1,Node_1_335_700_1825,700,518.251,-33.640,1267.976
13,1,1,2,p17,1,Node_1_358_3135_3650,3135,3169.483,2453.468,3649.635
13,1,1,2,p17,1,Node_1_429_388_3650,388,335.537,-44.991,1095.008
13,1,1,2,p17,1,Node_1_444_2996_3650,2996,2434.754,1298.639,3649.996
13,1,1,2,p17,1,Node_1_464_2273_3650,2273,2549.962,1813.326,3479.618
13,1,1,2,p17,1,Node_1_489_2288_3650,2288,1627.746,704.023,2624.875
13,1,1,2,p17,1,Node_1_515_2454_3650,2454,2322.459,1559.339,3277.948
13,1,1,2,p17,1,Node_1_718_125_3650,125,850.437,-44.888,1920.096
13,1,1,2,p17,1,Node_1_768_2431_3650,2431,2637.100,1492.289,3649.783
13,1,1,2,p17,1,Node_1_815_793_1825,793,1039.688,327.199,1824.416
13,1,1,2,p17,1,Node_1_843_3486_3650,3486,3005.351,2024.383,3649.689
13,1,1,2,p17,1,Node_1_861_2346_3650,2346,1842.674,595.522,3248.969
13,1,1,2,p17,1,Node_1_892_204_1825,204,327.635,-44.982,1069.090
13,1,1,2,p17,1,Node_1_921_3391_3650,3391,2131.656,1012.612,3448.072
13,1,1,2,p17,1,Node_1_965_2567_3650,2567,2709.089,1665.001,3649.813
13,1,1,2,p17,1,Node_1_972_1581_3650,1581,1215.680,-23.658,2649.962
13,1,1,2,p17,1,Node_1_983_294_3650,294,350.603,-44.975,1133.329
13,1,1,2,p17,1,Node_1_1033_1289_3650,1289,2716.213,1636.484,3649.255
13,1,1,2,p17,1,Node_1_1064_2768_3650,2768,2965.472,1998.315,3649.829
13,1,1,2,p17,1,Node_1_1087_793_1825,793,1083.601,421.062,1822.630
13,1,1,2,p17,1,Node_1_1088_780_1825,780,622.301,-43.271,1476.993
13,1,1,2,p17,1,Node_1_1089_216_3650,216,1039.090,-34.788,2344.838
13,1,1,2,p17,1,Node_1_1131_1140_1825,1140,1032.484,328.383,1824.485
13,1,1,2,p17,1,Node_1_1218_789_3650,789,1147.193,390.215,2059.734
13,1,1,2,p17,1,Node_1_1287_916_1825,916,1532.468,1047.052,1824.795
13,1,2,2,p17,1,Node_1_145_1413_1825,1413,692.463,-43.786,1557.250
13,1,2,2,p17,1,Node_1_216_647_1825,647,1015.830,304.252,1824.676
13,1,2,2,p17,1,Node_1_228_1574_3650,1574,2070.791,876.745,3546.946
13,1,2,2,p17,1,Node_1_240_944_1825,944,1469.893,987.895,1824.896
13,1,2,2,p17,1,Node_1_268_2019_3650,2019,2358.770,1335.899,3626.865
13,1,2,2,p17,1,Node_1_335_700_1825,700,593.781,-43.772,1349.554
13,1,2,2,p17,1,Node_1_358_3135_3650,3135,3155.979,2437.701,3649.946
13,1,2,2,p17,1,Node_1_429_388_3650,388,1349.873,352.187,2587.029
13,1,2,2,p17,1,Node_1_444_2996_3650,2996,3278.215,2654.860,3649.917
13,1,2,2,p17,1,Node_1_464_2273_3650,2273,2456.430,1668.188,3278.022
13,1,2,2,p17,1,Node_1_489_2288_3650,2288,2706.194,1785.685,3649.009
13,1,2,2,p17,1,Node_1_515_2454_3650,2454,2827.854,2176.288,3649.566
13,1,2,2,p17,1,Node_1_718_125_3650,125,304.504,-44.938,1006.375
13,1,2,2,p17,1,Node_1_768_2431_3650,2431,2820.523,1819.836,3649.701
13,1,2,2,p17,1,Node_1_815_793_1825,793,790.343,50.905,1662.296
13,1,2,2,p17,1,Node_1_843_3486_3650,3486,3199.929,2437.096,3649.926
13,1,2,2,p17,1,Node_1_861_2346_3650,2346,2391.173,1289.905,3649.094
13,1,2,2,p17,1,Node_1_892_204_1825,204,298.507,-44.961,982.247
13,1,2,2,p17,1,Node_1_921_3391_3650,3391,2695.987,1602.938,3649.553
13,1,2,2,p17,1,Node_1_965_2567_3650,2567,2903.592,1907.021,3649.933
13,1,2,2,p17,1,Node_1_972_1581_3650,1581,2004.773,790.385,3269.412
13,1,2,2,p17,1,Node_1_983_294_3650,294,306.699,-44.992,1007.654
13,1,2,2,p17,1,Node_1_1033_1289_3650,1289,1626.699,335.243,3144.332
13,1,2,2,p17,1,Node_1_1064_2768_3650,2768,2695.615,1652.463,3648.061
13,1,2,2,p17,1,Node_1_1087_793_1825,793,1359.133,845.461,1824.666
