batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,5,3,3,tat,1,Node_1_364_1033_1825,1033,1129.742,290.178,1824.941
17,5,3,3,tat,1,Node_1_365_717_1825,717,863.926,42.599,1764.476
17,5,3,3,tat,1,Node_1_400_2324_3650,2324,2975.795,1936.853,3649.997
17,5,3,3,tat,1,Node_1_449_1233_1825,1233,1174.599,466.675,1824.902
17,5,3,3,tat,1,Node_1_468_1300_3650,1300,1534.858,70.810,3280.839
17,5,3,3,tat,1,Node_1_472_790_3650,790,1535.590,-27.877,3206.128
17,5,3,3,tat,1,Node_1_511_406_3650,406,2285.536,1016.687,3648.941
17,5,3,3,tat,1,Node_1_540_320_1825,320,605.913,-44.972,1567.541
17,5,3,3,tat,1,Node_1_663_1168_1825,1168,763.540,-44.948,1661.792
17,5,3,3,tat,1,Node_1_687_837_1825,837,772.925,-44.076,1642.030
17,5,3,3,tat,1,Node_1_698_1461_3650,1461,1307.994,-44.893,3110.644
17,5,3,3,tat,1,Node_1_826_2513_3650,2513,2084.861,972.454,3540.178
17,5,3,3,tat,1,Node_1_893_2427_3650,2427,2341.553,1305.548,3594.371
17,5,3,3,tat,1,Node_1_984_1059_1825,1059,1207.123,395.179,1824.955
17,5,3,3,tat,1,Node_1_1001_445_3650,445,1310.877,231.311,2948.361
17,5,3,3,tat,1,Node_1_1098_561_1825,561,605.516,-44.971,1571.908
17,5,3,3,tat,1,Node_1_1132_1827_3650,1827,2363.877,1078.610,3649.970
17,5,3,3,tat,1,Node_1_1178_1076_3650,1076,2329.784,921.637,3649.945
17,5,3,3,tat,1,Node_1_1223_1799_3650,1799,1963.674,748.918,3598.865
17,5,3,3,tat,1,Node_1_1242_2182_3650,2182,1344.683,-44.573,3137.622
17,5,3,3,tat,1,Node_1_1260_3041_3650,3041,3083.308,2162.593,3649.963
17,5,3,3,tat,1,Node_1_1290_163_1825,163,1054.881,247.373,1824.920
17,5,4,3,tat,1,Node_1_17_2263_3650,2263,2647.811,1447.191,3649.964
17,5,4,3,tat,1,Node_1_97_1963_3650,1963,2454.333,1162.240,3649.987
17,5,4,3,tat,1,Node_1_168_3279_3650,3279,1063.546,-44.455,2954.392
17,5,4,3,tat,1,Node_1_215_3038_3650,3038,2643.875,1407.297,3649.962
17,5,4,3,tat,1,Node_1_244_3027_3650,3027,2476.481,1126.814,3649.895
17,5,4,3,tat,1,Node_1_313_2759_3650,2759,2809.042,1638.401,3649.814
17,5,4,3,tat,1,Node_1_317_304_1825,304,721.487,-44.914,1643.537
17,5,4,3,tat,1,Node_1_326_1266_3650,1266,2296.280,932.965,3649.673
17,5,4,3,tat,1,Node_1_364_1033_1825,1033,1151.825,366.712,1824.893
17,5,4,3,tat,1,Node_1_365_717_1825,717,1154.964,355.884,1824.905
17,5,4,3,tat,1,Node_1_400_2324_3650,2324,1632.643,-15.917,3372.161
17,5,4,3,tat,1,Node_1_449_1233_1825,1233,1417.460,764.742,1824.997
17,5,4,3,tat,1,Node_1_468_1300_3650,1300,2136.131,768.771,3647.550
17,5,4,3,tat,1,Node_1_472_790_3650,790,1442.226,77.189,3177.523
17,5,4,3,tat,1,Node_1_511_406_3650,406,1072.609,-44.779,2937.274
17,5,4,3,tat,1,Node_1_540_320_1825,320,1028.509,171.616,1824.980
17,5,4,3,tat,1,Node_1_663_1168_1825,1168,677.295,-44.386,1634.101
17,5,4,3,tat,1,Node_1_687_837_1825,837,1110.479,390.755,1824.925
17,5,4,3,tat,1,Node_1_698_1461_3650,1461,1140.300,-44.903,2962.682
17,5,4,3,tat,1,Node_1_826_2513_3650,2513,1602.446,247.629,3307.985
17,5,4,3,tat,1,Node_1_893_2427_3650,2427,2089.412,641.401,3636.417
17,5,4,3,tat,1,Node_1_984_1059_1825,1059,1385.922,778.528,1824.976
17,5,4,3,tat,1,Node_1_1001_445_3650,445,1905.952,734.619,3519.143
17,5,4,3,tat,1,Node_1_1098_561_1825,561,1015.470,181.487,1824.907
17,5,4,3,tat,1,Node_1_1132_1827_3650,1827,2344.158,927.507,3649.684
17,5,4,3,tat,1,Node_1_1178_1076_3650,1076,1207.695,6.492,3040.204
17,5,4,3,tat,1,Node_1_1223_1799_3650,1799,2391.032,1015.200,3649.708
17,5,4,3,tat,1,Node_1_1242_2182_3650,2182,1584.073,455.469,3282.709
17,5,4,3,tat,1,Node_1_1260_3041_3650,3041,1609.810,191.644,3347.776
17,5,4,3,tat,1,Node_1_1290_163_1825,163,1016.696,391.343,1824.055
17,5,5,3,tat,1,Node_1_17_2263_3650,2263,2656.736,1518.387,3649.995
17,5,5,3,tat,1,Node_1_97_1963_3650,1963,2479.939,1106.983,3644.590
17,5,5,3,tat,1,Node_1_168_3279_3650,3279,2598.320,1285.550,3649.922
17,5,5,3,tat,1,Node_1_215_3038_3650,3038,2902.833,1808.650,3650.000
17,5,5,3,tat,1,Node_1_244_3027_3650,3027,2881.027,1741.390,3649.995
17,5,5,3,tat,1,Node_1_313_2759_3650,2759,2326.973,893.437,3649.880
17,5,5,3,tat,1,Node_1_317_304_1825,304,1054.778,171.884,1824.987
17,5,5,3,tat,1,Node_1_326_1266_3650,1266,2524.179,1255.629,3649.904
17,5,5,3,tat,1,Node_1_364_1033_1825,1033,640.867,-44.653,1607.972
17,5,5,3,tat,1,Node_1_365_717_1825,717,1031.768,138.808,1824.949
17,5,5,3,tat,1,Node_1_400_2324_3650,2324,2751.610,1672.745,3649.896
17,5,5,3,tat,1,Node_1_449_1233_1825,1233,889.345,47.385,1777.432
17,5,5,3,tat,1,Node_1_468_1300_3650,1300,2608.424,1262.261,3649.934
17,5,5,3,tat,1,Node_1_472_790_3650,790,2201.901,800.210,3648.457
17,5,5,3,tat,1,Node_1_511_406_3650,406,2725.205,1662.144,3649.925
17,5,5,3,tat,1,Node_1_540_320_1825,320,984.550,169.402,1824.925
17,5,5,3,tat,1,Node_1_663_1168_1825,1168,857.823,-29.563,1728.640
17,5,5,3,tat,1,Node_1_687_837_1825,837,641.600,-44.969,1609.531
17,5,5,3,tat,1,Node_1_698_1461_3650,1461,1059.848,-44.530,2821.424
17,5,5,3,tat,1,Node_1_826_2513_3650,2513,2794.094,1532.657,3649.845
17,5,5,3,tat,1,Node_1_893_2427_3650,2427,2175.187,1031.177,3638.682
17,5,5,3,tat,1,Node_1_984_1059_1825,1059,1371.939,759.685,1824.987
17,5,5,3,tat,1,Node_1_1001_445_3650,445,1178.746,-41.271,2893.336
17,5,5,3,tat,1,Node_1_1098_561_1825,561,1461.213,833.473,1824.995
17,5,5,3,tat,1,Node_1_1132_1827_3650,1827,2090.836,587.441,3649.438
17,5,5,3,tat,1,Node_1_1178_1076_3650,1076,939.455,-44.618,2738.931
17,5,5,3,tat,1,Node_1_1223_1799_3650,1799,1873.975,401.926,3648.548
17,5,5,3,tat,1,Node_1_1242_2182_3650,2182,2637.844,1358.072,3649.202
17,5,5,3,tat,1,Node_1_1260_3041_3650,3041,2967.655,1892.377,3649.966
17,5,5,3,tat,1,Node_1_1290_163_1825,163,638.690,-44.978,1610.789
17,5,6,3,tat,1,Node_1_17_2263_3650,2263,2106.146,848.085,3573.041
17,5,6,3,tat,1,Node_1_97_1963_3650,1963,2818.183,1991.141,3649.128
17,5,6,3,tat,1,Node_1_168_3279_3650,3279,2546.191,1488.469,3647.006
17,5,6,3,tat,1,Node_1_215_3038_3650,3038,2431.388,1310.139,3634.070
17,5,6,3,tat,1,Node_1_244_3027_3650,3027,1997.968,709.300,3649.234
17,5,6,3,tat,1,Node_1_313_2759_3650,2759,3037.549,2053.562,3649.996
17,5,6,3,tat,1,Node_1_317_304_1825,304,625.199,-44.984,1588.741
17,5,6,3,tat,1,Node_1_326_1266_3650,1266,2169.496,1127.669,3643.942
17,5,6,3,tat,1,Node_1_364_1033_1825,1033,996.827,173.059,1824.339
17,5,6,3,tat,1,Node_1_365_717_1825,717,999.629,173.353,1824.989
17,5,6,3,tat,1,Node_1_400_2324_3650,2324,3022.701,2047.393,3649.979
17,5,6,3,tat,1,Node_1_449_1233_1825,1233,1038.667,169.806,1824.988
17,5,6,3,tat,1,Node_1_468_1300_3650,1300,1790.426,434.361,3347.810
17,5,6,3,tat,1,Node_1_472_790_3650,790,2548.360,1366.606,3649.026
17,5,6,3,tat,1,Node_1_511_406_3650,406,925.280,-44.674,2704.930
17,5,6,3,tat,1,Node_1_540_320_1825,320,1456.568,903.810,1824.994
17,5,6,3,tat,1,Node_1_663_1168_1825,1168,1201.501,514.450,1824.949
17,5,6,3,tat,1,Node_1_687_837_1825,837,1168.303,461.061,1825.000
17,5,6,3,tat,1,Node_1_698_1461_3650,1461,2731.460,1611.565,3649.873
17,5,6,3,tat,1,Node_1_826_2513_3650,2513,1958.640,946.769,3398.375
17,5,6,3,tat,1,Node_1_893_2427_3650,2427,1763.185,594.180,3328.126
17,5,6,3,tat,1,Node_1_984_1059_1825,1059,1454.606,894.879,1824.996
17,5,6,3,tat,1,Node_1_1001_445_3650,445,2607.541,1402.693,3649.307
17,5,6,3,tat,1,Node_1_1098_561_1825,561,1228.095,492.831,1824.558
17,5,6,3,tat,1,Node_1_1132_1827_3650,1827,3137.608,2265.571,3649.443
17,5,6,3,tat,1,Node_1_1178_1076_3650,1076,1224.714,-35.573,2923.301
17,5,6,3,tat,1,Node_1_1223_1799_3650,1799,2501.216,1225.615,3649.628
17,5,6,3,tat,1,Node_1_1242_2182_3650,2182,3021.017,2055.998,3649.833
17,5,6,3,tat,1,Node_1_1260_3041_3650,3041,3035.269,2060.471,3649.874
17,5,6,3,tat,1,Node_1_1290_163_1825,163,1053.244,281.970,1824.965
17,5,7,3,tat,1,Node_1_17_2263_3650,2263,2603.112,1438.239,3649.486
17,5,7,3,tat,1,Node_1_97_1963_3650,1963,2184.340,833.053,3649.546
17,5,7,3,tat,1,Node_1_168_3279_3650,3279,3123.892,2466.624,3649.827
17,5,7,3,tat,1,Node_1_215_3038_3650,3038,1961.337,595.674,3637.307
17,5,7,3,tat,1,Node_1_244_3027_3650,3027,2526.014,1293.615,3649.839
17,5,7,3,tat,1,Node_1_313_2759_3650,2759,1667.847,50.303,3377.411
17,5,7,3,tat,1,Node_1_317_304_1825,304,694.049,-44.564,1623.607
17,5,7,3,tat,1,Node_1_326_1266_3650,1266,2809.049,1888.150,3648.732
17,5,7,3,tat,1,Node_1_364_1033_1825,1033,1225.606,530.915,1824.993
17,5,7,3,tat,1,Node_1_365_717_1825,717,829.539,87.103,1735.396
17,5,7,3,tat,1,Node_1_400_2324_3650,2324,2661.523,1623.957,3649.941
17,5,7,3,tat,1,Node_1_449_1233_1825,1233,1234.054,589.016,1824.993
17,5,7,3,tat,1,Node_1_468_1300_3650,1300,2050.811,698.818,3459.180
17,5,7,3,tat,1,Node_1_472_790_3650,790,2052.148,810.042,3578.242
17,5,7,3,tat,1,Node_1_511_406_3650,406,1870.763,522.392,3612.120
17,5,7,3,tat,1,Node_1_540_320_1825,320,1337.425,750.776,1824.962
17,5,7,3,tat,1,Node_1_663_1168_1825,1168,1507.551,1036.474,1824.999
17,5,7,3,tat,1,Node_1_687_837_1825,837,672.587,-44.235,1621.070
17,5,7,3,tat,1,Node_1_698_1461_3650,1461,2105.727,911.321,3460.123
17,5,7,3,tat,1,Node_1_826_2513_3650,2513,1819.788,594.012,3379.562
17,5,7,3,tat,1,Node_1_893_2427_3650,2427,1996.953,587.113,3625.349
17,5,7,3,tat,1,Node_1_984_1059_1825,1059,1383.747,794.555,1824.991
17,5,7,3,tat,1,Node_1_1001_445_3650,445,925.929,-44.949,2751.845
17,5,7,3,tat,1,Node_1_1098_561_1825,561,1009.047,119.223,1824.830
17,5,7,3,tat,1,Node_1_1132_1827_3650,1827,2527.532,1144.877,3649.964
17,5,7,3,tat,1,Node_1_1178_1076_3650,1076,1685.324,247.199,3312.032
17,5,7,3,tat,1,Node_1_1223_1799_3650,1799,2473.311,1170.978,3648.657
17,5,7,3,tat,1,Node_1_1242_2182_3650,2182,1393.799,221.793,3085.652
17,5,7,3,tat,1,Node_1_1260_3041_3650,3041,2862.526,1761.763,3649.729
17,5,7,3,tat,1,Node_1_1290_163_1825,163,634.590,-44.820,1603.061
17,5,8,3,tat,1,Node_1_17_2263_3650,2263,1746.265,731.416,3180.918
17,5,8,3,tat,1,Node_1_97_1963_3650,1963,2094.558,727.632,3648.546
17,5,8,3,tat,1,Node_1_168_3279_3650,3279,2757.814,1711.392,3649.963
17,5,8,3,tat,1,Node_1_215_3038_3650,3038,2434.700,1015.596,3649.372
17,5,8,3,tat,1,Node_1_244_3027_3650,3027,2982.935,1928.585,3649.864
17,5,8,3,tat,1,Node_1_313_2759_3650,2759,2802.309,1602.437,3649.680
17,5,8,3,tat,1,Node_1_317_304_1825,304,622.792,-44.966,1580.065
17,5,8,3,tat,1,Node_1_326_1266_3650,1266,852.813,-44.949,2552.205
17,5,8,3,tat,1,Node_1_364_1033_1825,1033,1341.623,710.243,1824.802
17,5,8,3,tat,1,Node_1_365_717_1825,717,792.412,42.418,1707.232
17,5,8,3,tat,1,Node_1_400_2324_3650,2324,2491.898,1141.098,3649.727
17,5,8,3,tat,1,Node_1_449_1233_1825,1233,1135.433,373.568,1824.790
17,5,8,3,tat,1,Node_1_468_1300_3650,1300,2521.627,1176.379,3649.251
17,5,8,3,tat,1,Node_1_472_790_3650,790,1559.333,167.373,3238.427
17,5,8,3,tat,1,Node_1_511_406_3650,406,933.545,-44.178,2605.329
17,5,8,3,tat,1,Node_1_540_320_1825,320,927.467,253.706,1813.617
17,5,8,3,tat,1,Node_1_663_1168_1825,1168,994.947,184.119,1824.974
17,5,8,3,tat,1,Node_1_687_837_1825,837,1414.153,767.901,1824.999
17,5,8,3,tat,1,Node_1_698_1461_3650,1461,1173.730,151.751,2837.534
17,5,8,3,tat,1,Node_1_826_2513_3650,2513,2858.093,1888.404,3649.992
17,5,8,3,tat,1,Node_1_893_2427_3650,2427,925.717,-44.576,2565.044
17,5,8,3,tat,1,Node_1_984_1059_1825,1059,735.832,-17.997,1652.127
17,5,8,3,tat,1,Node_1_1001_445_3650,445,849.213,-44.749,2543.218
17,5,8,3,tat,1,Node_1_1098_561_1825,561,948.668,224.191,1823.256
17,5,8,3,tat,1,Node_1_1132_1827_3650,1827,835.573,-44.978,2544.961
17,5,8,3,tat,1,Node_1_1178_1076_3650,1076,870.174,-44.993,2581.793
17,5,8,3,tat,1,Node_1_1223_1799_3650,1799,2093.967,675.866,3646.575
17,5,8,3,tat,1,Node_1_1242_2182_3650,2182,1961.944,661.190,3511.391
17,5,8,3,tat,1,Node_1_1260_3041_3650,3041,3056.243,2084.912,3649.932
17,5,8,3,tat,1,Node_1_1290_163_1825,163,603.026,-44.974,1584.380
17,5,9,3,tat,1,Node_1_17_2263_3650,2263,2627.925,1470.591,3649.974
17,5,9,3,tat,1,Node_1_97_1963_3650,1963,985.178,-44.898,2833.392
17,5,9,3,tat,1,Node_1_168_3279_3650,3279,2992.192,2194.853,3649.891
17,5,9,3,tat,1,Node_1_215_3038_3650,3038,3075.455,2186.036,3649.925
17,5,9,3,tat,1,Node_1_244_3027_3650,3027,2132.242,579.199,3649.665
17,5,9,3,tat,1,Node_1_313_2759_3650,2759,2512.036,1202.037,3649.948
17,5,9,3,tat,1,Node_1_317_304_1825,304,840.099,33.788,1745.241
17,5,9,3,tat,1,Node_1_326_1266_3650,1266,1932.369,546.363,3638.201
17,5,9,3,tat,1,Node_1_364_1033_1825,1033,793.838,-11.009,1689.951
17,5,9,3,tat,1,Node_1_365_717_1825,717,1082.375,388.137,1824.536
17,5,9,3,tat,1,Node_1_400_2324_3650,2324,1501.417,-43.772,3269.173
17,5,9,3,tat,1,Node_1_449_1233_1825,1233,781.582,41.331,1720.393
17,5,9,3,tat,1,Node_1_468_1300_3650,1300,2573.217,1378.512,3649.105
17,5,9,3,tat,1,Node_1_472_790_3650,790,1459.162,-29.781,3111.196
17,5,9,3,tat,1,Node_1_511_406_3650,406,1347.079,-44.411,3216.476
17,5,9,3,tat,1,Node_1_540_320_1825,320,907.498,83.548,1824.761
17,5,9,3,tat,1,Node_1_663_1168_1825,1168,658.746,-44.930,1622.311
17,5,9,3,tat,1,Node_1_687_837_1825,837,1060.843,229.264,1824.752
17,5,9,3,tat,1,Node_1_698_1461_3650,1461,2068.171,923.270,3595.078
17,5,9,3,tat,1,Node_1_826_2513_3650,2513,1438.658,158.711,3192.575
17,5,9,3,tat,1,Node_1_893_2427_3650,2427,2332.874,1258.626,3649.123
17,5,9,3,tat,1,Node_1_984_1059_1825,1059,1453.855,854.117,1824.994
17,5,9,3,tat,1,Node_1_1001_445_3650,445,1240.976,-42.273,2941.906
17,5,9,3,tat,1,Node_1_1098_561_1825,561,1373.204,713.113,1824.991
17,5,9,3,tat,1,Node_1_1132_1827_3650,1827,2348.784,970.472,3649.668
17,5,9,3,tat,1,Node_1_1178_1076_3650,1076,1951.352,595.076,3596.167
17,5,9,3,tat,1,Node_1_1223_1799_3650,1799,2737.596,1424.199,3649.690
17,5,9,3,tat,1,Node_1_1242_2182_3650,2182,1754.554,246.870,3547.890
17,5,9,3,tat,1,Node_1_1260_3041_3650,3041,2615.749,1377.874,3649.889
17,5,9,3,tat,1,Node_1_1290_163_1825,163,965.850,167.703,1824.982
17,5,10,3,tat,1,Node_1_17_2263_3650,2263,2556.901,1319.697,3649.952
17,5,10,3,tat,1,Node_1_97_1963_3650,1963,2253.361,857.663,3649.587
17,5,10,3,tat,1,Node_1_168_3279_3650,3279,1497.734,-44.141,3220.688
17,5,10,3,tat,1,Node_1_215_3038_3650,3038,3066.038,2140.535,3649.992
17,5,10,3,tat,1,Node_1_244_3027_3650,3027,2500.742,1207.581,3647.534
17,5,10,3,tat,1,Node_1_313_2759_3650,2759,2950.342,1896.870,3649.865
17,5,10,3,tat,1,Node_1_317_304_1825,304,624.037,-44.807,1596.226
17,5,10,3,tat,1,Node_1_326_1266_3650,1266,2642.839,1430.563,3649.579
17,5,10,3,tat,1,Node_1_364_1033_1825,1033,991.208,224.019,1824.971
17,5,10,3,tat,1,Node_1_365_717_1825,717,992.463,230.534,1824.380
17,5,10,3,tat,1,Node_1_400_2324_3650,2324,2541.605,1329.626,3649.976
17,5,10,3,tat,1,Node_1_449_1233_1825,1233,1129.617,410.520,1824.892
17,5,10,3,tat,1,Node_1_468_1300_3650,1300,2563.856,1233.323,3649.127
17,5,10,3,tat,1,Node_1_472_790_3650,790,2132.348,759.578,3642.698
17,5,10,3,tat,1,Node_1_511_406_3650,406,2604.127,1291.017,3649.815
17,5,10,3,tat,1,Node_1_540_320_1825,320,1236.308,476.255,1824.951
17,5,10,3,tat,1,Node_1_663_1168_1825,1168,1255.803,475.443,1824.945
17,5,10,3,tat,1,Node_1_687_837_1825,837,632.295,-44.995,1601.636
17,5,10,3,tat,1,Node_1_698_1461_3650,1461,1068.031,-44.881,2787.760
17,5,10,3,tat,1,Node_1_826_2513_3650,2513,1928.461,356.290,3629.080
17,5,10,3,tat,1,Node_1_893_2427_3650,2427,2241.013,1145.245,3628.308
17,5,10,3,tat,1,Node_1_984_1059_1825,1059,806.123,-21.320,1679.290
17,5,10,3,tat,1,Node_1_1001_445_3650,445,1049.931,-44.398,2781.567
17,5,10,3,tat,1,Node_1_1098_561_1825,561,818.685,-44.841,1689.677
17,5,10,3,tat,1,Node_1_1132_1827_3650,1827,2587.718,1304.960,3649.119
17,5,10,3,tat,1,Node_1_1178_1076_3650,1076,1567.571,178.852,3208.866
17,5,10,3,tat,1,Node_1_1223_1799_3650,1799,1849.374,462.239,3527.932
17,5,10,3,tat,1,Node_1_1242_2182_3650,2182,2241.058,868.715,3622.094
17,5,10,3,tat,1,Node_1_1260_3041_3650,3041,3301.420,2681.010,3649.948
17,5,10,3,tat,1,Node_1_1290_163_1825,163,629.134,-44.799,1600.036
17,5,11,3,tat,1,Node_1_17_2263_3650,2263,3015.744,2086.009,3649.986
17,5,11,3,tat,1,Node_1_97_1963_3650,1963,1657.504,-34.792,3197.296
17,5,11,3,tat,1,Node_1_168_3279_3650,3279,3023.146,2261.464,3649.579
17,5,11,3,tat,1,Node_1_215_3038_3650,3038,3022.017,2103.023,3649.800
17,5,11,3,tat,1,Node_1_244_3027_3650,3027,2238.812,809.162,3649.755
17,5,11,3,tat,1,Node_1_313_2759_3650,2759,2738.424,1596.204,3649.832
17,5,11,3,tat,1,Node_1_317_304_1825,304,642.591,-44.982,1601.314
17,5,11,3,tat,1,Node_1_326_1266_3650,1266,960.397,-44.998,2734.998
17,5,11,3,tat,1,Node_1_364_1033_1825,1033,1380.190,763.913,1824.997
17,5,11,3,tat,1,Node_1_365_717_1825,717,695.460,-44.898,1620.862
17,5,11,3,tat,1,Node_1_400_2324_3650,2324,2836.956,1833.535,3649.932
17,5,11,3,tat,1,Node_1_449_1233_1825,1233,1430.452,792.805,1824.996
17,5,11,3,tat,1,Node_1_468_1300_3650,1300,1157.122,-44.869,2876.176
17,5,11,3,tat,1,Node_1_472_790_3650,790,960.351,-44.822,2716.131
17,5,11,3,tat,1,Node_1_511_406_3650,406,935.097,-44.995,2692.993
17,5,11,3,tat,1,Node_1_540_320_1825,320,637.058,-44.986,1602.304
17,5,11,3,tat,1,Node_1_663_1168_1825,1168,1100.450,295.088,1824.762
17,5,11,3,tat,1,Node_1_687_837_1825,837,1067.587,262.458,1824.664
17,5,11,3,tat,1,Node_1_698_1461_3650,1461,1868.706,665.756,3410.101
17,5,11,3,tat,1,Node_1_826_2513_3650,2513,1499.811,254.863,3189.055
17,5,11,3,tat,1,Node_1_893_2427_3650,2427,2393.135,1406.941,3634.523
17,5,11,3,tat,1,Node_1_984_1059_1825,1059,978.399,238.760,1822.740
17,5,11,3,tat,1,Node_1_1001_445_3650,445,921.805,-44.543,2684.062
