batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,3,1,1,nef,1,Node_1_40_2672_3650,2672,2945.006,2240.441,3649.829
4,3,1,1,nef,1,Node_1_90_133_1825,133,251.350,-44.946,629.656
4,3,1,1,nef,1,Node_1_171_508_3650,508,1723.068,780.809,2781.562
4,3,1,1,nef,1,Node_1_223_2338_3650,2338,2252.846,1616.485,2887.975
4,3,1,1,nef,1,Node_1_224_2112_3650,2112,2154.388,1704.799,2611.234
4,3,1,1,nef,1,Node_1_259_465_1825,465,533.454,38.124,1100.730
4,3,1,1,nef,1,Node_1_284_3055_3650,3055,3186.350,2644.286,3649.664
4,3,1,1,nef,1,Node_1_291_3093_3650,3093,2802.201,2226.022,3426.142
4,3,1,1,nef,1,Node_1_397_136_3650,136,349.741,-44.477,866.520
4,3,1,1,nef,1,Node_1_427_3150_3650,3150,2987.472,2342.796,3649.858
4,3,1,1,nef,1,Node_1_482_2149_3650,2149,1503.193,763.332,2268.356
4,3,1,1,nef,1,Node_1_508_424_1825,424,720.489,110.461,1422.728
4,3,1,1,nef,1,Node_1_572_2940_3650,2940,3213.105,2580.343,3649.779
4,3,1,1,nef,1,Node_1_607_381_3650,381,90.866,-44.932,362.463
4,3,1,1,nef,1,Node_1_657_1258_1825,1258,1612.459,1308.075,1825.000
4,3,1,1,nef,1,Node_1_666_1402_1825,1402,1453.674,1013.334,1824.953
4,3,1,1,nef,1,Node_1_693_3208_3650,3208,3065.913,2403.623,3649.965
4,3,1,1,nef,1,Node_1_851_3421_3650,3421,2778.539,2029.445,3595.074
4,3,1,1,nef,1,Node_1_853_2904_3650,2904,2732.537,1940.629,3649.939
4,3,1,1,nef,1,Node_1_886_3182_3650,3182,2926.767,2168.295,3649.282
4,3,1,1,nef,1,Node_1_889_1505_1825,1505,1642.338,1344.159,1824.945
4,3,1,1,nef,1,Node_1_902_1731_1825,1731,1627.343,1327.757,1824.999
4,3,1,1,nef,1,Node_1_911_182_1825,182,90.807,-44.974,363.954
4,3,1,1,nef,1,Node_1_917_322_1825,322,402.330,-36.606,848.773
4,3,1,1,nef,1,Node_1_1015_3278_3650,3278,2804.621,1959.611,3649.790
4,3,1,1,nef,1,Node_1_1097_1325_1825,1325,588.230,-38.957,1259.949
4,3,1,1,nef,1,Node_1_1220_2245_3650,2245,1803.970,891.321,2794.355
4,3,1,1,nef,1,Node_1_1244_2554_3650,2554,2910.952,2229.017,3646.143
4,3,1,1,nef,1,Node_1_1279_2567_3650,2567,2953.076,2261.265,3649.492
4,3,1,1,nef,1,Node_1_1297_3456_3650,3456,3292.659,2811.774,3649.851
4,3,2,1,nef,1,Node_1_40_2672_3650,2672,2941.789,2186.580,3649.415
4,3,2,1,nef,1,Node_1_90_133_1825,133,377.704,-27.094,832.227
4,3,2,1,nef,1,Node_1_171_508_3650,508,299.938,-30.014,677.144
4,3,2,1,nef,1,Node_1_223_2338_3650,2338,2428.889,1714.142,3109.549
4,3,2,1,nef,1,Node_1_224_2112_3650,2112,2459.371,1778.293,3172.375
4,3,2,1,nef,1,Node_1_259_465_1825,465,653.601,58.514,1328.228
4,3,2,1,nef,1,Node_1_284_3055_3650,3055,3196.093,2622.804,3649.119
4,3,2,1,nef,1,Node_1_291_3093_3650,3093,2829.223,2194.956,3529.479
4,3,2,1,nef,1,Node_1_397_136_3650,136,85.946,-44.945,330.527
4,3,2,1,nef,1,Node_1_427_3150_3650,3150,2691.346,1971.759,3538.494
4,3,2,1,nef,1,Node_1_482_2149_3650,2149,2136.088,1329.774,2957.488
4,3,2,1,nef,1,Node_1_508_424_1825,424,1249.351,760.200,1824.868
4,3,2,1,nef,1,Node_1_572_2940_3650,2940,2518.209,1598.643,3605.190
4,3,2,1,nef,1,Node_1_607_381_3650,381,829.515,249.175,1472.260
4,3,2,1,nef,1,Node_1_657_1258_1825,1258,1642.446,1351.258,1824.999
4,3,2,1,nef,1,Node_1_666_1402_1825,1402,1542.506,1161.847,1824.998
4,3,2,1,nef,1,Node_1_693_3208_3650,3208,3332.317,2880.984,3649.957
4,3,2,1,nef,1,Node_1_851_3421_3650,3421,2880.427,2218.489,3635.436
4,3,2,1,nef,1,Node_1_853_2904_3650,2904,2540.262,1738.061,3358.076
4,3,2,1,nef,1,Node_1_886_3182_3650,3182,3308.623,2773.075,3649.922
4,3,2,1,nef,1,Node_1_889_1505_1825,1505,1485.778,1057.857,1824.979
4,3,2,1,nef,1,Node_1_902_1731_1825,1731,1647.995,1372.275,1824.993
4,3,2,1,nef,1,Node_1_911_182_1825,182,765.215,180.179,1412.588
4,3,2,1,nef,1,Node_1_917_322_1825,322,485.857,23.112,983.750
4,3,2,1,nef,1,Node_1_1015_3278_3650,3278,3091.599,2374.252,3649.959
4,3,2,1,nef,1,Node_1_1097_1325_1825,1325,1510.170,1084.376,1824.990
4,3,2,1,nef,1,Node_1_1220_2245_3650,2245,2979.212,2205.269,3649.616
4,3,2,1,nef,1,Node_1_1244_2554_3650,2554,2252.357,1702.047,2902.024
4,3,2,1,nef,1,Node_1_1279_2567_3650,2567,3186.493,2593.060,3649.905
4,3,2,1,nef,1,Node_1_1297_3456_3650,3456,3379.286,3044.001,3649.896
4,3,3,1,nef,1,Node_1_40_2672_3650,2672,2397.275,1502.739,3340.452
4,3,3,1,nef,1,Node_1_90_133_1825,133,443.198,30.445,940.540
4,3,3,1,nef,1,Node_1_171_508_3650,508,616.919,80.820,1224.570
4,3,3,1,nef,1,Node_1_223_2338_3650,2338,2336.088,1597.992,3124.407
4,3,3,1,nef,1,Node_1_224_2112_3650,2112,1966.456,1304.387,2605.046
4,3,3,1,nef,1,Node_1_259_465_1825,465,732.225,171.276,1394.262
4,3,3,1,nef,1,Node_1_284_3055_3650,3055,3013.575,2455.360,3642.783
4,3,3,1,nef,1,Node_1_291_3093_3650,3093,2556.220,1945.350,3154.099
4,3,3,1,nef,1,Node_1_397_136_3650,136,340.318,-44.914,792.726
