batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,5,1,2,tat,1,Node_1_69_1287_3650,1287,2234.599,775.589,3638.391
2,5,1,2,tat,1,Node_1_91_522_1825,522,949.082,219.532,1822.732
2,5,1,2,tat,1,Node_1_152_864_3650,864,1697.459,160.878,3513.777
2,5,1,2,tat,1,Node_1_207_1231_3650,1231,1577.798,-32.073,3276.789
2,5,1,2,tat,1,Node_1_208_1717_3650,1717,1585.617,6.959,3295.420
2,5,1,2,tat,1,Node_1_230_1652_1825,1652,1450.576,850.233,1824.965
2,5,1,2,tat,1,Node_1_301_2361_3650,2361,2539.597,1227.992,3649.370
2,5,1,2,tat,1,Node_1_379_889_3650,889,2002.614,392.602,3649.563
2,5,1,2,tat,1,Node_1_382_850_1825,850,906.270,42.227,1790.827
2,5,1,2,tat,1,Node_1_416_1391_1825,1391,989.623,148.877,1823.934
2,5,1,2,tat,1,Node_1_421_1987_3650,1987,2764.325,1556.827,3649.811
2,5,1,2,tat,1,Node_1_515_1195_3650,1195,1316.916,-21.146,3050.834
2,5,1,2,tat,1,Node_1_597_728_1825,728,958.647,216.961,1821.841
2,5,1,2,tat,1,Node_1_614_475_1825,475,1072.322,281.139,1824.928
2,5,1,2,tat,1,Node_1_622_3544_3650,3544,3135.945,2369.501,3649.978
2,5,1,2,tat,1,Node_1_624_2732_3650,2732,2739.887,1602.666,3649.923
2,5,1,2,tat,1,Node_1_694_627_1825,627,713.745,-44.927,1642.155
2,5,1,2,tat,1,Node_1_757_2591_3650,2591,2944.301,1932.567,3649.990
2,5,1,2,tat,1,Node_1_766_2770_3650,2770,3096.708,2218.885,3649.984
2,5,1,2,tat,1,Node_1_778_1488_3650,1488,1777.617,267.861,3571.759
2,5,1,2,tat,1,Node_1_794_512_3650,512,1190.993,-44.011,2995.322
2,5,1,2,tat,1,Node_1_832_3314_3650,3314,1981.332,596.073,3595.079
2,5,1,2,tat,1,Node_1_856_2668_3650,2668,2555.789,1304.610,3649.658
2,5,1,2,tat,1,Node_1_920_1257_1825,1257,836.223,109.366,1772.348
2,5,1,2,tat,1,Node_1_1048_3260_3650,3260,1025.040,-44.888,2882.329
2,5,1,2,tat,1,Node_1_1163_777_3650,777,1889.804,444.459,3635.505
2,5,1,2,tat,1,Node_1_1216_637_1825,637,695.510,-44.936,1638.928
2,5,1,2,tat,1,Node_1_1269_2606_3650,2606,1683.571,255.465,3423.241
2,5,1,2,tat,1,Node_1_1273_2832_3650,2832,2343.323,911.183,3649.994
2,5,1,2,tat,1,Node_1_1282_1170_1825,1170,885.624,245.244,1774.250
2,5,2,2,tat,1,Node_1_69_1287_3650,1287,2551.827,1254.618,3649.517
2,5,2,2,tat,1,Node_1_91_522_1825,522,1268.905,737.744,1824.818
2,5,2,2,tat,1,Node_1_152_864_3650,864,1884.401,438.597,3574.553
2,5,2,2,tat,1,Node_1_207_1231_3650,1231,2771.868,1653.604,3649.876
2,5,2,2,tat,1,Node_1_208_1717_3650,1717,3001.096,2016.709,3649.973
2,5,2,2,tat,1,Node_1_230_1652_1825,1652,1150.136,372.438,1824.978
2,5,2,2,tat,1,Node_1_301_2361_3650,2361,2609.677,1227.191,3649.250
2,5,2,2,tat,1,Node_1_379_889_3650,889,2282.281,1123.619,3647.357
2,5,2,2,tat,1,Node_1_382_850_1825,850,1326.243,596.101,1824.948
