batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,5,1,1,tat,1,Node_1_52_2214_3650,2214,1685.855,373.834,3336.401
3,5,1,1,tat,1,Node_1_64_1536_1825,1536,1482.431,914.023,1824.977
3,5,1,1,tat,1,Node_1_69_113_1825,113,644.488,-44.935,1599.794
3,5,1,1,tat,1,Node_1_132_3382_3650,3382,3126.681,2200.600,3649.838
3,5,1,1,tat,1,Node_1_143_2178_3650,2178,2524.393,1345.270,3648.338
3,5,1,1,tat,1,Node_1_207_1601_3650,1601,1839.170,579.137,3446.513
3,5,1,1,tat,1,Node_1_235_525_1825,525,739.115,-43.469,1638.941
3,5,1,1,tat,1,Node_1_282_1307_1825,1307,1030.150,225.962,1824.661
3,5,1,1,tat,1,Node_1_322_2730_3650,2730,1806.388,530.466,3322.003
3,5,1,1,tat,1,Node_1_334_602_1825,602,1102.757,244.007,1824.848
3,5,1,1,tat,1,Node_1_408_3417_3650,3417,2880.322,1971.400,3647.780
3,5,1,1,tat,1,Node_1_693_3443_3650,3443,2766.157,1614.964,3649.951
3,5,1,1,tat,1,Node_1_738_3524_3650,3524,3036.304,2089.745,3649.948
3,5,1,1,tat,1,Node_1_787_3474_3650,3474,2982.488,2058.719,3649.799
3,5,1,1,tat,1,Node_1_816_1947_3650,1947,2920.618,1982.455,3649.803
3,5,1,1,tat,1,Node_1_894_537_3650,537,1523.347,-35.908,3257.367
3,5,1,1,tat,1,Node_1_906_1538_3650,1538,1685.945,155.806,3380.991
3,5,1,1,tat,1,Node_1_931_1550_3650,1550,2881.297,1682.910,3649.995
3,5,1,1,tat,1,Node_1_949_880_3650,880,1825.819,328.497,3509.915
3,5,1,1,tat,1,Node_1_1011_381_1825,381,649.515,-44.717,1607.164
3,5,1,1,tat,1,Node_1_1060_3219_3650,3219,3004.451,2062.985,3649.939
3,5,1,1,tat,1,Node_1_1094_964_1825,964,1077.130,228.235,1824.989
3,5,1,1,tat,1,Node_1_1098_28_3650,28,1450.342,-42.201,3141.620
3,5,1,1,tat,1,Node_1_1216_1902_3650,1902,2761.299,1579.779,3649.861
3,5,1,1,tat,1,Node_1_1233_2246_3650,2246,1986.196,614.240,3636.367
3,5,1,1,tat,1,Node_1_1236_37_1825,37,1070.515,310.443,1824.976
3,5,1,1,tat,1,Node_1_1240_970_1825,970,1227.891,538.201,1824.881
3,5,1,1,tat,1,Node_1_1269_10_3650,10,1452.281,-37.310,3171.057
3,5,1,1,tat,1,Node_1_1292_1811_1825,1811,1363.375,724.411,1824.978
3,5,1,1,tat,1,Node_1_1298_517_3650,517,1865.877,597.587,3444.436
3,5,2,1,tat,1,Node_1_52_2214_3650,2214,2210.929,852.404,3641.148
3,5,2,1,tat,1,Node_1_64_1536_1825,1536,845.452,-34.213,1699.724
3,5,2,1,tat,1,Node_1_69_113_1825,113,642.873,-44.948,1604.127
3,5,2,1,tat,1,Node_1_132_3382_3650,3382,2022.227,844.615,3642.292
3,5,2,1,tat,1,Node_1_143_2178_3650,2178,2230.517,1064.800,3646.958
3,5,2,1,tat,1,Node_1_207_1601_3650,1601,1062.165,-40.241,2795.025
3,5,2,1,tat,1,Node_1_235_525_1825,525,649.895,-44.691,1607.784
3,5,2,1,tat,1,Node_1_282_1307_1825,1307,1460.186,905.321,1824.979
3,5,2,1,tat,1,Node_1_322_2730_3650,2730,2560.043,1439.405,3649.672
3,5,2,1,tat,1,Node_1_334_602_1825,602,1168.956,422.535,1824.893
3,5,2,1,tat,1,Node_1_408_3417_3650,3417,2993.598,2057.601,3649.800
3,5,2,1,tat,1,Node_1_693_3443_3650,3443,1878.808,442.706,3562.720
3,5,2,1,tat,1,Node_1_738_3524_3650,3524,3249.988,2560.665,3649.974
3,5,2,1,tat,1,Node_1_787_3474_3650,3474,3300.664,2687.532,3649.991
3,5,2,1,tat,1,Node_1_816_1947_3650,1947,2137.048,953.216,3645.985
3,5,2,1,tat,1,Node_1_894_537_3650,537,1412.403,153.125,3190.690
3,5,2,1,tat,1,Node_1_906_1538_3650,1538,2979.636,1968.962,3649.986
3,5,2,1,tat,1,Node_1_931_1550_3650,1550,2884.555,1822.778,3649.802
3,5,2,1,tat,1,Node_1_949_880_3650,880,1266.140,-44.688,2997.513
3,5,2,1,tat,1,Node_1_1011_381_1825,381,905.262,187.166,1794.355
3,5,2,1,tat,1,Node_1_1060_3219_3650,3219,1577.360,338.303,3226.172
3,5,2,1,tat,1,Node_1_1094_964_1825,964,843.012,-10.332,1722.808
3,5,2,1,tat,1,Node_1_1098_28_3650,28,975.604,-44.774,2753.594
3,5,2,1,tat,1,Node_1_1216_1902_3650,1902,1747.361,290.398,3570.446
3,5,2,1,tat,1,Node_1_1233_2246_3650,2246,2370.469,842.004,3649.807
3,5,2,1,tat,1,Node_1_1236_37_1825,37,1154.675,459.000,1823.727
3,5,2,1,tat,1,Node_1_1240_970_1825,970,900.225,97.351,1824.883
3,5,2,1,tat,1,Node_1_1269_10_3650,10,1074.954,-8.336,2856.895
3,5,2,1,tat,1,Node_1_1292_1811_1825,1811,1487.252,934.554,1824.984
3,5,2,1,tat,1,Node_1_1298_517_3650,517,1069.999,-44.731,2795.335
3,5,3,1,tat,1,Node_1_52_2214_3650,2214,1240.701,-39.172,2794.459
3,5,3,1,tat,1,Node_1_64_1536_1825,1536,1340.512,658.780,1824.979
3,5,3,1,tat,1,Node_1_69_113_1825,113,623.264,-44.971,1579.338
3,5,3,1,tat,1,Node_1_132_3382_3650,3382,2977.564,1978.303,3649.760
3,5,3,1,tat,1,Node_1_143_2178_3650,2178,2110.554,946.252,3604.485
3,5,3,1,tat,1,Node_1_207_1601_3650,1601,2641.450,1614.828,3649.752
3,5,3,1,tat,1,Node_1_235_525_1825,525,755.109,-44.275,1638.760
3,5,3,1,tat,1,Node_1_282_1307_1825,1307,1323.077,696.829,1824.912
3,5,3,1,tat,1,Node_1_322_2730_3650,2730,2933.105,1887.736,3649.834
3,5,3,1,tat,1,Node_1_334_602_1825,602,698.471,-44.880,1644.006
3,5,3,1,tat,1,Node_1_408_3417_3650,3417,2896.743,1839.754,3648.874
3,5,3,1,tat,1,Node_1_693_3443_3650,3443,2946.334,1936.672,3649.986
3,5,3,1,tat,1,Node_1_738_3524_3650,3524,2407.054,1153.510,3649.374
3,5,3,1,tat,1,Node_1_787_3474_3650,3474,3007.589,2006.613,3649.880
3,5,3,1,tat,1,Node_1_816_1947_3650,1947,819.922,-44.780,2537.645
3,5,3,1,tat,1,Node_1_894_537_3650,537,1955.295,581.203,3648.970
3,5,3,1,tat,1,Node_1_906_1538_3650,1538,2199.186,955.516,3627.276
3,5,3,1,tat,1,Node_1_931_1550_3650,1550,1404.318,138.274,3123.929
3,5,3,1,tat,1,Node_1_949_880_3650,880,1961.636,558.856,3646.367
3,5,3,1,tat,1,Node_1_1011_381_1825,381,857.356,163.363,1770.053
3,5,3,1,tat,1,Node_1_1060_3219_3650,3219,2829.454,1906.411,3649.830
3,5,3,1,tat,1,Node_1_1094_964_1825,964,621.912,-44.713,1566.753
3,5,3,1,tat,1,Node_1_1098_28_3650,28,818.469,-44.800,2448.680
3,5,3,1,tat,1,Node_1_1216_1902_3650,1902,2473.507,1269.379,3649.267
3,5,3,1,tat,1,Node_1_1233_2246_3650,2246,2326.069,1101.460,3649.129
3,5,3,1,tat,1,Node_1_1236_37_1825,37,757.124,50.165,1691.373
3,5,3,1,tat,1,Node_1_1240_970_1825,970,634.781,-44.872,1578.642
3,5,3,1,tat,1,Node_1_1269_10_3650,10,824.695,-44.787,2502.814
3,5,3,1,tat,1,Node_1_1292_1811_1825,1811,1288.956,544.716,1824.957
3,5,3,1,tat,1,Node_1_1298_517_3650,517,1766.464,351.822,3331.869
3,5,4,1,tat,1,Node_1_52_2214_3650,2214,2488.475,1616.520,3529.531
3,5,4,1,tat,1,Node_1_64_1536_1825,1536,1307.969,627.655,1824.909
3,5,4,1,tat,1,Node_1_69_113_1825,113,553.481,-44.992,1515.334
3,5,4,1,tat,1,Node_1_132_3382_3650,3382,2653.657,1365.186,3649.950
3,5,4,1,tat,1,Node_1_143_2178_3650,2178,715.190,-44.986,2226.314
3,5,4,1,tat,1,Node_1_207_1601_3650,1601,2483.741,1270.578,3648.774
3,5,4,1,tat,1,Node_1_235_525_1825,525,554.628,-44.928,1513.190
3,5,4,1,tat,1,Node_1_282_1307_1825,1307,1001.503,218.773,1824.224
3,5,4,1,tat,1,Node_1_322_2730_3650,2730,1909.485,862.340,3286.018
3,5,4,1,tat,1,Node_1_334_602_1825,602,1132.944,417.380,1824.914
3,5,4,1,tat,1,Node_1_408_3417_3650,3417,2636.496,1756.118,3634.226
3,5,4,1,tat,1,Node_1_693_3443_3650,3443,1674.576,137.330,3360.798
3,5,4,1,tat,1,Node_1_738_3524_3650,3524,2335.240,962.600,3649.509
3,5,4,1,tat,1,Node_1_787_3474_3650,3474,2684.634,1615.941,3649.140
3,5,4,1,tat,1,Node_1_816_1947_3650,1947,2461.507,1292.937,3648.419
3,5,4,1,tat,1,Node_1_894_537_3650,537,1841.847,402.070,3297.812
3,5,4,1,tat,1,Node_1_906_1538_3650,1538,967.801,-43.316,2414.167
3,5,4,1,tat,1,Node_1_931_1550_3650,1550,1697.014,330.498,3292.706
3,5,4,1,tat,1,Node_1_949_880_3650,880,2297.180,996.939,3641.482
3,5,4,1,tat,1,Node_1_1011_381_1825,381,547.870,-44.870,1500.961
3,5,4,1,tat,1,Node_1_1060_3219_3650,3219,2937.363,1943.506,3649.919
3,5,4,1,tat,1,Node_1_1094_964_1825,964,1182.063,455.391,1824.986
3,5,4,1,tat,1,Node_1_1098_28_3650,28,706.550,-44.794,2224.945
3,5,4,1,tat,1,Node_1_1216_1902_3650,1902,2442.587,1120.560,3645.197
3,5,4,1,tat,1,Node_1_1233_2246_3650,2246,2652.277,1472.825,3649.750
3,5,4,1,tat,1,Node_1_1236_37_1825,37,546.286,-44.985,1520.979
3,5,4,1,tat,1,Node_1_1240_970_1825,970,921.173,194.018,1799.705
3,5,4,1,tat,1,Node_1_1269_10_3650,10,1092.125,-44.003,2746.272
3,5,4,1,tat,1,Node_1_1292_1811_1825,1811,958.900,190.271,1824.770
3,5,4,1,tat,1,Node_1_1298_517_3650,517,2012.062,886.408,3622.891
3,5,5,1,tat,1,Node_1_52_2214_3650,2214,2539.227,1359.387,3649.967
3,5,5,1,tat,1,Node_1_64_1536_1825,1536,1190.941,400.365,1824.840
3,5,5,1,tat,1,Node_1_69_113_1825,113,624.309,-45.000,1592.354
3,5,5,1,tat,1,Node_1_132_3382_3650,3382,2681.389,1499.210,3649.926
3,5,5,1,tat,1,Node_1_143_2178_3650,2178,1523.661,169.219,3134.529
3,5,5,1,tat,1,Node_1_207_1601_3650,1601,1595.903,252.068,3292.661
3,5,5,1,tat,1,Node_1_235_525_1825,525,1002.581,208.224,1824.718
3,5,5,1,tat,1,Node_1_282_1307_1825,1307,1054.953,198.462,1824.537
3,5,5,1,tat,1,Node_1_322_2730_3650,2730,2571.149,1527.796,3648.177
3,5,5,1,tat,1,Node_1_334_602_1825,602,1117.685,291.497,1824.900
3,5,5,1,tat,1,Node_1_408_3417_3650,3417,2929.066,1994.325,3649.856
3,5,5,1,tat,1,Node_1_693_3443_3650,3443,2646.539,1637.685,3649.714
3,5,5,1,tat,1,Node_1_738_3524_3650,3524,1778.128,565.517,3359.857
3,5,5,1,tat,1,Node_1_787_3474_3650,3474,2931.940,1856.679,3649.991
3,5,5,1,tat,1,Node_1_816_1947_3650,1947,2142.184,864.568,3639.976
3,5,5,1,tat,1,Node_1_894_537_3650,537,1642.115,322.732,3258.813
3,5,5,1,tat,1,Node_1_906_1538_3650,1538,1292.048,-41.211,2935.691
3,5,5,1,tat,1,Node_1_931_1550_3650,1550,1343.521,-44.972,3155.172
3,5,5,1,tat,1,Node_1_949_880_3650,880,1591.861,90.114,3385.274
3,5,5,1,tat,1,Node_1_1011_381_1825,381,1078.392,225.785,1824.793
3,5,5,1,tat,1,Node_1_1060_3219_3650,3219,2763.843,1548.733,3649.979
3,5,5,1,tat,1,Node_1_1094_964_1825,964,1431.584,965.675,1824.998
3,5,5,1,tat,1,Node_1_1098_28_3650,28,976.199,-44.648,2664.197
3,5,5,1,tat,1,Node_1_1216_1902_3650,1902,1787.793,331.306,3425.869
3,5,5,1,tat,1,Node_1_1233_2246_3650,2246,952.544,-44.888,2667.125
3,5,5,1,tat,1,Node_1_1236_37_1825,37,615.352,-44.986,1576.779
3,5,5,1,tat,1,Node_1_1240_970_1825,970,817.431,138.242,1730.015
3,5,5,1,tat,1,Node_1_1269_10_3650,10,898.433,-44.557,2655.037
3,5,5,1,tat,1,Node_1_1292_1811_1825,1811,1113.307,269.089,1824.931
3,5,5,1,tat,1,Node_1_1298_517_3650,517,876.911,-44.955,2614.289
3,5,6,1,tat,1,Node_1_52_2214_3650,2214,2987.135,2059.657,3649.765
3,5,6,1,tat,1,Node_1_64_1536_1825,1536,942.238,148.477,1824.152
3,5,6,1,tat,1,Node_1_69_113_1825,113,836.805,102.126,1760.346
3,5,6,1,tat,1,Node_1_132_3382_3650,3382,2620.363,1327.119,3648.666
3,5,6,1,tat,1,Node_1_143_2178_3650,2178,3000.387,1982.185,3649.899
3,5,6,1,tat,1,Node_1_207_1601_3650,1601,2658.323,1446.729,3648.041
3,5,6,1,tat,1,Node_1_235_525_1825,525,1157.458,331.237,1824.951
3,5,6,1,tat,1,Node_1_282_1307_1825,1307,655.711,-44.880,1618.613
3,5,6,1,tat,1,Node_1_322_2730_3650,2730,1886.579,503.845,3570.410
3,5,6,1,tat,1,Node_1_334_602_1825,602,903.380,127.618,1787.818
3,5,6,1,tat,1,Node_1_408_3417_3650,3417,2875.950,2041.104,3649.379
3,5,6,1,tat,1,Node_1_693_3443_3650,3443,2504.366,1240.059,3649.977
3,5,6,1,tat,1,Node_1_738_3524_3650,3524,2230.700,1002.036,3646.837
3,5,6,1,tat,1,Node_1_787_3474_3650,3474,3046.254,2071.681,3649.888
3,5,6,1,tat,1,Node_1_816_1947_3650,1947,1340.688,-44.304,3020.566
3,5,6,1,tat,1,Node_1_894_537_3650,537,1400.297,-17.318,3091.307
3,5,6,1,tat,1,Node_1_906_1538_3650,1538,1565.490,200.872,3253.790
3,5,6,1,tat,1,Node_1_931_1550_3650,1550,2142.009,752.203,3637.107
3,5,6,1,tat,1,Node_1_949_880_3650,880,1635.046,94.677,3399.054
3,5,6,1,tat,1,Node_1_1011_381_1825,381,804.529,111.883,1733.013
3,5,6,1,tat,1,Node_1_1060_3219_3650,3219,2967.733,1968.023,3649.533
3,5,6,1,tat,1,Node_1_1094_964_1825,964,1124.942,405.541,1824.909
3,5,6,1,tat,1,Node_1_1098_28_3650,28,1034.179,-38.693,2776.286
3,5,6,1,tat,1,Node_1_1216_1902_3650,1902,2829.747,1712.391,3649.954
3,5,6,1,tat,1,Node_1_1233_2246_3650,2246,2378.304,1006.548,3648.295
3,5,6,1,tat,1,Node_1_1236_37_1825,37,640.473,-44.954,1610.916
3,5,6,1,tat,1,Node_1_1240_970_1825,970,968.882,169.549,1824.528
3,5,6,1,tat,1,Node_1_1269_10_3650,10,951.473,-44.996,2756.572
3,5,6,1,tat,1,Node_1_1292_1811_1825,1811,1051.603,212.539,1824.927
3,5,6,1,tat,1,Node_1_1298_517_3650,517,946.570,-44.970,2727.433
3,5,7,1,tat,1,Node_1_52_2214_3650,2214,3106.168,2300.959,3649.997
3,5,7,1,tat,1,Node_1_64_1536_1825,1536,1374.915,743.555,1824.878
3,5,7,1,tat,1,Node_1_69_113_1825,113,758.926,35.886,1688.318
3,5,7,1,tat,1,Node_1_132_3382_3650,3382,2926.147,1833.511,3649.872
3,5,7,1,tat,1,Node_1_143_2178_3650,2178,2419.180,1126.701,3647.933
3,5,7,1,tat,1,Node_1_207_1601_3650,1601,1532.145,-42.736,3095.229
3,5,7,1,tat,1,Node_1_235_525_1825,525,883.112,85.994,1821.206
3,5,7,1,tat,1,Node_1_282_1307_1825,1307,1636.327,1293.673,1824.997
3,5,7,1,tat,1,Node_1_322_2730_3650,2730,2260.813,1081.832,3644.753
3,5,7,1,tat,1,Node_1_334_602_1825,602,1218.804,482.198,1824.954
3,5,7,1,tat,1,Node_1_408_3417_3650,3417,2802.268,1700.449,3649.617
3,5,7,1,tat,1,Node_1_693_3443_3650,3443,2697.984,1775.827,3649.914
3,5,7,1,tat,1,Node_1_738_3524_3650,3524,3081.489,2260.742,3650.000
3,5,7,1,tat,1,Node_1_787_3474_3650,3474,3013.035,1968.612,3649.903
3,5,7,1,tat,1,Node_1_816_1947_3650,1947,1762.279,295.136,3372.876
3,5,7,1,tat,1,Node_1_894_537_3650,537,1108.123,-44.608,2808.330
3,5,7,1,tat,1,Node_1_906_1538_3650,1538,2539.681,1133.883,3649.592
3,5,7,1,tat,1,Node_1_931_1550_3650,1550,2206.764,816.223,3649.695
3,5,7,1,tat,1,Node_1_949_880_3650,880,1680.092,468.501,3345.340
3,5,7,1,tat,1,Node_1_1011_381_1825,381,1002.950,214.454,1823.818
3,5,7,1,tat,1,Node_1_1060_3219_3650,3219,2816.545,1903.229,3648.957
3,5,7,1,tat,1,Node_1_1094_964_1825,964,817.386,-44.477,1689.602
3,5,7,1,tat,1,Node_1_1098_28_3650,28,1021.364,-44.853,2656.229
3,5,7,1,tat,1,Node_1_1216_1902_3650,1902,987.593,-44.991,2678.949
3,5,7,1,tat,1,Node_1_1233_2246_3650,2246,2298.868,1146.986,3591.310
3,5,7,1,tat,1,Node_1_1236_37_1825,37,997.585,382.951,1817.662
3,5,7,1,tat,1,Node_1_1240_970_1825,970,727.288,-8.823,1649.379
3,5,7,1,tat,1,Node_1_1269_10_3650,10,1283.651,37.665,2934.381
3,5,7,1,tat,1,Node_1_1292_1811_1825,1811,1529.227,1044.617,1824.983
3,5,7,1,tat,1,Node_1_1298_517_3650,517,830.368,-44.957,2497.050
3,5,8,1,tat,1,Node_1_52_2214_3650,2214,867.705,-44.765,2595.725
3,5,8,1,tat,1,Node_1_64_1536_1825,1536,1556.023,1106.114,1824.984
3,5,8,1,tat,1,Node_1_69_113_1825,113,653.394,-44.999,1596.937
3,5,8,1,tat,1,Node_1_132_3382_3650,3382,2579.151,1274.836,3649.883
3,5,8,1,tat,1,Node_1_143_2178_3650,2178,2493.004,1260.733,3649.954
3,5,8,1,tat,1,Node_1_207_1601_3650,1601,857.123,-44.962,2526.022
3,5,8,1,tat,1,Node_1_235_525_1825,525,620.389,-44.722,1582.296
3,5,8,1,tat,1,Node_1_282_1307_1825,1307,1372.710,692.835,1824.994
3,5,8,1,tat,1,Node_1_322_2730_3650,2730,1966.438,508.288,3648.862
3,5,8,1,tat,1,Node_1_334_602_1825,602,1183.400,542.223,1824.977
3,5,8,1,tat,1,Node_1_408_3417_3650,3417,2902.727,2031.918,3649.975
3,5,8,1,tat,1,Node_1_693_3443_3650,3443,2811.479,1916.096,3649.988
3,5,8,1,tat,1,Node_1_738_3524_3650,3524,2820.948,1762.277,3649.572
3,5,8,1,tat,1,Node_1_787_3474_3650,3474,3165.656,2413.630,3649.922
3,5,8,1,tat,1,Node_1_816_1947_3650,1947,1826.879,548.438,3519.621
3,5,8,1,tat,1,Node_1_894_537_3650,537,1691.661,177.753,3466.654
3,5,8,1,tat,1,Node_1_906_1538_3650,1538,2691.067,1486.970,3649.977
3,5,8,1,tat,1,Node_1_931_1550_3650,1550,1298.535,56.143,2939.727
3,5,8,1,tat,1,Node_1_949_880_3650,880,850.953,-44.078,2531.508
3,5,8,1,tat,1,Node_1_1011_381_1825,381,608.338,-44.986,1577.218
3,5,8,1,tat,1,Node_1_1060_3219_3650,3219,2884.190,1815.201,3649.966
3,5,8,1,tat,1,Node_1_1094_964_1825,964,1328.771,629.862,1824.968
3,5,8,1,tat,1,Node_1_1098_28_3650,28,941.785,-44.163,2675.748
3,5,8,1,tat,1,Node_1_1216_1902_3650,1902,2468.981,1197.039,3647.744
3,5,8,1,tat,1,Node_1_1233_2246_3650,2246,2633.946,1465.379,3649.948
3,5,8,1,tat,1,Node_1_1236_37_1825,37,886.175,72.589,1770.764
3,5,8,1,tat,1,Node_1_1240_970_1825,970,1421.873,919.043,1824.935
3,5,8,1,tat,1,Node_1_1269_10_3650,10,943.750,-44.184,2622.166
3,5,8,1,tat,1,Node_1_1292_1811_1825,1811,1467.363,912.072,1824.978
3,5,8,1,tat,1,Node_1_1298_517_3650,517,2212.503,795.908,3649.944
3,5,9,1,tat,1,Node_1_52_2214_3650,2214,2666.954,1817.149,3649.974
3,5,9,1,tat,1,Node_1_64_1536_1825,1536,979.861,134.732,1824.650
3,5,9,1,tat,1,Node_1_69_113_1825,113,610.698,-44.925,1548.351
3,5,9,1,tat,1,Node_1_132_3382_3650,3382,2930.319,1956.442,3649.832
3,5,9,1,tat,1,Node_1_143_2178_3650,2178,1677.363,796.552,3033.624
3,5,9,1,tat,1,Node_1_207_1601_3650,1601,2046.311,553.724,3648.455
3,5,9,1,tat,1,Node_1_235_525_1825,525,556.885,-44.992,1525.650
3,5,9,1,tat,1,Node_1_282_1307_1825,1307,1210.798,558.608,1824.971
3,5,9,1,tat,1,Node_1_322_2730_3650,2730,3023.701,2189.793,3649.947
3,5,9,1,tat,1,Node_1_334_602_1825,602,1471.840,880.450,1824.962
3,5,9,1,tat,1,Node_1_408_3417_3650,3417,2822.306,1737.690,3649.996
3,5,9,1,tat,1,Node_1_693_3443_3650,3443,2696.387,1602.414,3649.944
3,5,9,1,tat,1,Node_1_738_3524_3650,3524,2661.288,1581.628,3649.050
3,5,9,1,tat,1,Node_1_787_3474_3650,3474,2007.394,776.271,3521.266
3,5,9,1,tat,1,Node_1_816_1947_3650,1947,2108.461,1172.860,3443.945
3,5,9,1,tat,1,Node_1_894_537_3650,537,786.477,-44.748,2337.913
3,5,9,1,tat,1,Node_1_906_1538_3650,1538,2567.191,1306.070,3649.974
3,5,9,1,tat,1,Node_1_931_1550_3650,1550,2747.895,1794.157,3649.522
3,5,9,1,tat,1,Node_1_949_880_3650,880,745.177,-44.998,2259.552
3,5,9,1,tat,1,Node_1_1011_381_1825,381,1225.280,575.684,1824.981
3,5,9,1,tat,1,Node_1_1060_3219_3650,3219,2930.478,1943.163,3649.183
3,5,9,1,tat,1,Node_1_1094_964_1825,964,559.635,-44.996,1529.054
3,5,9,1,tat,1,Node_1_1098_28_3650,28,826.294,-44.106,2324.927
3,5,9,1,tat,1,Node_1_1216_1902_3650,1902,2602.089,1378.660,3647.111
3,5,9,1,tat,1,Node_1_1233_2246_3650,2246,2449.638,1244.492,3647.135
3,5,9,1,tat,1,Node_1_1236_37_1825,37,853.213,118.108,1772.035
3,5,9,1,tat,1,Node_1_1240_970_1825,970,1439.603,840.399,1824.971
3,5,9,1,tat,1,Node_1_1269_10_3650,10,745.040,-44.864,2308.737
3,5,9,1,tat,1,Node_1_1292_1811_1825,1811,877.384,76.987,1796.687
3,5,9,1,tat,1,Node_1_1298_517_3650,517,870.719,-44.300,2461.672
3,5,10,1,tat,1,Node_1_52_2214_3650,2214,1569.473,282.322,3072.571
3,5,10,1,tat,1,Node_1_64_1536_1825,1536,596.422,-44.906,1547.742
3,5,10,1,tat,1,Node_1_69_113_1825,113,593.102,-44.991,1557.986
3,5,10,1,tat,1,Node_1_132_3382_3650,3382,2946.158,1963.586,3649.957
3,5,10,1,tat,1,Node_1_143_2178_3650,2178,1443.040,397.840,2907.331
3,5,10,1,tat,1,Node_1_207_1601_3650,1601,2084.317,943.954,3448.352
3,5,10,1,tat,1,Node_1_235_525_1825,525,1185.865,577.271,1824.609
3,5,10,1,tat,1,Node_1_282_1307_1825,1307,1279.043,562.608,1824.967
3,5,10,1,tat,1,Node_1_322_2730_3650,2730,2972.719,2054.019,3649.855
3,5,10,1,tat,1,Node_1_334_602_1825,602,1029.652,476.247,1815.421
3,5,10,1,tat,1,Node_1_408_3417_3650,3417,2970.731,2111.012,3649.932
3,5,10,1,tat,1,Node_1_693_3443_3650,3443,1666.350,234.666,3400.952
3,5,10,1,tat,1,Node_1_738_3524_3650,3524,3102.654,2272.307,3649.551
3,5,10,1,tat,1,Node_1_787_3474_3650,3474,2854.802,1904.040,3649.827
3,5,10,1,tat,1,Node_1_816_1947_3650,1947,1985.500,544.760,3631.494
3,5,10,1,tat,1,Node_1_894_537_3650,537,1833.631,537.391,3538.065
3,5,10,1,tat,1,Node_1_906_1538_3650,1538,1294.182,184.925,2834.743
3,5,10,1,tat,1,Node_1_931_1550_3650,1550,1717.263,121.495,3426.781
3,5,10,1,tat,1,Node_1_949_880_3650,880,873.949,-44.926,2498.705
3,5,10,1,tat,1,Node_1_1011_381_1825,381,1429.715,864.111,1824.953
3,5,10,1,tat,1,Node_1_1060_3219_3650,3219,2672.371,1846.028,3649.016
3,5,10,1,tat,1,Node_1_1094_964_1825,964,1188.142,580.713,1824.958
3,5,10,1,tat,1,Node_1_1098_28_3650,28,908.600,-42.583,2521.809
3,5,10,1,tat,1,Node_1_1216_1902_3650,1902,2476.377,1323.869,3649.562
3,5,10,1,tat,1,Node_1_1233_2246_3650,2246,2712.380,1532.345,3649.737
3,5,10,1,tat,1,Node_1_1236_37_1825,37,635.599,-44.951,1573.275
3,5,10,1,tat,1,Node_1_1240_970_1825,970,634.247,-44.957,1571.725
3,5,10,1,tat,1,Node_1_1269_10_3650,10,791.121,-44.847,2372.248
3,5,10,1,tat,1,Node_1_1292_1811_1825,1811,1626.832,1267.310,1824.968
3,5,10,1,tat,1,Node_1_1298_517_3650,517,967.810,-42.844,2520.351
