batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,4,1,2,nef,1,Node_1_26_2000_3650,2000,1764.092,637.127,2956.299
14,4,1,2,nef,1,Node_1_33_1461_1825,1461,1127.035,470.166,1824.981
14,4,1,2,nef,1,Node_1_66_3051_3650,3051,3356.775,2893.258,3649.998
14,4,1,2,nef,1,Node_1_105_947_1825,947,709.591,42.616,1448.922
14,4,1,2,nef,1,Node_1_130_1535_3650,1535,1730.620,1114.313,2445.586
14,4,1,2,nef,1,Node_1_145_145_3650,145,116.997,-44.946,426.813
14,4,1,2,nef,1,Node_1_166_1515_1825,1515,1341.448,835.339,1824.969
14,4,1,2,nef,1,Node_1_182_3592_3650,3592,3258.054,2646.953,3649.953
14,4,1,2,nef,1,Node_1_243_3095_3650,3095,2820.511,2085.932,3649.756
14,4,1,2,nef,1,Node_1_257_2749_3650,2749,2819.229,2107.145,3644.204
14,4,1,2,nef,1,Node_1_369_638_3650,638,300.909,-44.591,766.697
14,4,1,2,nef,1,Node_1_391_1472_1825,1472,1360.091,854.626,1824.961
14,4,1,2,nef,1,Node_1_402_1681_1825,1681,1316.057,737.277,1824.959
14,4,1,2,nef,1,Node_1_567_429_1825,429,514.748,18.956,1089.055
14,4,1,2,nef,1,Node_1_597_1664_3650,1664,2482.531,1523.602,3594.316
14,4,1,2,nef,1,Node_1_632_1477_3650,1477,1162.254,215.251,2271.672
14,4,1,2,nef,1,Node_1_685_647_1825,647,1065.552,441.047,1793.060
14,4,1,2,nef,1,Node_1_700_631_3650,631,1200.834,457.598,2010.156
14,4,1,2,nef,1,Node_1_704_2784_3650,2784,2998.134,2168.072,3649.836
14,4,1,2,nef,1,Node_1_770_689_1825,689,942.875,350.282,1669.746
14,4,1,2,nef,1,Node_1_834_1790_3650,1790,2412.260,1434.787,3602.499
14,4,1,2,nef,1,Node_1_921_3336_3650,3336,3167.825,2488.800,3649.996
14,4,1,2,nef,1,Node_1_947_2797_3650,2797,3180.745,2632.944,3649.950
14,4,1,2,nef,1,Node_1_999_1873_3650,1873,1744.026,862.431,2640.865
14,4,1,2,nef,1,Node_1_1127_1125_3650,1125,521.439,-43.913,1179.830
14,4,1,2,nef,1,Node_1_1149_2110_3650,2110,1855.359,1239.310,2508.334
14,4,1,2,nef,1,Node_1_1160_377_1825,377,329.369,-44.810,791.593
14,4,1,2,nef,1,Node_1_1172_1878_3650,1878,1123.864,251.170,2058.658
14,4,1,2,nef,1,Node_1_1269_440_3650,440,777.841,66.787,1550.316
14,4,1,2,nef,1,Node_1_1293_283_1825,283,538.168,-44.982,1233.646
14,4,2,2,nef,1,Node_1_26_2000_3650,2000,1201.658,377.239,2148.953
14,4,2,2,nef,1,Node_1_33_1461_1825,1461,1427.284,905.021,1824.942
14,4,2,2,nef,1,Node_1_66_3051_3650,3051,2852.860,2199.677,3549.462
14,4,2,2,nef,1,Node_1_105_947_1825,947,1201.163,589.318,1823.629
14,4,2,2,nef,1,Node_1_130_1535_3650,1535,1521.381,993.591,2089.524
14,4,2,2,nef,1,Node_1_145_145_3650,145,232.488,-44.923,645.481
14,4,2,2,nef,1,Node_1_166_1515_1825,1515,1536.399,1098.655,1824.934
14,4,2,2,nef,1,Node_1_182_3592_3650,3592,2789.863,1958.168,3637.968
14,4,2,2,nef,1,Node_1_243_3095_3650,3095,3272.970,2732.848,3649.982
14,4,2,2,nef,1,Node_1_257_2749_3650,2749,2448.096,1693.057,3227.051
14,4,2,2,nef,1,Node_1_369_638_3650,638,426.052,-44.338,1004.463
14,4,2,2,nef,1,Node_1_391_1472_1825,1472,1280.611,731.074,1824.874
14,4,2,2,nef,1,Node_1_402_1681_1825,1681,1622.107,1282.391,1824.907
14,4,2,2,nef,1,Node_1_567_429_1825,429,800.845,155.701,1477.012
14,4,2,2,nef,1,Node_1_597_1664_3650,1664,2380.575,1435.213,3545.525
14,4,2,2,nef,1,Node_1_632_1477_3650,1477,2104.420,1026.437,3215.840
14,4,2,2,nef,1,Node_1_685_647_1825,647,630.584,44.534,1296.371
14,4,2,2,nef,1,Node_1_700_631_3650,631,895.066,278.456,1627.554
14,4,2,2,nef,1,Node_1_704_2784_3650,2784,2962.577,2140.649,3649.836
14,4,2,2,nef,1,Node_1_770_689_1825,689,1152.996,517.706,1824.457
14,4,2,2,nef,1,Node_1_834_1790_3650,1790,2355.076,1325.281,3455.659
14,4,2,2,nef,1,Node_1_921_3336_3650,3336,3284.582,2723.276,3650.000
14,4,2,2,nef,1,Node_1_947_2797_3650,2797,2597.518,1811.042,3470.197
14,4,2,2,nef,1,Node_1_999_1873_3650,1873,1602.323,731.308,2542.395
14,4,2,2,nef,1,Node_1_1127_1125_3650,1125,881.407,269.215,1493.783
14,4,2,2,nef,1,Node_1_1149_2110_3650,2110,2390.194,1634.584,3224.065
14,4,2,2,nef,1,Node_1_1160_377_1825,377,306.606,-44.791,786.903
14,4,2,2,nef,1,Node_1_1172_1878_3650,1878,2540.815,1616.523,3620.152
14,4,2,2,nef,1,Node_1_1269_440_3650,440,716.152,68.801,1381.582
14,4,2,2,nef,1,Node_1_1293_283_1825,283,653.833,86.617,1328.296
14,4,3,2,nef,1,Node_1_26_2000_3650,2000,2443.604,1464.054,3574.504
14,4,3,2,nef,1,Node_1_33_1461_1825,1461,1412.126,892.785,1824.966
14,4,3,2,nef,1,Node_1_66_3051_3650,3051,2912.543,2325.230,3638.276
14,4,3,2,nef,1,Node_1_105_947_1825,947,1365.463,878.099,1824.708
14,4,3,2,nef,1,Node_1_130_1535_3650,1535,1354.446,901.914,1774.276
14,4,3,2,nef,1,Node_1_145_145_3650,145,363.044,-44.248,885.187
14,4,3,2,nef,1,Node_1_166_1515_1825,1515,1362.357,861.972,1824.917
14,4,3,2,nef,1,Node_1_182_3592_3650,3592,3196.023,2515.049,3649.948
14,4,3,2,nef,1,Node_1_243_3095_3650,3095,2974.441,2275.482,3647.174
14,4,3,2,nef,1,Node_1_257_2749_3650,2749,2971.782,2331.062,3649.973
14,4,3,2,nef,1,Node_1_369_638_3650,638,194.198,-44.950,582.050
14,4,3,2,nef,1,Node_1_391_1472_1825,1472,1320.668,748.558,1824.984
14,4,3,2,nef,1,Node_1_402_1681_1825,1681,1675.082,1413.515,1824.999
14,4,3,2,nef,1,Node_1_567_429_1825,429,596.900,-7.627,1210.453
14,4,3,2,nef,1,Node_1_597_1664_3650,1664,2060.513,1052.184,3159.967
14,4,3,2,nef,1,Node_1_632_1477_3650,1477,1921.345,932.404,3068.445
14,4,3,2,nef,1,Node_1_685_647_1825,647,1147.448,585.820,1823.418
14,4,3,2,nef,1,Node_1_700_631_3650,631,472.268,-32.287,1031.933
14,4,3,2,nef,1,Node_1_704_2784_3650,2784,2299.653,1267.317,3527.611
14,4,3,2,nef,1,Node_1_770_689_1825,689,568.987,-13.450,1184.833
14,4,3,2,nef,1,Node_1_834_1790_3650,1790,2768.057,1893.796,3649.511
14,4,3,2,nef,1,Node_1_921_3336_3650,3336,2792.903,2016.709,3642.385
14,4,3,2,nef,1,Node_1_947_2797_3650,2797,2619.918,2001.436,3289.777
14,4,3,2,nef,1,Node_1_999_1873_3650,1873,1934.440,1029.232,2977.530
14,4,3,2,nef,1,Node_1_1127_1125_3650,1125,784.688,295.430,1243.612
14,4,3,2,nef,1,Node_1_1149_2110_3650,2110,2790.353,2173.048,3499.796
14,4,3,2,nef,1,Node_1_1160_377_1825,377,228.697,-44.909,629.996
14,4,3,2,nef,1,Node_1_1172_1878_3650,1878,2473.027,1477.246,3581.142
14,4,3,2,nef,1,Node_1_1269_440_3650,440,381.875,-44.490,914.968
14,4,3,2,nef,1,Node_1_1293_283_1825,283,96.238,-44.972,383.109
14,4,4,2,nef,1,Node_1_26_2000_3650,2000,2205.904,1195.842,3414.856
14,4,4,2,nef,1,Node_1_33_1461_1825,1461,1404.035,871.577,1824.882
14,4,4,2,nef,1,Node_1_66_3051_3650,3051,2880.072,2045.678,3649.964
14,4,4,2,nef,1,Node_1_105_947_1825,947,1410.735,942.813,1824.603
14,4,4,2,nef,1,Node_1_130_1535_3650,1535,1599.036,1124.104,2119.178
14,4,4,2,nef,1,Node_1_145_145_3650,145,673.758,37.309,1369.229
14,4,4,2,nef,1,Node_1_166_1515_1825,1515,989.628,378.070,1701.459
14,4,4,2,nef,1,Node_1_182_3592_3650,3592,3391.197,2931.718,3649.997
14,4,4,2,nef,1,Node_1_243_3095_3650,3095,2776.468,2110.087,3603.093
14,4,4,2,nef,1,Node_1_257_2749_3650,2749,2882.947,2192.726,3516.230
14,4,4,2,nef,1,Node_1_369_638_3650,638,523.930,-10.086,1098.299
14,4,4,2,nef,1,Node_1_391_1472_1825,1472,1123.495,555.622,1786.018
14,4,4,2,nef,1,Node_1_402_1681_1825,1681,1547.866,1133.351,1824.976
14,4,4,2,nef,1,Node_1_567_429_1825,429,304.254,-44.983,843.970
14,4,4,2,nef,1,Node_1_597_1664_3650,1664,1611.540,715.921,2511.438
14,4,4,2,nef,1,Node_1_632_1477_3650,1477,1817.821,784.541,2937.912
14,4,4,2,nef,1,Node_1_685_647_1825,647,1191.579,650.245,1823.283
14,4,4,2,nef,1,Node_1_700_631_3650,631,706.873,66.319,1418.713
14,4,4,2,nef,1,Node_1_704_2784_3650,2784,2912.967,2061.621,3648.842
14,4,4,2,nef,1,Node_1_770_689_1825,689,654.915,35.271,1337.881
14,4,4,2,nef,1,Node_1_834_1790_3650,1790,1906.463,934.159,3086.970
14,4,4,2,nef,1,Node_1_921_3336_3650,3336,3201.210,2581.655,3649.929
14,4,4,2,nef,1,Node_1_947_2797_3650,2797,3045.374,2494.124,3648.785
14,4,4,2,nef,1,Node_1_999_1873_3650,1873,2906.942,2109.196,3649.523
14,4,4,2,nef,1,Node_1_1127_1125_3650,1125,1674.172,959.643,2483.092
14,4,4,2,nef,1,Node_1_1149_2110_3650,2110,2502.559,1801.031,3196.626
14,4,4,2,nef,1,Node_1_1160_377_1825,377,361.858,-44.920,886.719
14,4,4,2,nef,1,Node_1_1172_1878_3650,1878,2352.514,1312.577,3578.672
14,4,4,2,nef,1,Node_1_1269_440_3650,440,758.996,43.725,1516.392
14,4,4,2,nef,1,Node_1_1293_283_1825,283,432.788,-31.820,971.663
14,4,5,2,nef,1,Node_1_26_2000_3650,2000,1712.294,848.429,2728.536
14,4,5,2,nef,1,Node_1_33_1461_1825,1461,1297.413,766.246,1824.985
14,4,5,2,nef,1,Node_1_66_3051_3650,3051,2779.054,2163.382,3495.833
14,4,5,2,nef,1,Node_1_105_947_1825,947,1251.557,751.846,1824.370
14,4,5,2,nef,1,Node_1_130_1535_3650,1535,1435.914,927.546,1897.423
14,4,5,2,nef,1,Node_1_145_145_3650,145,823.578,190.718,1504.729
14,4,5,2,nef,1,Node_1_166_1515_1825,1515,1477.755,1010.599,1824.877
14,4,5,2,nef,1,Node_1_182_3592_3650,3592,3074.048,2425.893,3649.378
14,4,5,2,nef,1,Node_1_243_3095_3650,3095,2875.436,2198.125,3648.786
14,4,5,2,nef,1,Node_1_257_2749_3650,2749,2815.071,2161.172,3569.715
14,4,5,2,nef,1,Node_1_369_638_3650,638,184.345,-44.930,544.706
14,4,5,2,nef,1,Node_1_391_1472_1825,1472,1546.513,1156.065,1824.974
14,4,5,2,nef,1,Node_1_402_1681_1825,1681,1480.936,1000.663,1824.984
14,4,5,2,nef,1,Node_1_567_429_1825,429,367.611,-38.576,808.875
14,4,5,2,nef,1,Node_1_597_1664_3650,1664,1251.380,408.224,2110.128
14,4,5,2,nef,1,Node_1_632_1477_3650,1477,1947.161,1006.430,2954.275
14,4,5,2,nef,1,Node_1_685_647_1825,647,307.220,-41.946,731.509
14,4,5,2,nef,1,Node_1_700_631_3650,631,719.214,99.577,1387.699
14,4,5,2,nef,1,Node_1_704_2784_3650,2784,2705.087,1842.717,3647.717
14,4,5,2,nef,1,Node_1_770_689_1825,689,825.624,235.911,1497.703
14,4,5,2,nef,1,Node_1_834_1790_3650,1790,1572.740,807.124,2448.477
14,4,5,2,nef,1,Node_1_921_3336_3650,3336,3450.711,3100.810,3649.995
14,4,5,2,nef,1,Node_1_947_2797_3650,2797,3203.264,2789.328,3649.732
14,4,5,2,nef,1,Node_1_999_1873_3650,1873,2508.812,1633.667,3428.058
14,4,5,2,nef,1,Node_1_1127_1125_3650,1125,1362.311,742.345,2003.768
14,4,5,2,nef,1,Node_1_1149_2110_3650,2110,2125.667,1390.493,2925.485
14,4,5,2,nef,1,Node_1_1160_377_1825,377,698.751,183.814,1292.403
14,4,5,2,nef,1,Node_1_1172_1878_3650,1878,2577.425,1706.307,3593.470
14,4,5,2,nef,1,Node_1_1269_440_3650,440,964.804,341.820,1678.933
14,4,5,2,nef,1,Node_1_1293_283_1825,283,77.816,-45.000,328.129
14,4,6,2,nef,1,Node_1_26_2000_3650,2000,2999.226,2210.861,3649.860
14,4,6,2,nef,1,Node_1_33_1461_1825,1461,1362.719,847.705,1824.947
14,4,6,2,nef,1,Node_1_66_3051_3650,3051,2671.798,2143.876,3322.168
14,4,6,2,nef,1,Node_1_105_947_1825,947,1087.682,468.019,1739.154
14,4,6,2,nef,1,Node_1_130_1535_3650,1535,1869.955,1053.341,2728.088
14,4,6,2,nef,1,Node_1_145_145_3650,145,281.230,-44.683,702.512
14,4,6,2,nef,1,Node_1_166_1515_1825,1515,1447.759,951.587,1824.988
14,4,6,2,nef,1,Node_1_182_3592_3650,3592,2997.402,2283.863,3648.865
14,4,6,2,nef,1,Node_1_243_3095_3650,3095,3145.515,2473.621,3649.975
14,4,6,2,nef,1,Node_1_257_2749_3650,2749,2723.091,1979.051,3520.996
14,4,6,2,nef,1,Node_1_369_638_3650,638,472.964,-2.361,1015.435
14,4,6,2,nef,1,Node_1_391_1472_1825,1472,1331.477,808.710,1824.913
14,4,6,2,nef,1,Node_1_402_1681_1825,1681,1348.023,814.876,1824.904
14,4,6,2,nef,1,Node_1_567_429_1825,429,621.933,13.580,1273.007
14,4,6,2,nef,1,Node_1_597_1664_3650,1664,2835.923,1999.781,3649.979
14,4,6,2,nef,1,Node_1_632_1477_3650,1477,1562.118,570.630,2560.194
14,4,6,2,nef,1,Node_1_685_647_1825,647,723.228,66.619,1430.156
14,4,6,2,nef,1,Node_1_700_631_3650,631,494.358,-44.686,1122.549
14,4,6,2,nef,1,Node_1_704_2784_3650,2784,2905.273,2099.849,3649.534
14,4,6,2,nef,1,Node_1_770_689_1825,689,1272.910,724.573,1824.678
14,4,6,2,nef,1,Node_1_834_1790_3650,1790,2469.109,1533.799,3537.974
14,4,6,2,nef,1,Node_1_921_3336_3650,3336,2674.226,1853.813,3618.819
14,4,6,2,nef,1,Node_1_947_2797_3650,2797,3257.560,2829.173,3649.575
14,4,6,2,nef,1,Node_1_999_1873_3650,1873,2113.010,1179.512,3160.443
14,4,6,2,nef,1,Node_1_1127_1125_3650,1125,1472.022,787.909,2247.747
14,4,6,2,nef,1,Node_1_1149_2110_3650,2110,1643.184,1001.343,2257.807
14,4,6,2,nef,1,Node_1_1160_377_1825,377,270.715,-44.644,704.982
14,4,6,2,nef,1,Node_1_1172_1878_3650,1878,2156.230,1154.944,3229.151
14,4,6,2,nef,1,Node_1_1269_440_3650,440,369.150,-43.489,856.202
14,4,6,2,nef,1,Node_1_1293_283_1825,283,162.153,-44.993,534.883
14,4,7,2,nef,1,Node_1_26_2000_3650,2000,2439.595,1528.930,3489.119
