batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,3,1,3,tat,1,Node_1_22_2218_3650,2218,2676.654,1671.750,3649.871
4,3,1,3,tat,1,Node_1_37_1537_3650,1537,2670.102,1672.098,3649.040
4,3,1,3,tat,1,Node_1_73_13_3650,13,826.180,-44.933,2491.593
4,3,1,3,tat,1,Node_1_90_133_1825,133,605.784,-44.944,1575.380
4,3,1,3,tat,1,Node_1_117_477_3650,477,1046.940,-9.481,2712.157
4,3,1,3,tat,1,Node_1_176_131_3650,131,827.118,-44.996,2511.750
4,3,1,3,tat,1,Node_1_192_312_3650,312,2250.977,1016.335,3627.917
4,3,1,3,tat,1,Node_1_259_465_1825,465,1085.211,447.186,1823.956
4,3,1,3,tat,1,Node_1_397_136_3650,136,1752.225,340.577,3412.760
4,3,1,3,tat,1,Node_1_427_3150_3650,3150,1751.741,375.239,3477.737
4,3,1,3,tat,1,Node_1_508_424_1825,424,1028.018,247.083,1824.692
4,3,1,3,tat,1,Node_1_654_3192_3650,3192,907.142,-42.773,2546.624
4,3,1,3,tat,1,Node_1_657_1258_1825,1258,601.945,-44.876,1571.021
4,3,1,3,tat,1,Node_1_666_1402_1825,1402,761.321,-33.966,1640.549
4,3,1,3,tat,1,Node_1_693_3208_3650,3208,2868.617,1996.343,3649.051
4,3,1,3,tat,1,Node_1_886_3182_3650,3182,2649.273,1465.463,3649.180
4,3,1,3,tat,1,Node_1_889_1505_1825,1505,1138.074,476.728,1824.988
4,3,1,3,tat,1,Node_1_902_1731_1825,1731,1563.585,1144.201,1824.993
4,3,1,3,tat,1,Node_1_910_64_3650,64,1365.550,362.973,2979.547
4,3,1,3,tat,1,Node_1_911_182_1825,182,1028.759,277.747,1824.872
4,3,1,3,tat,1,Node_1_917_322_1825,322,1285.096,583.401,1824.694
4,3,1,3,tat,1,Node_1_952_2781_3650,2781,2871.712,1803.698,3649.976
4,3,1,3,tat,1,Node_1_1044_3253_3650,3253,2328.809,1039.163,3649.504
4,3,1,3,tat,1,Node_1_1059_2702_3650,2702,1466.708,37.025,3048.578
4,3,1,3,tat,1,Node_1_1097_1325_1825,1325,1029.864,296.546,1824.725
4,3,1,3,tat,1,Node_1_1184_370_3650,370,1336.801,292.621,3006.713
4,3,1,3,tat,1,Node_1_1244_2554_3650,2554,1889.686,683.893,3298.502
4,3,1,3,tat,1,Node_1_1245_2365_3650,2365,2995.615,2073.805,3649.147
4,3,1,3,tat,1,Node_1_1256_1324_3650,1324,1918.898,537.126,3569.665
4,3,1,3,tat,1,Node_1_1297_3456_3650,3456,2809.004,1874.025,3649.711
4,3,2,3,tat,1,Node_1_22_2218_3650,2218,1728.857,266.975,3504.373
4,3,2,3,tat,1,Node_1_37_1537_3650,1537,1069.553,-39.217,2856.434
