batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,4,1,2,nef,1,Node_1_72_36_1825,36,108.315,-44.955,384.097
9,4,1,2,nef,1,Node_1_163_3593_3650,3593,3336.192,2935.488,3649.670
9,4,1,2,nef,1,Node_1_193_3421_3650,3421,3392.288,2976.789,3649.988
9,4,1,2,nef,1,Node_1_233_13_1825,13,96.502,-44.983,360.647
9,4,1,2,nef,1,Node_1_266_334_1825,334,822.965,217.573,1488.486
9,4,1,2,nef,1,Node_1_295_1776_1825,1776,1233.158,710.969,1823.984
9,4,1,2,nef,1,Node_1_296_1125_3650,1125,634.822,81.332,1237.220
9,4,1,2,nef,1,Node_1_333_1102_1825,1102,823.047,207.463,1547.421
9,4,1,2,nef,1,Node_1_413_1411_3650,1411,857.379,197.860,1648.861
9,4,1,2,nef,1,Node_1_419_2655_3650,2655,2331.199,1371.508,3457.036
9,4,1,2,nef,1,Node_1_476_1004_3650,1004,669.109,214.601,1180.010
9,4,1,2,nef,1,Node_1_496_662_1825,662,835.287,215.719,1521.076
9,4,1,2,nef,1,Node_1_590_2828_3650,2828,3365.388,2934.730,3649.938
9,4,1,2,nef,1,Node_1_619_2587_3650,2587,2812.626,2134.185,3612.785
9,4,1,2,nef,1,Node_1_633_1262_1825,1262,1463.581,1025.898,1824.904
9,4,1,2,nef,1,Node_1_684_782_3650,782,1180.163,598.796,1853.610
9,4,1,2,nef,1,Node_1_717_3508_3650,3508,2886.350,2295.279,3558.702
9,4,1,2,nef,1,Node_1_797_1737_3650,1737,2444.097,1751.810,3179.656
9,4,1,2,nef,1,Node_1_819_2149_3650,2149,2133.543,1237.041,3058.667
9,4,1,2,nef,1,Node_1_917_1747_3650,1747,1179.020,374.108,2014.622
9,4,1,2,nef,1,Node_1_933_3349_3650,3349,3334.636,2820.258,3649.889
9,4,1,2,nef,1,Node_1_952_372_1825,372,506.650,-17.893,1118.046
9,4,1,2,nef,1,Node_1_956_147_3650,147,134.166,-44.761,417.748
9,4,1,2,nef,1,Node_1_959_739_3650,739,995.225,277.597,1810.968
9,4,1,2,nef,1,Node_1_969_2355_3650,2355,2489.459,1603.134,3464.127
9,4,1,2,nef,1,Node_1_1144_3441_3650,3441,2289.385,1373.791,3335.035
9,4,1,2,nef,1,Node_1_1176_1796_1825,1796,1551.645,1148.140,1824.998
9,4,1,2,nef,1,Node_1_1194_594_1825,594,973.563,343.507,1657.165
9,4,1,2,nef,1,Node_1_1226_2386_3650,2386,2371.123,1570.385,3268.168
9,4,1,2,nef,1,Node_1_1244_3038_3650,3038,2637.997,1784.190,3617.544
9,4,2,2,nef,1,Node_1_72_36_1825,36,92.560,-44.992,371.642
9,4,2,2,nef,1,Node_1_163_3593_3650,3593,3354.616,2881.453,3649.993
9,4,2,2,nef,1,Node_1_193_3421_3650,3421,3143.970,2503.799,3649.499
9,4,2,2,nef,1,Node_1_233_13_1825,13,149.088,-44.997,455.352
9,4,2,2,nef,1,Node_1_266_334_1825,334,472.562,-16.588,1036.940
9,4,2,2,nef,1,Node_1_295_1776_1825,1776,1543.956,1144.305,1824.954
9,4,2,2,nef,1,Node_1_296_1125_3650,1125,927.289,284.282,1602.242
