batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,2,2,1,p17,1,Node_1_225_614_3650,614,705.267,-44.815,1877.709
8,2,2,1,p17,1,Node_1_231_3369_3650,3369,3175.602,2500.226,3649.918
8,2,2,1,p17,1,Node_1_249_813_3650,813,2100.563,959.379,3583.169
8,2,2,1,p17,1,Node_1_250_429_1825,429,503.749,-44.870,1321.800
8,2,2,1,p17,1,Node_1_304_593_3650,593,964.060,261.999,1856.994
8,2,2,1,p17,1,Node_1_334_1262_3650,1262,994.754,18.034,2114.019
8,2,2,1,p17,1,Node_1_386_1286_1825,1286,1430.738,894.032,1824.978
8,2,2,1,p17,1,Node_1_392_2596_3650,2596,2188.693,1313.214,3124.545
8,2,2,1,p17,1,Node_1_517_2263_3650,2263,1707.161,414.574,3125.348
8,2,2,1,p17,1,Node_1_725_649_3650,649,318.058,-44.736,1052.542
8,2,2,1,p17,1,Node_1_802_1078_1825,1078,1312.928,767.149,1824.890
8,2,2,1,p17,1,Node_1_845_1621_3650,1621,1404.332,134.876,2844.180
8,2,2,1,p17,1,Node_1_848_1959_3650,1959,2260.014,1029.247,3642.303
8,2,2,1,p17,1,Node_1_852_2021_3650,2021,1334.818,130.287,2618.813
8,2,2,1,p17,1,Node_1_978_1115_1825,1115,835.878,85.801,1704.951
8,2,2,1,p17,1,Node_1_997_1400_3650,1400,2419.522,1383.290,3453.822
8,2,2,1,p17,1,Node_1_1064_1331_1825,1331,836.196,98.398,1668.964
8,2,2,1,p17,1,Node_1_1108_3232_3650,3232,3238.669,2571.101,3649.981
8,2,2,1,p17,1,Node_1_1131_1015_1825,1015,310.611,-44.971,995.664
8,2,2,1,p17,1,Node_1_1202_3230_3650,3230,2405.743,1192.388,3649.990
8,2,2,1,p17,1,Node_1_1210_1737_3650,1737,2496.769,1380.971,3649.758
8,2,2,1,p17,1,Node_1_1279_1211_1825,1211,1641.221,1327.550,1824.997
8,2,3,1,p17,1,Node_1_10_55_3650,55,831.937,23.451,1788.795
8,2,3,1,p17,1,Node_1_31_13_3650,13,407.670,-44.999,1154.808
8,2,3,1,p17,1,Node_1_36_2264_3650,2264,2305.253,1151.483,3633.694
8,2,3,1,p17,1,Node_1_168_2083_3650,2083,1986.859,724.109,3480.659
8,2,3,1,p17,1,Node_1_185_1003_1825,1003,1240.843,594.274,1824.784
8,2,3,1,p17,1,Node_1_200_1597_1825,1597,1452.426,875.214,1824.965
8,2,3,1,p17,1,Node_1_204_1278_1825,1278,1070.157,366.868,1824.929
8,2,3,1,p17,1,Node_1_210_2547_3650,2547,2737.837,1718.085,3649.986
8,2,3,1,p17,1,Node_1_225_614_3650,614,1225.658,283.622,2168.757
8,2,3,1,p17,1,Node_1_231_3369_3650,3369,2983.509,2218.249,3649.439
8,2,3,1,p17,1,Node_1_249_813_3650,813,946.051,83.522,1826.136
8,2,3,1,p17,1,Node_1_250_429_1825,429,800.440,59.856,1618.340
8,2,3,1,p17,1,Node_1_304_593_3650,593,998.551,61.338,2077.606
8,2,3,1,p17,1,Node_1_334_1262_3650,1262,1239.086,358.369,2336.240
8,2,3,1,p17,1,Node_1_386_1286_1825,1286,1319.108,709.564,1824.918
8,2,3,1,p17,1,Node_1_392_2596_3650,2596,2674.450,1981.714,3532.102
8,2,3,1,p17,1,Node_1_517_2263_3650,2263,2257.516,1115.612,3646.095
8,2,3,1,p17,1,Node_1_725_649_3650,649,1450.955,299.988,2764.388
8,2,3,1,p17,1,Node_1_802_1078_1825,1078,465.042,-44.378,1191.345
8,2,3,1,p17,1,Node_1_845_1621_3650,1621,695.471,-44.562,1855.777
8,2,3,1,p17,1,Node_1_848_1959_3650,1959,2067.898,858.464,3618.174
8,2,3,1,p17,1,Node_1_852_2021_3650,2021,2602.102,1461.145,3649.775
8,2,3,1,p17,1,Node_1_978_1115_1825,1115,650.651,-44.537,1478.522
8,2,3,1,p17,1,Node_1_997_1400_3650,1400,879.534,-43.787,2084.177
8,2,3,1,p17,1,Node_1_1064_1331_1825,1331,962.662,419.274,1639.504
8,2,3,1,p17,1,Node_1_1108_3232_3650,3232,2932.219,2136.553,3649.952
8,2,3,1,p17,1,Node_1_1131_1015_1825,1015,636.054,-44.940,1485.196
8,2,3,1,p17,1,Node_1_1202_3230_3650,3230,3010.361,2134.754,3649.776
8,2,3,1,p17,1,Node_1_1210_1737_3650,1737,2099.991,890.796,3643.676
8,2,3,1,p17,1,Node_1_1279_1211_1825,1211,1444.937,916.593,1824.969
8,2,4,1,p17,1,Node_1_10_55_3650,55,336.375,-44.897,1069.264
8,2,4,1,p17,1,Node_1_31_13_3650,13,316.178,-44.751,1024.883
8,2,4,1,p17,1,Node_1_36_2264_3650,2264,2141.712,1079.785,3503.122
8,2,4,1,p17,1,Node_1_168_2083_3650,2083,1619.317,387.186,3029.158
8,2,4,1,p17,1,Node_1_185_1003_1825,1003,745.032,-41.569,1535.429
8,2,4,1,p17,1,Node_1_200_1597_1825,1597,1518.084,1038.641,1824.984
8,2,4,1,p17,1,Node_1_204_1278_1825,1278,1219.270,635.586,1824.423
8,2,4,1,p17,1,Node_1_210_2547_3650,2547,1518.581,270.845,3014.640
8,2,4,1,p17,1,Node_1_225_614_3650,614,817.260,-2.085,1681.635
8,2,4,1,p17,1,Node_1_231_3369_3650,3369,2655.678,1962.540,3437.176
8,2,4,1,p17,1,Node_1_249_813_3650,813,1079.625,143.771,2282.005
8,2,4,1,p17,1,Node_1_250_429_1825,429,962.667,253.683,1800.343
8,2,4,1,p17,1,Node_1_304_593_3650,593,306.579,-44.986,1015.340
8,2,4,1,p17,1,Node_1_334_1262_3650,1262,1512.881,369.127,2977.167
8,2,4,1,p17,1,Node_1_386_1286_1825,1286,1595.394,1216.776,1824.958
8,2,4,1,p17,1,Node_1_392_2596_3650,2596,2857.568,2176.890,3565.980
8,2,4,1,p17,1,Node_1_517_2263_3650,2263,2474.491,1325.706,3647.769
8,2,4,1,p17,1,Node_1_725_649_3650,649,1187.664,171.953,2366.585
8,2,4,1,p17,1,Node_1_802_1078_1825,1078,1362.260,811.550,1824.993
8,2,4,1,p17,1,Node_1_845_1621_3650,1621,1865.236,698.390,3078.507
8,2,4,1,p17,1,Node_1_848_1959_3650,1959,2639.498,1633.989,3642.842
8,2,4,1,p17,1,Node_1_852_2021_3650,2021,2836.292,1870.284,3649.796
8,2,4,1,p17,1,Node_1_978_1115_1825,1115,1597.084,1210.984,1824.998
8,2,4,1,p17,1,Node_1_997_1400_3650,1400,2038.002,973.068,3344.083
8,2,4,1,p17,1,Node_1_1064_1331_1825,1331,1368.534,796.704,1824.974
8,2,4,1,p17,1,Node_1_1108_3232_3650,3232,3135.460,2487.954,3649.824
8,2,4,1,p17,1,Node_1_1131_1015_1825,1015,1447.323,889.123,1824.998
8,2,4,1,p17,1,Node_1_1202_3230_3650,3230,3015.153,2118.561,3649.932
8,2,4,1,p17,1,Node_1_1210_1737_3650,1737,696.665,-44.157,1705.925
8,2,4,1,p17,1,Node_1_1279_1211_1825,1211,1161.709,515.821,1824.627
8,2,5,1,p17,1,Node_1_10_55_3650,55,283.240,-44.966,939.939
8,2,5,1,p17,1,Node_1_31_13_3650,13,278.841,-44.710,925.934
8,2,5,1,p17,1,Node_1_36_2264_3650,2264,3018.484,2127.828,3649.844
8,2,5,1,p17,1,Node_1_168_2083_3650,2083,2750.475,1694.216,3648.499
8,2,5,1,p17,1,Node_1_185_1003_1825,1003,341.409,-44.901,978.830
8,2,5,1,p17,1,Node_1_200_1597_1825,1597,1621.332,1262.455,1824.955
8,2,5,1,p17,1,Node_1_204_1278_1825,1278,1389.615,773.916,1824.910
8,2,5,1,p17,1,Node_1_210_2547_3650,2547,3056.865,2189.326,3649.710
8,2,5,1,p17,1,Node_1_225_614_3650,614,802.991,-36.337,1781.406
8,2,5,1,p17,1,Node_1_231_3369_3650,3369,3165.968,2529.446,3649.959
8,2,5,1,p17,1,Node_1_249_813_3650,813,1449.567,211.015,2926.435
8,2,5,1,p17,1,Node_1_250_429_1825,429,276.775,-44.955,920.457
8,2,5,1,p17,1,Node_1_304_593_3650,593,1662.561,495.837,3007.865
8,2,5,1,p17,1,Node_1_334_1262_3650,1262,2079.196,947.168,3363.274
8,2,5,1,p17,1,Node_1_386_1286_1825,1286,1556.250,1111.885,1824.989
8,2,5,1,p17,1,Node_1_392_2596_3650,2596,2177.821,1341.378,3141.220
8,2,5,1,p17,1,Node_1_517_2263_3650,2263,2506.499,1379.670,3647.697
8,2,5,1,p17,1,Node_1_725_649_3650,649,358.936,-44.061,1042.149
8,2,5,1,p17,1,Node_1_802_1078_1825,1078,1251.759,536.033,1824.978
8,2,5,1,p17,1,Node_1_845_1621_3650,1621,3052.337,2213.250,3649.771
8,2,5,1,p17,1,Node_1_848_1959_3650,1959,2364.695,1258.039,3546.732
8,2,5,1,p17,1,Node_1_852_2021_3650,2021,2366.660,1370.830,3596.195
8,2,5,1,p17,1,Node_1_978_1115_1825,1115,1536.824,1088.157,1824.990
8,2,5,1,p17,1,Node_1_997_1400_3650,1400,1566.842,390.620,2859.938
8,2,5,1,p17,1,Node_1_1064_1331_1825,1331,1071.069,417.074,1824.244
8,2,5,1,p17,1,Node_1_1108_3232_3650,3232,3311.658,2819.662,3649.926
8,2,5,1,p17,1,Node_1_1131_1015_1825,1015,1417.010,818.961,1824.949
8,2,5,1,p17,1,Node_1_1202_3230_3650,3230,3091.253,2235.331,3649.975
8,2,5,1,p17,1,Node_1_1210_1737_3650,1737,1565.950,267.727,2940.154
8,2,5,1,p17,1,Node_1_1279_1211_1825,1211,1123.912,425.027,1824.264
8,2,6,1,p17,1,Node_1_10_55_3650,55,311.628,-44.982,1033.052
8,2,6,1,p17,1,Node_1_31_13_3650,13,309.700,-44.926,1025.438
8,2,6,1,p17,1,Node_1_36_2264_3650,2264,2820.222,1783.214,3649.570
8,2,6,1,p17,1,Node_1_168_2083_3650,2083,2962.763,2039.571,3649.950
8,2,6,1,p17,1,Node_1_185_1003_1825,1003,1437.474,907.834,1824.989
8,2,6,1,p17,1,Node_1_200_1597_1825,1597,1567.478,1136.536,1824.991
8,2,6,1,p17,1,Node_1_204_1278_1825,1278,1112.892,407.526,1824.940
8,2,6,1,p17,1,Node_1_210_2547_3650,2547,2062.742,856.550,3458.860
8,2,6,1,p17,1,Node_1_225_614_3650,614,1271.171,373.823,2464.019
8,2,6,1,p17,1,Node_1_231_3369_3650,3369,3129.480,2440.696,3649.885
8,2,6,1,p17,1,Node_1_249_813_3650,813,836.145,152.359,1738.982
8,2,6,1,p17,1,Node_1_250_429_1825,429,1275.058,691.948,1824.902
8,2,6,1,p17,1,Node_1_304_593_3650,593,1545.840,411.797,2866.998
8,2,6,1,p17,1,Node_1_334_1262_3650,1262,1795.088,589.742,3219.923
8,2,6,1,p17,1,Node_1_386_1286_1825,1286,1275.524,633.160,1824.866
8,2,6,1,p17,1,Node_1_392_2596_3650,2596,3026.348,2458.067,3648.335
8,2,6,1,p17,1,Node_1_517_2263_3650,2263,2649.424,1579.596,3649.943
8,2,6,1,p17,1,Node_1_725_649_3650,649,757.751,-19.251,1768.825
8,2,6,1,p17,1,Node_1_802_1078_1825,1078,1417.905,879.666,1824.995
8,2,6,1,p17,1,Node_1_845_1621_3650,1621,2135.621,946.190,3529.342
8,2,6,1,p17,1,Node_1_848_1959_3650,1959,1697.811,466.261,3172.242
8,2,6,1,p17,1,Node_1_852_2021_3650,2021,2113.185,914.262,3580.596
8,2,6,1,p17,1,Node_1_978_1115_1825,1115,777.691,-41.870,1633.235
8,2,6,1,p17,1,Node_1_997_1400_3650,1400,2452.480,1606.192,3334.784
8,2,6,1,p17,1,Node_1_1064_1331_1825,1331,1325.143,718.823,1824.993
8,2,6,1,p17,1,Node_1_1108_3232_3650,3232,2914.935,2084.616,3649.808
8,2,6,1,p17,1,Node_1_1131_1015_1825,1015,727.684,6.727,1546.707
8,2,6,1,p17,1,Node_1_1202_3230_3650,3230,2286.344,1128.975,3648.970
8,2,6,1,p17,1,Node_1_1210_1737_3650,1737,2732.458,1650.268,3649.869
8,2,6,1,p17,1,Node_1_1279_1211_1825,1211,378.829,-44.897,1078.247
8,2,7,1,p17,1,Node_1_10_55_3650,55,292.117,-44.931,969.692
8,2,7,1,p17,1,Node_1_31_13_3650,13,280.268,-44.885,919.870
8,2,7,1,p17,1,Node_1_36_2264_3650,2264,2983.813,2039.609,3650.000
8,2,7,1,p17,1,Node_1_168_2083_3650,2083,2089.795,927.542,3386.374
8,2,7,1,p17,1,Node_1_185_1003_1825,1003,1147.727,456.589,1824.990
8,2,7,1,p17,1,Node_1_200_1597_1825,1597,1401.390,853.785,1824.962
8,2,7,1,p17,1,Node_1_204_1278_1825,1278,1122.398,460.069,1824.761
8,2,7,1,p17,1,Node_1_210_2547_3650,2547,3041.887,2131.700,3649.948
8,2,7,1,p17,1,Node_1_225_614_3650,614,619.230,-44.828,1389.821
8,2,7,1,p17,1,Node_1_231_3369_3650,3369,2723.601,2023.327,3643.037
8,2,7,1,p17,1,Node_1_249_813_3650,813,1200.957,224.708,2411.748
8,2,7,1,p17,1,Node_1_250_429_1825,429,510.849,-44.834,1158.583
8,2,7,1,p17,1,Node_1_304_593_3650,593,1875.603,905.055,3010.555
8,2,7,1,p17,1,Node_1_334_1262_3650,1262,2253.943,1111.416,3613.102
8,2,7,1,p17,1,Node_1_386_1286_1825,1286,1528.712,1046.754,1824.814
8,2,7,1,p17,1,Node_1_392_2596_3650,2596,3132.393,2528.046,3649.432
8,2,7,1,p17,1,Node_1_517_2263_3650,2263,2232.140,1074.464,3503.882
8,2,7,1,p17,1,Node_1_725_649_3650,649,1633.539,452.082,2928.582
8,2,7,1,p17,1,Node_1_802_1078_1825,1078,1146.342,649.970,1781.013
8,2,7,1,p17,1,Node_1_845_1621_3650,1621,2730.404,1720.441,3649.817
8,2,7,1,p17,1,Node_1_848_1959_3650,1959,2284.500,1172.796,3567.022
8,2,7,1,p17,1,Node_1_852_2021_3650,2021,2302.263,1171.396,3562.303
8,2,7,1,p17,1,Node_1_978_1115_1825,1115,1252.259,544.142,1824.896
8,2,7,1,p17,1,Node_1_997_1400_3650,1400,1060.052,211.136,2069.035
8,2,7,1,p17,1,Node_1_1064_1331_1825,1331,1455.906,991.539,1824.784
8,2,7,1,p17,1,Node_1_1108_3232_3650,3232,3075.112,2367.254,3649.574
8,2,7,1,p17,1,Node_1_1131_1015_1825,1015,1101.261,454.422,1824.850
8,2,7,1,p17,1,Node_1_1202_3230_3650,3230,3208.077,2485.025,3649.906
8,2,7,1,p17,1,Node_1_1210_1737_3650,1737,2613.668,1578.701,3649.931
8,2,7,1,p17,1,Node_1_1279_1211_1825,1211,1152.670,635.860,1804.134
8,2,8,1,p17,1,Node_1_10_55_3650,55,429.921,-44.919,1145.454
8,2,8,1,p17,1,Node_1_31_13_3650,13,303.243,-44.853,1016.949
8,2,8,1,p17,1,Node_1_36_2264_3650,2264,2802.190,1748.333,3649.973
8,2,8,1,p17,1,Node_1_168_2083_3650,2083,2187.145,1025.624,3544.880
8,2,8,1,p17,1,Node_1_185_1003_1825,1003,1358.128,800.726,1824.998
8,2,8,1,p17,1,Node_1_200_1597_1825,1597,1417.855,873.682,1824.887
8,2,8,1,p17,1,Node_1_204_1278_1825,1278,1387.900,805.042,1824.728
8,2,8,1,p17,1,Node_1_210_2547_3650,2547,2381.770,1216.142,3649.640
8,2,8,1,p17,1,Node_1_225_614_3650,614,297.863,-44.578,993.436
8,2,8,1,p17,1,Node_1_231_3369_3650,3369,1973.327,1115.152,3102.385
8,2,8,1,p17,1,Node_1_249_813_3650,813,457.525,-44.975,1359.681
8,2,8,1,p17,1,Node_1_250_429_1825,429,637.647,-43.567,1445.216
8,2,8,1,p17,1,Node_1_304_593_3650,593,1414.452,184.923,2762.906
8,2,8,1,p17,1,Node_1_334_1262_3650,1262,2309.358,1242.016,3617.910
8,2,8,1,p17,1,Node_1_386_1286_1825,1286,1236.295,601.958,1824.859
8,2,8,1,p17,1,Node_1_392_2596_3650,2596,3148.090,2568.878,3649.968
8,2,8,1,p17,1,Node_1_517_2263_3650,2263,2486.255,1397.136,3643.454
8,2,8,1,p17,1,Node_1_725_649_3650,649,1008.915,129.768,2098.353
8,2,8,1,p17,1,Node_1_802_1078_1825,1078,1131.965,578.987,1764.021
8,2,8,1,p17,1,Node_1_845_1621_3650,1621,2388.666,1349.026,3637.430
8,2,8,1,p17,1,Node_1_848_1959_3650,1959,2253.020,1178.819,3526.441
8,2,8,1,p17,1,Node_1_852_2021_3650,2021,3103.086,2291.408,3649.259
8,2,8,1,p17,1,Node_1_978_1115_1825,1115,1192.721,536.058,1824.680
8,2,8,1,p17,1,Node_1_997_1400_3650,1400,2506.805,1496.620,3589.383
8,2,8,1,p17,1,Node_1_1064_1331_1825,1331,1127.186,524.851,1822.926
8,2,8,1,p17,1,Node_1_1108_3232_3650,3232,3132.827,2502.540,3649.735
8,2,8,1,p17,1,Node_1_1131_1015_1825,1015,1320.374,680.331,1824.934
8,2,8,1,p17,1,Node_1_1202_3230_3650,3230,2873.570,1869.156,3649.669
8,2,8,1,p17,1,Node_1_1210_1737_3650,1737,3145.749,2340.139,3649.889
8,2,8,1,p17,1,Node_1_1279_1211_1825,1211,491.708,-1.048,1157.575
8,2,9,1,p17,1,Node_1_10_55_3650,55,366.927,-44.597,1197.632
8,2,9,1,p17,1,Node_1_31_13_3650,13,420.652,-44.744,1243.651
8,2,9,1,p17,1,Node_1_36_2264_3650,2264,1263.204,140.653,2650.506
8,2,9,1,p17,1,Node_1_168_2083_3650,2083,2555.016,1336.067,3649.670
8,2,9,1,p17,1,Node_1_185_1003_1825,1003,864.584,210.686,1692.882
8,2,9,1,p17,1,Node_1_200_1597_1825,1597,598.377,-44.950,1473.176
8,2,9,1,p17,1,Node_1_204_1278_1825,1278,342.942,-44.898,1103.412
8,2,9,1,p17,1,Node_1_210_2547_3650,2547,1922.855,604.147,3425.373
8,2,9,1,p17,1,Node_1_225_614_3650,614,408.406,-44.959,1216.295
8,2,9,1,p17,1,Node_1_231_3369_3650,3369,3069.385,2419.534,3649.636
8,2,9,1,p17,1,Node_1_249_813_3650,813,1209.806,-0.908,2520.669
8,2,9,1,p17,1,Node_1_250_429_1825,429,765.619,-44.914,1602.522
8,2,9,1,p17,1,Node_1_304_593_3650,593,951.162,69.441,1947.355
8,2,9,1,p17,1,Node_1_334_1262_3650,1262,2140.459,937.612,3531.752
8,2,9,1,p17,1,Node_1_386_1286_1825,1286,1510.150,1034.036,1824.994
8,2,9,1,p17,1,Node_1_392_2596_3650,2596,2484.584,1699.182,3404.752
8,2,9,1,p17,1,Node_1_517_2263_3650,2263,2891.382,1910.459,3649.985
8,2,9,1,p17,1,Node_1_725_649_3650,649,476.617,-42.538,1315.002
8,2,9,1,p17,1,Node_1_802_1078_1825,1078,1171.310,633.983,1797.344
8,2,9,1,p17,1,Node_1_845_1621_3650,1621,1570.147,548.741,2738.026
8,2,9,1,p17,1,Node_1_848_1959_3650,1959,2262.928,1214.077,3440.394
8,2,9,1,p17,1,Node_1_852_2021_3650,2021,3107.056,2259.206,3649.984
8,2,9,1,p17,1,Node_1_978_1115_1825,1115,1372.924,787.758,1824.974
8,2,9,1,p17,1,Node_1_997_1400_3650,1400,2420.301,1492.706,3494.141
8,2,9,1,p17,1,Node_1_1064_1331_1825,1331,1137.067,466.904,1824.829
8,2,9,1,p17,1,Node_1_1108_3232_3650,3232,3135.389,2461.610,3649.794
8,2,9,1,p17,1,Node_1_1131_1015_1825,1015,1002.272,381.634,1811.805
8,2,9,1,p17,1,Node_1_1202_3230_3650,3230,2453.319,1213.217,3646.885
8,2,9,1,p17,1,Node_1_1210_1737_3650,1737,814.932,-44.058,1937.830
8,2,9,1,p17,1,Node_1_1279_1211_1825,1211,928.680,245.041,1694.250
8,2,10,1,p17,1,Node_1_10_55_3650,55,475.952,-44.095,1233.318
8,2,10,1,p17,1,Node_1_31_13_3650,13,332.732,-44.818,1088.298
8,2,10,1,p17,1,Node_1_36_2264_3650,2264,570.592,-44.939,1660.114
8,2,10,1,p17,1,Node_1_168_2083_3650,2083,2572.858,1497.165,3649.187
8,2,10,1,p17,1,Node_1_185_1003_1825,1003,625.141,157.402,1371.768
8,2,10,1,p17,1,Node_1_200_1597_1825,1597,1466.269,935.278,1824.988
8,2,10,1,p17,1,Node_1_204_1278_1825,1278,1287.989,653.264,1824.936
8,2,10,1,p17,1,Node_1_210_2547_3650,2547,2880.586,1863.248,3649.928
8,2,10,1,p17,1,Node_1_225_614_3650,614,669.440,-44.276,1715.052
8,2,10,1,p17,1,Node_1_231_3369_3650,3369,3322.839,2843.707,3649.880
8,2,10,1,p17,1,Node_1_249_813_3650,813,1203.876,211.032,2271.641
8,2,10,1,p17,1,Node_1_250_429_1825,429,500.221,-44.934,1370.707
8,2,10,1,p17,1,Node_1_304_593_3650,593,599.011,-2.757,1395.544
8,2,10,1,p17,1,Node_1_334_1262_3650,1262,2312.197,1028.300,3647.506
8,2,10,1,p17,1,Node_1_386_1286_1825,1286,993.984,239.387,1824.962
8,2,10,1,p17,1,Node_1_392_2596_3650,2596,2231.456,1305.491,3317.348
8,2,10,1,p17,1,Node_1_517_2263_3650,2263,2665.997,1512.441,3649.448
8,2,10,1,p17,1,Node_1_725_649_3650,649,1146.386,199.545,2294.294
8,2,10,1,p17,1,Node_1_802_1078_1825,1078,1050.110,396.329,1824.948
8,2,10,1,p17,1,Node_1_845_1621_3650,1621,2346.827,1204.015,3649.035
8,2,10,1,p17,1,Node_1_848_1959_3650,1959,2223.147,1028.831,3417.225
8,2,10,1,p17,1,Node_1_852_2021_3650,2021,2735.921,1677.640,3649.697
8,2,10,1,p17,1,Node_1_978_1115_1825,1115,1347.375,721.008,1824.931
8,2,10,1,p17,1,Node_1_997_1400_3650,1400,1810.224,531.470,3238.960
8,2,10,1,p17,1,Node_1_1064_1331_1825,1331,1354.428,829.211,1824.933
8,2,10,1,p17,1,Node_1_1108_3232_3650,3232,3254.006,2712.213,3649.648
8,2,10,1,p17,1,Node_1_1131_1015_1825,1015,1325.186,688.628,1824.922
8,2,10,1,p17,1,Node_1_1202_3230_3650,3230,3388.191,2911.132,3649.998
8,2,10,1,p17,1,Node_1_1210_1737_3650,1737,2629.147,1557.972,3648.892
8,2,10,1,p17,1,Node_1_1279_1211_1825,1211,407.529,-44.938,1138.370
8,2,11,1,p17,1,Node_1_10_55_3650,55,350.252,-44.978,1152.481
8,2,11,1,p17,1,Node_1_31_13_3650,13,348.555,-44.911,1133.894
8,2,11,1,p17,1,Node_1_36_2264_3650,2264,2352.314,1204.481,3647.351
8,2,11,1,p17,1,Node_1_168_2083_3650,2083,1772.723,602.035,3181.840
8,2,11,1,p17,1,Node_1_185_1003_1825,1003,744.232,15.181,1601.497
8,2,11,1,p17,1,Node_1_200_1597_1825,1597,1383.347,818.121,1824.989
8,2,11,1,p17,1,Node_1_204_1278_1825,1278,976.932,273.755,1819.925
8,2,11,1,p17,1,Node_1_210_2547_3650,2547,2645.456,1522.767,3649.187
8,2,11,1,p17,1,Node_1_225_614_3650,614,1074.462,113.114,2261.760
8,2,11,1,p17,1,Node_1_231_3369_3650,3369,2976.638,2281.416,3643.459
8,2,11,1,p17,1,Node_1_249_813_3650,813,770.970,-44.788,1932.768
8,2,11,1,p17,1,Node_1_250_429_1825,429,581.391,-44.630,1444.206
8,2,11,1,p17,1,Node_1_304_593_3650,593,347.117,-44.983,1135.413
8,2,11,1,p17,1,Node_1_334_1262_3650,1262,1778.820,554.552,3295.915
8,2,11,1,p17,1,Node_1_386_1286_1825,1286,1249.687,698.743,1824.890
8,2,11,1,p17,1,Node_1_392_2596_3650,2596,2549.279,1764.381,3400.425
8,2,11,1,p17,1,Node_1_517_2263_3650,2263,3134.413,2338.910,3649.931
8,2,11,1,p17,1,Node_1_725_649_3650,649,978.758,164.658,2124.004
8,2,11,1,p17,1,Node_1_802_1078_1825,1078,1000.428,408.056,1699.819
8,2,11,1,p17,1,Node_1_845_1621_3650,1621,1670.902,521.107,3027.445
8,2,11,1,p17,1,Node_1_848_1959_3650,1959,2817.175,1739.329,3648.838
8,2,11,1,p17,1,Node_1_852_2021_3650,2021,2340.969,1242.187,3646.738
8,2,11,1,p17,1,Node_1_978_1115_1825,1115,1395.859,801.495,1824.912
