batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,5,1,1,C1V2,1,Node_1_55_96_1825,96,78.570,-44.819,206.912
16,5,1,1,C1V2,1,Node_1_116_1301_3650,1301,1339.638,904.279,1793.940
16,5,1,1,C1V2,1,Node_1_133_1667_1825,1667,1673.207,1433.829,1824.962
16,5,1,1,C1V2,1,Node_1_155_982_1825,982,1106.060,703.101,1531.472
16,5,1,1,C1V2,1,Node_1_204_1717_1825,1717,1738.509,1583.459,1824.965
16,5,1,1,C1V2,1,Node_1_315_2341_3650,2341,2923.340,2335.051,3649.943
16,5,1,1,C1V2,1,Node_1_349_926_1825,926,1052.193,658.269,1465.179
16,5,1,1,C1V2,1,Node_1_408_1643_3650,1643,1849.595,1266.899,2420.711
16,5,1,1,C1V2,1,Node_1_438_970_1825,970,1081.643,690.561,1506.373
16,5,1,1,C1V2,1,Node_1_452_1066_3650,1066,1298.967,850.824,1798.260
16,5,1,1,C1V2,1,Node_1_453_1443_3650,1443,2146.003,1516.059,2802.488
16,5,1,1,C1V2,1,Node_1_520_3100_3650,3100,3018.965,2424.666,3648.211
16,5,1,1,C1V2,1,Node_1_549_2537_3650,2537,3007.995,2547.448,3529.404
16,5,1,1,C1V2,1,Node_1_564_3261_3650,3261,3411.811,3080.587,3649.956
16,5,1,1,C1V2,1,Node_1_570_2962_3650,2962,2924.815,2646.796,3204.351
16,5,1,1,C1V2,1,Node_1_723_1545_3650,1545,2015.035,1533.070,2511.716
16,5,1,1,C1V2,1,Node_1_789_356_1825,356,484.686,239.536,769.946
16,5,1,1,C1V2,1,Node_1_807_667_1825,667,653.384,320.491,1023.117
16,5,1,1,C1V2,1,Node_1_894_1325_3650,1325,1881.883,1412.573,2379.021
16,5,1,1,C1V2,1,Node_1_904_831_1825,831,858.510,566.535,1174.505
16,5,1,1,C1V2,1,Node_1_957_3219_3650,3219,3387.928,3053.207,3649.977
