batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,2,1,1,C1V2,1,Node_1_27_2465_3650,2465,3021.097,2447.756,3649.943
14,2,1,1,C1V2,1,Node_1_64_1619_3650,1619,1499.242,996.431,2008.131
14,2,1,1,C1V2,1,Node_1_113_1063_3650,1063,1567.633,1054.935,2101.894
14,2,1,1,C1V2,1,Node_1_123_269_1825,269,63.834,-44.860,189.589
14,2,1,1,C1V2,1,Node_1_245_1840_3650,1840,1947.845,1541.567,2382.145
14,2,1,1,C1V2,1,Node_1_277_2309_3650,2309,2852.970,2242.495,3509.488
14,2,1,1,C1V2,1,Node_1_324_1249_1825,1249,1590.555,1288.311,1824.962
14,2,1,1,C1V2,1,Node_1_338_2392_3650,2392,2041.906,1716.409,2374.499
14,2,1,1,C1V2,1,Node_1_358_1783_1825,1783,1681.296,1469.878,1824.998
14,2,1,1,C1V2,1,Node_1_382_1009_1825,1009,1189.226,763.994,1642.602
14,2,1,1,C1V2,1,Node_1_413_1094_3650,1094,1621.104,1115.378,2161.558
14,2,1,1,C1V2,1,Node_1_446_2005_3650,2005,2027.349,1442.354,2633.648
14,2,1,1,C1V2,1,Node_1_475_945_1825,945,784.019,452.882,1152.355
14,2,1,1,C1V2,1,Node_1_535_1171_1825,1171,1343.944,941.302,1791.967
14,2,1,1,C1V2,1,Node_1_643_1737_3650,1737,1667.931,1241.720,2115.753
14,2,1,1,C1V2,1,Node_1_659_1786_1825,1786,1476.341,1124.391,1824.926
14,2,1,1,C1V2,1,Node_1_705_2879_3650,2879,3014.583,2487.249,3649.993
14,2,1,1,C1V2,1,Node_1_706_772_3650,772,885.452,512.262,1268.511
14,2,1,1,C1V2,1,Node_1_717_1484_3650,1484,1666.900,1284.098,2047.501
14,2,1,1,C1V2,1,Node_1_848_3038_3650,3038,3161.697,2610.805,3649.927
14,2,1,1,C1V2,1,Node_1_917_1833_3650,1833,1441.836,1041.687,1864.540
14,2,1,1,C1V2,1,Node_1_924_1485_3650,1485,1597.985,1082.095,2149.921
14,2,1,1,C1V2,1,Node_1_934_2582_3650,2582,3006.930,2504.329,3582.255
14,2,1,1,C1V2,1,Node_1_1011_1750_3650,1750,1917.498,1336.776,2562.350
14,2,1,1,C1V2,1,Node_1_1030_167_3650,167,141.489,-22.809,315.054
14,2,1,1,C1V2,1,Node_1_1043_397_1825,397,178.953,-42.856,399.195
14,2,1,1,C1V2,1,Node_1_1065_209_3650,209,340.422,102.715,603.660
14,2,1,1,C1V2,1,Node_1_1095_254_1825,254,133.680,-40.198,318.528
14,2,1,1,C1V2,1,Node_1_1171_3553_3650,3553,3352.933,2943.226,3649.983
14,2,1,1,C1V2,1,Node_1_1236_587_1825,587,361.578,168.580,569.948
14,2,2,1,C1V2,1,Node_1_27_2465_3650,2465,2130.360,1499.059,2789.073
14,2,2,1,C1V2,1,Node_1_64_1619_3650,1619,1168.739,649.011,1698.498
14,2,2,1,C1V2,1,Node_1_113_1063_3650,1063,1048.794,633.556,1471.730
14,2,2,1,C1V2,1,Node_1_123_269_1825,269,206.743,-0.472,424.814
14,2,2,1,C1V2,1,Node_1_245_1840_3650,1840,1868.658,1407.616,2341.875
14,2,2,1,C1V2,1,Node_1_277_2309_3650,2309,2720.925,2090.313,3388.008
14,2,2,1,C1V2,1,Node_1_324_1249_1825,1249,1596.247,1290.146,1824.948
14,2,2,1,C1V2,1,Node_1_338_2392_3650,2392,2396.849,1974.804,2810.722
14,2,2,1,C1V2,1,Node_1_358_1783_1825,1783,1676.961,1442.870,1824.976
14,2,2,1,C1V2,1,Node_1_382_1009_1825,1009,989.667,547.663,1406.625
14,2,2,1,C1V2,1,Node_1_413_1094_3650,1094,1314.802,840.000,1826.922
14,2,2,1,C1V2,1,Node_1_446_2005_3650,2005,2279.009,1636.654,2928.604
14,2,2,1,C1V2,1,Node_1_475_945_1825,945,1121.931,703.550,1575.058
14,2,2,1,C1V2,1,Node_1_535_1171_1825,1171,1412.249,1040.294,1824.323
14,2,2,1,C1V2,1,Node_1_643_1737_3650,1737,1923.353,1476.907,2375.338
14,2,2,1,C1V2,1,Node_1_659_1786_1825,1786,1582.693,1264.905,1824.981
14,2,2,1,C1V2,1,Node_1_705_2879_3650,2879,3199.852,2717.133,3649.979
14,2,2,1,C1V2,1,Node_1_706_772_3650,772,865.384,456.767,1305.708
14,2,2,1,C1V2,1,Node_1_717_1484_3650,1484,1491.464,1072.099,1906.574
14,2,2,1,C1V2,1,Node_1_848_3038_3650,3038,3302.521,2821.603,3649.978
14,2,2,1,C1V2,1,Node_1_917_1833_3650,1833,1724.970,1258.513,2233.415
14,2,2,1,C1V2,1,Node_1_924_1485_3650,1485,2254.154,1575.047,2978.923
14,2,2,1,C1V2,1,Node_1_934_2582_3650,2582,2649.166,2148.029,3185.882
14,2,2,1,C1V2,1,Node_1_1011_1750_3650,1750,2188.665,1546.339,2888.202
14,2,2,1,C1V2,1,Node_1_1030_167_3650,167,208.596,-4.442,436.569
14,2,2,1,C1V2,1,Node_1_1043_397_1825,397,354.183,92.588,642.614
14,2,2,1,C1V2,1,Node_1_1065_209_3650,209,180.804,-5.584,383.448
14,2,2,1,C1V2,1,Node_1_1095_254_1825,254,379.576,98.189,670.975
14,2,2,1,C1V2,1,Node_1_1171_3553_3650,3553,3484.308,3201.606,3649.995
14,2,2,1,C1V2,1,Node_1_1236_587_1825,587,454.643,243.215,688.760
14,2,3,1,C1V2,1,Node_1_27_2465_3650,2465,2790.799,2103.279,3495.830
14,2,3,1,C1V2,1,Node_1_64_1619_3650,1619,1774.968,1220.641,2364.711
14,2,3,1,C1V2,1,Node_1_113_1063_3650,1063,786.759,420.911,1155.097
14,2,3,1,C1V2,1,Node_1_123_269_1825,269,255.295,59.063,465.017
14,2,3,1,C1V2,1,Node_1_245_1840_3650,1840,2077.410,1667.451,2494.378
14,2,3,1,C1V2,1,Node_1_277_2309_3650,2309,2034.815,1526.138,2571.610
14,2,3,1,C1V2,1,Node_1_324_1249_1825,1249,1672.425,1434.267,1824.998
14,2,3,1,C1V2,1,Node_1_338_2392_3650,2392,2459.533,2026.812,2923.455
14,2,3,1,C1V2,1,Node_1_358_1783_1825,1783,1586.386,1311.004,1824.971
14,2,3,1,C1V2,1,Node_1_382_1009_1825,1009,1170.172,738.574,1626.299
14,2,3,1,C1V2,1,Node_1_413_1094_3650,1094,1454.878,974.518,1989.538
14,2,3,1,C1V2,1,Node_1_446_2005_3650,2005,1312.316,881.952,1775.768
14,2,3,1,C1V2,1,Node_1_475_945_1825,945,908.027,515.319,1302.607
14,2,3,1,C1V2,1,Node_1_535_1171_1825,1171,955.160,547.332,1378.372
14,2,3,1,C1V2,1,Node_1_643_1737_3650,1737,1703.832,1292.466,2163.129
14,2,3,1,C1V2,1,Node_1_659_1786_1825,1786,1681.537,1452.841,1824.965
14,2,3,1,C1V2,1,Node_1_705_2879_3650,2879,3215.727,2742.601,3649.928
14,2,3,1,C1V2,1,Node_1_706_772_3650,772,478.127,185.262,780.595
14,2,3,1,C1V2,1,Node_1_717_1484_3650,1484,1838.102,1396.044,2310.565
14,2,3,1,C1V2,1,Node_1_848_3038_3650,3038,2331.313,1696.689,3027.924
14,2,3,1,C1V2,1,Node_1_917_1833_3650,1833,2201.023,1691.071,2755.811
14,2,3,1,C1V2,1,Node_1_924_1485_3650,1485,1490.458,997.543,1995.944
14,2,3,1,C1V2,1,Node_1_934_2582_3650,2582,3005.854,2511.919,3547.330
14,2,3,1,C1V2,1,Node_1_1011_1750_3650,1750,1968.690,1366.651,2574.805
14,2,3,1,C1V2,1,Node_1_1030_167_3650,167,75.719,-44.953,236.411
14,2,3,1,C1V2,1,Node_1_1043_397_1825,397,407.489,135.893,699.450
14,2,3,1,C1V2,1,Node_1_1065_209_3650,209,256.421,38.577,490.922
14,2,3,1,C1V2,1,Node_1_1095_254_1825,254,102.500,-44.525,259.598
14,2,3,1,C1V2,1,Node_1_1171_3553_3650,3553,3382.077,3014.474,3649.980
14,2,3,1,C1V2,1,Node_1_1236_587_1825,587,708.366,435.726,966.811
14,2,4,1,C1V2,1,Node_1_27_2465_3650,2465,3190.017,2648.813,3649.998
14,2,4,1,C1V2,1,Node_1_64_1619_3650,1619,1469.655,974.484,1984.858
14,2,4,1,C1V2,1,Node_1_113_1063_3650,1063,1019.178,605.914,1459.534
14,2,4,1,C1V2,1,Node_1_123_269_1825,269,208.404,-10.313,434.541
14,2,4,1,C1V2,1,Node_1_245_1840_3650,1840,2083.249,1682.214,2472.454
14,2,4,1,C1V2,1,Node_1_277_2309_3650,2309,2292.785,1728.228,2879.978
14,2,4,1,C1V2,1,Node_1_324_1249_1825,1249,1600.848,1317.194,1824.991
14,2,4,1,C1V2,1,Node_1_338_2392_3650,2392,2523.803,2097.645,2951.671
14,2,4,1,C1V2,1,Node_1_358_1783_1825,1783,1667.156,1423.140,1824.911
14,2,4,1,C1V2,1,Node_1_382_1009_1825,1009,1000.634,585.055,1452.385
14,2,4,1,C1V2,1,Node_1_413_1094_3650,1094,1067.091,631.370,1518.358
14,2,4,1,C1V2,1,Node_1_446_2005_3650,2005,1479.958,893.050,2097.254
14,2,4,1,C1V2,1,Node_1_475_945_1825,945,797.341,428.266,1175.813
14,2,4,1,C1V2,1,Node_1_535_1171_1825,1171,773.750,370.030,1204.824
14,2,4,1,C1V2,1,Node_1_643_1737_3650,1737,1947.763,1456.325,2484.501
14,2,4,1,C1V2,1,Node_1_659_1786_1825,1786,1619.760,1332.361,1824.983
14,2,4,1,C1V2,1,Node_1_705_2879_3650,2879,3020.253,2478.484,3649.988
14,2,4,1,C1V2,1,Node_1_706_772_3650,772,851.484,510.599,1219.993
14,2,4,1,C1V2,1,Node_1_717_1484_3650,1484,1696.979,1347.195,2089.365
14,2,4,1,C1V2,1,Node_1_848_3038_3650,3038,3019.743,2422.016,3648.678
14,2,4,1,C1V2,1,Node_1_917_1833_3650,1833,1753.886,1249.896,2244.311
14,2,4,1,C1V2,1,Node_1_924_1485_3650,1485,1904.228,1346.438,2516.478
14,2,4,1,C1V2,1,Node_1_934_2582_3650,2582,2791.596,2316.072,3270.141
14,2,4,1,C1V2,1,Node_1_1011_1750_3650,1750,2243.829,1567.617,2973.275
14,2,4,1,C1V2,1,Node_1_1030_167_3650,167,99.875,-44.974,271.645
14,2,4,1,C1V2,1,Node_1_1043_397_1825,397,398.574,120.212,700.135
14,2,4,1,C1V2,1,Node_1_1065_209_3650,209,33.522,-44.997,153.349
14,2,4,1,C1V2,1,Node_1_1095_254_1825,254,117.436,-43.707,291.769
14,2,4,1,C1V2,1,Node_1_1171_3553_3650,3553,3230.286,2780.096,3649.832
14,2,4,1,C1V2,1,Node_1_1236_587_1825,587,571.644,318.833,826.797
14,2,5,1,C1V2,1,Node_1_27_2465_3650,2465,2491.093,1790.630,3205.775
14,2,5,1,C1V2,1,Node_1_64_1619_3650,1619,1740.248,1145.785,2347.007
14,2,5,1,C1V2,1,Node_1_113_1063_3650,1063,1119.262,672.193,1616.759
14,2,5,1,C1V2,1,Node_1_123_269_1825,269,470.289,230.436,743.443
14,2,5,1,C1V2,1,Node_1_245_1840_3650,1840,1758.096,1397.590,2132.546
14,2,5,1,C1V2,1,Node_1_277_2309_3650,2309,2010.357,1467.389,2567.622
14,2,5,1,C1V2,1,Node_1_324_1249_1825,1249,1594.595,1286.263,1824.991
14,2,5,1,C1V2,1,Node_1_338_2392_3650,2392,2807.639,2306.254,3304.823
14,2,5,1,C1V2,1,Node_1_358_1783_1825,1783,1587.513,1314.999,1824.973
14,2,5,1,C1V2,1,Node_1_382_1009_1825,1009,699.237,356.243,1084.108
14,2,5,1,C1V2,1,Node_1_413_1094_3650,1094,725.645,379.713,1124.786
14,2,5,1,C1V2,1,Node_1_446_2005_3650,2005,1728.168,1178.965,2304.741
14,2,5,1,C1V2,1,Node_1_475_945_1825,945,611.528,297.650,955.951
14,2,5,1,C1V2,1,Node_1_535_1171_1825,1171,1311.626,887.395,1781.781
14,2,5,1,C1V2,1,Node_1_643_1737_3650,1737,1816.381,1351.274,2310.390
14,2,5,1,C1V2,1,Node_1_659_1786_1825,1786,1672.948,1429.481,1824.954
14,2,5,1,C1V2,1,Node_1_705_2879_3650,2879,2647.528,2030.515,3293.590
14,2,5,1,C1V2,1,Node_1_706_772_3650,772,674.652,335.479,1020.054
14,2,5,1,C1V2,1,Node_1_717_1484_3650,1484,1493.967,1093.918,1894.367
14,2,5,1,C1V2,1,Node_1_848_3038_3650,3038,3178.370,2621.472,3649.971
14,2,5,1,C1V2,1,Node_1_917_1833_3650,1833,1855.643,1342.734,2339.377
14,2,5,1,C1V2,1,Node_1_924_1485_3650,1485,1883.048,1268.713,2507.503
14,2,5,1,C1V2,1,Node_1_934_2582_3650,2582,2221.415,1693.181,2758.859
14,2,5,1,C1V2,1,Node_1_1011_1750_3650,1750,1872.745,1287.691,2521.497
14,2,5,1,C1V2,1,Node_1_1030_167_3650,167,261.031,30.203,512.835
14,2,5,1,C1V2,1,Node_1_1043_397_1825,397,253.430,-18.869,519.257
14,2,5,1,C1V2,1,Node_1_1065_209_3650,209,278.196,33.709,544.873
14,2,5,1,C1V2,1,Node_1_1095_254_1825,254,130.382,-44.884,310.642
14,2,5,1,C1V2,1,Node_1_1171_3553_3650,3553,3191.347,2727.649,3650.000
14,2,5,1,C1V2,1,Node_1_1236_587_1825,587,496.922,256.238,758.935
14,2,6,1,C1V2,1,Node_1_27_2465_3650,2465,2802.168,2137.189,3501.235
14,2,6,1,C1V2,1,Node_1_64_1619_3650,1619,1632.944,1115.392,2193.494
14,2,6,1,C1V2,1,Node_1_113_1063_3650,1063,1067.174,593.823,1557.265
14,2,6,1,C1V2,1,Node_1_123_269_1825,269,383.377,123.267,671.481
14,2,6,1,C1V2,1,Node_1_245_1840_3650,1840,2207.465,1778.831,2656.987
14,2,6,1,C1V2,1,Node_1_277_2309_3650,2309,1984.410,1488.434,2509.913
14,2,6,1,C1V2,1,Node_1_324_1249_1825,1249,1355.650,985.164,1759.583
14,2,6,1,C1V2,1,Node_1_338_2392_3650,2392,2197.323,1797.121,2625.970
14,2,6,1,C1V2,1,Node_1_358_1783_1825,1783,1464.818,1180.814,1786.519
14,2,6,1,C1V2,1,Node_1_382_1009_1825,1009,1627.993,1349.137,1824.926
14,2,6,1,C1V2,1,Node_1_413_1094_3650,1094,1060.876,672.841,1493.380
14,2,6,1,C1V2,1,Node_1_446_2005_3650,2005,2278.869,1653.115,2910.377
14,2,6,1,C1V2,1,Node_1_475_945_1825,945,792.772,465.468,1148.139
14,2,6,1,C1V2,1,Node_1_535_1171_1825,1171,1582.610,1273.760,1824.959
14,2,6,1,C1V2,1,Node_1_643_1737_3650,1737,2213.912,1713.056,2719.191
14,2,6,1,C1V2,1,Node_1_659_1786_1825,1786,1691.372,1472.137,1824.997
14,2,6,1,C1V2,1,Node_1_705_2879_3650,2879,3058.605,2547.229,3649.767
14,2,6,1,C1V2,1,Node_1_706_772_3650,772,1123.648,730.368,1525.586
14,2,6,1,C1V2,1,Node_1_717_1484_3650,1484,1483.965,1129.792,1843.202
14,2,6,1,C1V2,1,Node_1_848_3038_3650,3038,3438.135,3087.402,3649.996
14,2,6,1,C1V2,1,Node_1_917_1833_3650,1833,2219.481,1771.875,2641.271
14,2,6,1,C1V2,1,Node_1_924_1485_3650,1485,1826.102,1287.244,2400.766
14,2,6,1,C1V2,1,Node_1_934_2582_3650,2582,2677.539,2159.791,3183.421
14,2,6,1,C1V2,1,Node_1_1011_1750_3650,1750,2299.817,1644.365,2958.264
14,2,6,1,C1V2,1,Node_1_1030_167_3650,167,180.978,-39.783,407.258
14,2,6,1,C1V2,1,Node_1_1043_397_1825,397,572.561,250.705,892.538
14,2,6,1,C1V2,1,Node_1_1065_209_3650,209,70.672,-44.987,215.753
