batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,1,1,1,nef,1,Node_1_43_1955_3650,1955,2252.609,1353.898,3134.094
10,1,1,1,nef,1,Node_1_51_1188_1825,1188,1495.584,1037.801,1824.995
10,1,1,1,nef,1,Node_1_59_182_1825,182,362.991,-44.710,892.001
10,1,1,1,nef,1,Node_1_129_1354_3650,1354,1078.642,320.796,1915.932
10,1,1,1,nef,1,Node_1_153_1466_3650,1466,1737.367,1148.856,2414.025
10,1,1,1,nef,1,Node_1_172_808_1825,808,945.372,447.271,1497.328
10,1,1,1,nef,1,Node_1_178_14_3650,14,100.112,-44.974,384.571
10,1,1,1,nef,1,Node_1_433_2305_3650,2305,2394.897,1640.496,3189.284
10,1,1,1,nef,1,Node_1_468_210_3650,210,873.679,175.351,1587.475
10,1,1,1,nef,1,Node_1_475_1671_3650,1671,1466.993,612.893,2404.968
10,1,1,1,nef,1,Node_1_514_2755_3650,2755,3056.160,2296.680,3647.714
10,1,1,1,nef,1,Node_1_516_2576_3650,2576,2816.643,2028.542,3638.283
10,1,1,1,nef,1,Node_1_554_12_1825,12,98.767,-44.869,384.732
10,1,1,1,nef,1,Node_1_556_152_1825,152,404.117,25.309,796.983
10,1,1,1,nef,1,Node_1_606_774_1825,774,855.265,177.675,1605.032
10,1,1,1,nef,1,Node_1_641_1355_3650,1355,1462.521,656.572,2340.705
10,1,1,1,nef,1,Node_1_668_631_3650,631,847.495,266.992,1496.724
10,1,1,1,nef,1,Node_1_711_180_1825,180,202.378,-44.927,523.623
10,1,1,1,nef,1,Node_1_730_1589_3650,1589,1380.139,744.261,2071.735
10,1,1,1,nef,1,Node_1_746_666_1825,666,1258.555,759.356,1822.160
10,1,1,1,nef,1,Node_1_776_1115_1825,1115,1277.612,732.878,1824.971
10,1,1,1,nef,1,Node_1_849_2179_3650,2179,2318.355,1424.941,3227.220
10,1,1,1,nef,1,Node_1_917_1136_3650,1136,680.131,316.698,1050.487
10,1,1,1,nef,1,Node_1_973_2288_3650,2288,2449.097,1769.218,3154.142
10,1,1,1,nef,1,Node_1_1053_2072_3650,2072,1501.203,725.361,2279.389
