batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,3,1,3,p17,1,Node_1_14_3614_3650,3614,3226.474,2552.742,3649.973
8,3,1,3,p17,1,Node_1_70_2355_3650,2355,2823.338,1760.989,3649.858
8,3,1,3,p17,1,Node_1_88_903_3650,903,1022.333,56.775,2241.166
8,3,1,3,p17,1,Node_1_151_393_1825,393,978.305,233.798,1814.988
8,3,1,3,p17,1,Node_1_169_2199_3650,2199,2716.087,2151.479,3480.461
8,3,1,3,p17,1,Node_1_247_2790_3650,2790,2472.867,1555.896,3536.356
8,3,1,3,p17,1,Node_1_337_15_3650,15,374.278,-44.963,1162.537
8,3,1,3,p17,1,Node_1_367_487_1825,487,1183.699,494.042,1824.910
8,3,1,3,p17,1,Node_1_460_2389_3650,2389,2286.803,1165.380,3649.551
8,3,1,3,p17,1,Node_1_470_762_1825,762,1163.168,625.772,1824.644
8,3,1,3,p17,1,Node_1_474_570_1825,570,1473.216,971.017,1824.999
8,3,1,3,p17,1,Node_1_480_11_1825,11,335.556,-44.993,1085.374
8,3,1,3,p17,1,Node_1_510_2378_3650,2378,2948.410,2035.996,3649.625
8,3,1,3,p17,1,Node_1_535_565_1825,565,903.881,291.839,1731.734
8,3,1,3,p17,1,Node_1_547_2395_3650,2395,2135.822,1102.009,3385.994
8,3,1,3,p17,1,Node_1_609_1948_3650,1948,1971.315,943.199,3144.441
8,3,1,3,p17,1,Node_1_702_2131_3650,2131,2339.683,1202.453,3646.993
8,3,1,3,p17,1,Node_1_723_411_3650,411,354.626,-44.914,1167.617
8,3,1,3,p17,1,Node_1_754_12_3650,12,664.738,-44.716,1723.321
8,3,1,3,p17,1,Node_1_866_570_3650,570,767.827,68.042,1667.508
8,3,1,3,p17,1,Node_1_935_1305_3650,1305,1269.259,386.849,2240.169
8,3,1,3,p17,1,Node_1_943_2828_3650,2828,2345.171,1359.454,3561.282
8,3,1,3,p17,1,Node_1_957_208_1825,208,334.503,-44.765,1089.263
8,3,1,3,p17,1,Node_1_1007_3587_3650,3587,2906.189,1906.762,3649.897
8,3,1,3,p17,1,Node_1_1109_3250_3650,3250,3206.152,2481.894,3649.781
8,3,1,3,p17,1,Node_1_1127_430_3650,430,675.093,-44.684,1765.507
8,3,1,3,p17,1,Node_1_1158_825_1825,825,1258.475,608.270,1824.993
8,3,1,3,p17,1,Node_1_1181_107_1825,107,480.070,-40.331,1227.553
8,3,1,3,p17,1,Node_1_1206_1471_1825,1471,1322.039,673.438,1824.971
8,3,1,3,p17,1,Node_1_1246_1228_3650,1228,2455.073,1375.452,3647.263
8,3,2,3,p17,1,Node_1_14_3614_3650,3614,3026.306,2141.486,3649.990
8,3,2,3,p17,1,Node_1_70_2355_3650,2355,1954.599,763.585,3403.886
8,3,2,3,p17,1,Node_1_88_903_3650,903,1779.622,583.969,3240.763
8,3,2,3,p17,1,Node_1_151_393_1825,393,989.366,302.094,1820.058
8,3,2,3,p17,1,Node_1_169_2199_3650,2199,1829.367,825.944,2855.690
8,3,2,3,p17,1,Node_1_247_2790_3650,2790,2696.375,1865.730,3604.756
8,3,2,3,p17,1,Node_1_337_15_3650,15,362.752,-44.907,1179.581
8,3,2,3,p17,1,Node_1_367_487_1825,487,601.498,-44.867,1387.965
8,3,2,3,p17,1,Node_1_460_2389_3650,2389,1144.702,-11.312,2557.653
8,3,2,3,p17,1,Node_1_470_762_1825,762,1020.528,361.854,1812.972
8,3,2,3,p17,1,Node_1_474_570_1825,570,1197.379,544.957,1824.939
8,3,2,3,p17,1,Node_1_480_11_1825,11,660.893,-30.277,1530.503
8,3,2,3,p17,1,Node_1_510_2378_3650,2378,2788.298,1715.403,3649.506
8,3,2,3,p17,1,Node_1_535_565_1825,565,914.703,211.612,1787.599
8,3,2,3,p17,1,Node_1_547_2395_3650,2395,2752.779,1797.833,3649.970
8,3,2,3,p17,1,Node_1_609_1948_3650,1948,2448.910,1592.556,3541.485
8,3,2,3,p17,1,Node_1_702_2131_3650,2131,2271.033,1243.767,3309.626
8,3,2,3,p17,1,Node_1_723_411_3650,411,813.451,10.980,1724.987
8,3,2,3,p17,1,Node_1_754_12_3650,12,368.816,-44.859,1180.903
8,3,2,3,p17,1,Node_1_866_570_3650,570,1241.373,94.825,2659.632
8,3,2,3,p17,1,Node_1_935_1305_3650,1305,2328.076,1469.736,3329.652
8,3,2,3,p17,1,Node_1_943_2828_3650,2828,3152.785,2476.721,3649.669
8,3,2,3,p17,1,Node_1_957_208_1825,208,686.133,-32.054,1432.155
8,3,2,3,p17,1,Node_1_1007_3587_3650,3587,2882.442,1869.282,3649.427
8,3,2,3,p17,1,Node_1_1109_3250_3650,3250,3014.961,2115.711,3649.978
8,3,2,3,p17,1,Node_1_1127_430_3650,430,696.152,-44.766,1689.552
8,3,2,3,p17,1,Node_1_1158_825_1825,825,859.502,86.252,1754.673
8,3,2,3,p17,1,Node_1_1181_107_1825,107,350.210,-44.993,1105.327
8,3,2,3,p17,1,Node_1_1206_1471_1825,1471,1367.379,852.965,1824.302
8,3,2,3,p17,1,Node_1_1246_1228_3650,1228,1944.858,744.668,3391.293
8,3,3,3,p17,1,Node_1_14_3614_3650,3614,2930.863,2087.606,3649.791
8,3,3,3,p17,1,Node_1_70_2355_3650,2355,999.966,53.074,2127.412
8,3,3,3,p17,1,Node_1_88_903_3650,903,1111.363,128.339,2340.964
8,3,3,3,p17,1,Node_1_151_393_1825,393,276.034,-44.784,910.224
8,3,3,3,p17,1,Node_1_169_2199_3650,2199,1980.232,962.007,2931.167
8,3,3,3,p17,1,Node_1_247_2790_3650,2790,3064.755,2433.854,3649.954
8,3,3,3,p17,1,Node_1_337_15_3650,15,283.342,-44.956,932.977
8,3,3,3,p17,1,Node_1_367_487_1825,487,271.671,-44.929,912.377
8,3,3,3,p17,1,Node_1_460_2389_3650,2389,2963.137,2153.661,3649.964
8,3,3,3,p17,1,Node_1_470_762_1825,762,345.348,-44.871,1011.142
8,3,3,3,p17,1,Node_1_474_570_1825,570,1102.969,445.136,1823.637
8,3,3,3,p17,1,Node_1_480_11_1825,11,270.491,-44.791,891.753
8,3,3,3,p17,1,Node_1_510_2378_3650,2378,2008.359,871.787,3393.923
8,3,3,3,p17,1,Node_1_535_565_1825,565,896.651,301.465,1648.494
8,3,3,3,p17,1,Node_1_547_2395_3650,2395,2792.279,1906.632,3648.318
8,3,3,3,p17,1,Node_1_609_1948_3650,1948,2657.527,1774.800,3649.135
8,3,3,3,p17,1,Node_1_702_2131_3650,2131,2376.477,1345.472,3503.229
8,3,3,3,p17,1,Node_1_723_411_3650,411,523.803,-41.126,1222.024
8,3,3,3,p17,1,Node_1_754_12_3650,12,276.890,-44.959,917.789
8,3,3,3,p17,1,Node_1_866_570_3650,570,860.737,91.279,1812.108
8,3,3,3,p17,1,Node_1_935_1305_3650,1305,743.019,126.933,1551.844
8,3,3,3,p17,1,Node_1_943_2828_3650,2828,2956.277,2075.537,3649.758
8,3,3,3,p17,1,Node_1_957_208_1825,208,277.240,-44.934,926.726
8,3,3,3,p17,1,Node_1_1007_3587_3650,3587,3319.719,2746.629,3649.925
8,3,3,3,p17,1,Node_1_1109_3250_3650,3250,2397.152,1403.783,3645.329
8,3,3,3,p17,1,Node_1_1127_430_3650,430,286.346,-44.928,940.673
8,3,3,3,p17,1,Node_1_1158_825_1825,825,1077.189,409.868,1824.916
8,3,3,3,p17,1,Node_1_1181_107_1825,107,306.342,-44.956,939.881
8,3,3,3,p17,1,Node_1_1206_1471_1825,1471,1163.038,536.386,1821.232
8,3,3,3,p17,1,Node_1_1246_1228_3650,1228,952.737,76.257,1970.858
8,3,4,3,p17,1,Node_1_14_3614_3650,3614,2815.845,2024.594,3649.898
8,3,4,3,p17,1,Node_1_70_2355_3650,2355,1071.494,11.690,2338.409
8,3,4,3,p17,1,Node_1_88_903_3650,903,470.620,-44.795,1250.732
8,3,4,3,p17,1,Node_1_151_393_1825,393,979.105,337.009,1782.029
8,3,4,3,p17,1,Node_1_169_2199_3650,2199,1673.868,581.694,2721.856
8,3,4,3,p17,1,Node_1_247_2790_3650,2790,1871.386,721.733,3178.072
8,3,4,3,p17,1,Node_1_337_15_3650,15,320.035,-44.895,1047.358
8,3,4,3,p17,1,Node_1_367_487_1825,487,310.906,-44.864,1028.374
8,3,4,3,p17,1,Node_1_460_2389_3650,2389,1825.764,556.073,3305.182
8,3,4,3,p17,1,Node_1_470_762_1825,762,1101.350,384.333,1824.174
8,3,4,3,p17,1,Node_1_474_570_1825,570,1396.972,792.567,1824.962
8,3,4,3,p17,1,Node_1_480_11_1825,11,313.566,-44.983,1023.903
8,3,4,3,p17,1,Node_1_510_2378_3650,2378,2666.979,1664.476,3648.453
8,3,4,3,p17,1,Node_1_535_565_1825,565,311.718,-44.920,1023.667
8,3,4,3,p17,1,Node_1_547_2395_3650,2395,2308.440,1345.265,3403.514
8,3,4,3,p17,1,Node_1_609_1948_3650,1948,1567.770,453.188,2801.682
8,3,4,3,p17,1,Node_1_702_2131_3650,2131,1916.122,675.224,3259.216
8,3,4,3,p17,1,Node_1_723_411_3650,411,479.122,-44.919,1270.698
8,3,4,3,p17,1,Node_1_754_12_3650,12,321.649,-44.815,1054.440
8,3,4,3,p17,1,Node_1_866_570_3650,570,417.962,-44.876,1191.564
8,3,4,3,p17,1,Node_1_935_1305_3650,1305,1838.575,553.320,3259.843
8,3,4,3,p17,1,Node_1_943_2828_3650,2828,3103.689,2224.756,3649.838
8,3,4,3,p17,1,Node_1_957_208_1825,208,310.377,-44.995,1008.033
8,3,4,3,p17,1,Node_1_1007_3587_3650,3587,3202.887,2526.760,3649.953
8,3,4,3,p17,1,Node_1_1109_3250_3650,3250,3260.395,2621.400,3649.987
8,3,4,3,p17,1,Node_1_1127_430_3650,430,909.265,81.829,1813.216
8,3,4,3,p17,1,Node_1_1158_825_1825,825,1465.402,956.840,1824.927
8,3,4,3,p17,1,Node_1_1181_107_1825,107,496.780,-44.926,1356.877
8,3,4,3,p17,1,Node_1_1206_1471_1825,1471,1459.870,876.904,1824.991
8,3,4,3,p17,1,Node_1_1246_1228_3650,1228,951.482,224.939,1847.200
8,3,5,3,p17,1,Node_1_14_3614_3650,3614,3338.233,2805.266,3649.990
8,3,5,3,p17,1,Node_1_70_2355_3650,2355,2441.943,1411.932,3616.002
8,3,5,3,p17,1,Node_1_88_903_3650,903,1229.567,136.941,2505.985
8,3,5,3,p17,1,Node_1_151_393_1825,393,277.350,-44.934,878.149
8,3,5,3,p17,1,Node_1_169_2199_3650,2199,2415.313,1421.481,3423.567
8,3,5,3,p17,1,Node_1_247_2790_3650,2790,2878.198,2244.827,3615.278
8,3,5,3,p17,1,Node_1_337_15_3650,15,272.803,-44.979,889.297
