batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,2,1,3,C1V2,1,Node_1_19_2747_3650,2747,3031.615,2486.871,3649.003
19,2,1,3,C1V2,1,Node_1_93_2888_3650,2888,3402.726,3006.890,3650.000
19,2,1,3,C1V2,1,Node_1_214_1665_3650,1665,1928.567,1330.992,2564.204
19,2,1,3,C1V2,1,Node_1_292_1234_3650,1234,908.272,466.127,1377.259
19,2,1,3,C1V2,1,Node_1_302_51_1825,51,127.690,-13.522,275.843
19,2,1,3,C1V2,1,Node_1_338_870_3650,870,1023.218,590.603,1491.174
19,2,1,3,C1V2,1,Node_1_389_387_1825,387,343.711,70.120,621.351
19,2,1,3,C1V2,1,Node_1_427_3314_3650,3314,3063.082,2465.782,3649.706
19,2,1,3,C1V2,1,Node_1_430_13_1825,13,58.188,-44.784,179.013
19,2,1,3,C1V2,1,Node_1_452_850_3650,850,912.679,595.585,1247.175
19,2,1,3,C1V2,1,Node_1_455_1135_3650,1135,1021.754,691.333,1337.268
19,2,1,3,C1V2,1,Node_1_592_517_3650,517,433.770,135.119,738.685
19,2,1,3,C1V2,1,Node_1_618_2698_3650,2698,2879.182,2457.419,3354.686
19,2,1,3,C1V2,1,Node_1_623_1533_1825,1533,1558.173,1285.039,1824.997
19,2,1,3,C1V2,1,Node_1_641_1517_3650,1517,1734.577,1197.909,2327.559
19,2,1,3,C1V2,1,Node_1_792_2372_3650,2372,2994.546,2462.910,3609.990
19,2,1,3,C1V2,1,Node_1_841_1876_3650,1876,1674.673,1394.765,1990.226
19,2,1,3,C1V2,1,Node_1_877_2562_3650,2562,2476.637,1731.203,3295.361
19,2,1,3,C1V2,1,Node_1_907_3002_3650,3002,2833.583,2206.617,3587.209
19,2,1,3,C1V2,1,Node_1_934_748_1825,748,1032.150,618.553,1468.431
19,2,1,3,C1V2,1,Node_1_1001_3077_3650,3077,3167.486,2615.443,3649.984
19,2,1,3,C1V2,1,Node_1_1048_789_3650,789,1125.355,670.837,1621.083
19,2,1,3,C1V2,1,Node_1_1049_342_1825,342,326.799,64.168,608.408
19,2,1,3,C1V2,1,Node_1_1071_15_1825,15,26.834,-44.901,133.035
19,2,1,3,C1V2,1,Node_1_1108_1332_3650,1332,1485.055,954.065,2044.518
19,2,1,3,C1V2,1,Node_1_1116_285_1825,285,426.217,152.565,718.443
19,2,1,3,C1V2,1,Node_1_1126_1046_1825,1046,841.269,511.301,1166.305
19,2,1,3,C1V2,1,Node_1_1222_2668_3650,2668,2770.684,2298.564,3236.254
19,2,1,3,C1V2,1,Node_1_1231_2807_3650,2807,2575.582,1847.059,3322.963
19,2,1,3,C1V2,1,Node_1_1279_1302_1825,1302,1434.771,1167.958,1715.050
19,2,2,3,C1V2,1,Node_1_19_2747_3650,2747,3109.753,2641.374,3638.062
19,2,2,3,C1V2,1,Node_1_93_2888_3650,2888,2951.070,2355.985,3649.799
19,2,2,3,C1V2,1,Node_1_214_1665_3650,1665,1707.821,1178.600,2260.498
