batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,2,1,3,tat,1,Node_1_113_538_1825,538,885.457,159.608,1788.582
16,2,1,3,tat,1,Node_1_131_1266_1825,1266,805.945,-44.783,1688.521
16,2,1,3,tat,1,Node_1_132_1347_3650,1347,2459.021,1094.236,3649.801
16,2,1,3,tat,1,Node_1_134_982_3650,982,1187.506,107.019,2766.643
16,2,1,3,tat,1,Node_1_184_464_1825,464,964.580,329.401,1824.320
16,2,1,3,tat,1,Node_1_283_433_3650,433,1590.759,302.700,3163.733
16,2,1,3,tat,1,Node_1_313_1765_1825,1765,1641.192,1339.420,1824.998
16,2,1,3,tat,1,Node_1_324_3081_3650,3081,3115.435,2263.007,3649.981
16,2,1,3,tat,1,Node_1_337_1929_3650,1929,951.597,-44.711,2548.856
16,2,1,3,tat,1,Node_1_361_243_1825,243,591.449,-44.979,1562.468
16,2,1,3,tat,1,Node_1_365_56_1825,56,923.219,122.511,1817.133
16,2,1,3,tat,1,Node_1_431_3443_3650,3443,2342.790,1042.869,3649.916
16,2,1,3,tat,1,Node_1_451_3246_3650,3246,2860.965,1781.557,3649.943
16,2,1,3,tat,1,Node_1_456_2210_3650,2210,2520.270,1333.241,3647.991
16,2,1,3,tat,1,Node_1_469_1959_3650,1959,3085.864,2331.088,3649.940
16,2,1,3,tat,1,Node_1_565_1114_1825,1114,1353.997,679.911,1824.991
16,2,1,3,tat,1,Node_1_603_1187_1825,1187,1189.805,496.913,1824.988
16,2,1,3,tat,1,Node_1_648_148_3650,148,2283.551,1104.355,3648.793
16,2,1,3,tat,1,Node_1_710_3128_3650,3128,2900.248,1853.832,3649.954
16,2,1,3,tat,1,Node_1_728_2922_3650,2922,3034.533,2163.322,3649.934
16,2,1,3,tat,1,Node_1_841_12_1825,12,607.649,-44.987,1567.948
16,2,1,3,tat,1,Node_1_1026_513_1825,513,1087.742,298.661,1824.890
16,2,1,3,tat,1,Node_1_1042_1479_3650,1479,1687.551,465.597,3326.489
16,2,1,3,tat,1,Node_1_1047_1000_3650,1000,1654.438,648.936,3140.037
16,2,1,3,tat,1,Node_1_1086_1593_3650,1593,2851.410,1890.090,3649.784
16,2,1,3,tat,1,Node_1_1127_12_3650,12,944.510,-44.907,2584.662
16,2,1,3,tat,1,Node_1_1157_2872_3650,2872,1941.764,1017.541,3317.028
16,2,1,3,tat,1,Node_1_1215_2165_3650,2165,2549.871,1288.571,3649.845
16,2,1,3,tat,1,Node_1_1216_3029_3650,3029,2800.375,1633.642,3649.856
16,2,1,3,tat,1,Node_1_1275_2434_3650,2434,2877.874,1838.189,3649.920
16,2,2,3,tat,1,Node_1_113_538_1825,538,824.783,167.283,1707.151
16,2,2,3,tat,1,Node_1_131_1266_1825,1266,1239.924,588.000,1824.988
16,2,2,3,tat,1,Node_1_132_1347_3650,1347,1823.585,423.401,3472.845
16,2,2,3,tat,1,Node_1_134_982_3650,982,2728.993,1621.790,3649.595
16,2,2,3,tat,1,Node_1_184_464_1825,464,614.164,-44.849,1585.728
16,2,2,3,tat,1,Node_1_283_433_3650,433,1367.181,-42.245,3167.425
16,2,2,3,tat,1,Node_1_313_1765_1825,1765,1330.134,612.668,1824.991
16,2,2,3,tat,1,Node_1_324_3081_3650,3081,1683.717,656.693,3184.565
16,2,2,3,tat,1,Node_1_337_1929_3650,1929,2693.540,1859.649,3647.235
16,2,2,3,tat,1,Node_1_361_243_1825,243,667.541,-44.815,1604.540
16,2,2,3,tat,1,Node_1_365_56_1825,56,606.534,-44.744,1574.622
16,2,2,3,tat,1,Node_1_431_3443_3650,3443,2476.162,1309.802,3643.063
16,2,2,3,tat,1,Node_1_451_3246_3650,3246,2895.506,1898.968,3649.945
16,2,2,3,tat,1,Node_1_456_2210_3650,2210,1837.607,404.172,3543.017
16,2,2,3,tat,1,Node_1_469_1959_3650,1959,1570.079,222.026,3163.489
16,2,2,3,tat,1,Node_1_565_1114_1825,1114,1555.046,1092.026,1824.943
16,2,2,3,tat,1,Node_1_603_1187_1825,1187,873.684,26.264,1765.252
16,2,2,3,tat,1,Node_1_648_148_3650,148,1625.155,244.292,3423.373
16,2,2,3,tat,1,Node_1_710_3128_3650,3128,3273.319,2626.433,3649.977
16,2,2,3,tat,1,Node_1_728_2922_3650,2922,3103.926,2249.934,3649.966
16,2,2,3,tat,1,Node_1_841_12_1825,12,603.739,-44.909,1573.561
16,2,2,3,tat,1,Node_1_1026_513_1825,513,1368.867,723.926,1824.990
16,2,2,3,tat,1,Node_1_1042_1479_3650,1479,1585.491,280.388,3205.029
16,2,2,3,tat,1,Node_1_1047_1000_3650,1000,907.768,-44.140,2577.909
16,2,2,3,tat,1,Node_1_1086_1593_3650,1593,2752.294,1666.924,3649.826
16,2,2,3,tat,1,Node_1_1127_12_3650,12,885.374,-44.890,2556.959
16,2,2,3,tat,1,Node_1_1157_2872_3650,2872,2376.894,1111.591,3649.701
16,2,2,3,tat,1,Node_1_1215_2165_3650,2165,1868.453,460.086,3470.717
16,2,2,3,tat,1,Node_1_1216_3029_3650,3029,2385.593,1063.991,3647.732
16,2,2,3,tat,1,Node_1_1275_2434_3650,2434,2942.072,1952.007,3649.866
16,2,3,3,tat,1,Node_1_113_538_1825,538,662.907,-44.573,1590.733
16,2,3,3,tat,1,Node_1_131_1266_1825,1266,1093.825,374.855,1824.996
16,2,3,3,tat,1,Node_1_132_1347_3650,1347,2014.913,727.483,3600.991
16,2,3,3,tat,1,Node_1_134_982_3650,982,2122.817,802.465,3646.780
16,2,3,3,tat,1,Node_1_184_464_1825,464,588.263,-44.863,1552.903
16,2,3,3,tat,1,Node_1_283_433_3650,433,1672.248,289.529,3435.357
16,2,3,3,tat,1,Node_1_313_1765_1825,1765,1108.986,466.702,1822.936
16,2,3,3,tat,1,Node_1_324_3081_3650,3081,1608.805,215.028,3387.599
16,2,3,3,tat,1,Node_1_337_1929_3650,1929,2918.854,2016.153,3642.782
16,2,3,3,tat,1,Node_1_361_243_1825,243,1407.659,749.564,1824.996
16,2,3,3,tat,1,Node_1_365_56_1825,56,588.189,-44.960,1556.754
16,2,3,3,tat,1,Node_1_431_3443_3650,3443,2667.592,1436.427,3649.937
