batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,3,1,2,nef,1,Node_1_19_731_1825,731,1392.642,953.138,1824.859
6,3,1,2,nef,1,Node_1_98_482_3650,482,744.215,213.705,1349.462
6,3,1,2,nef,1,Node_1_117_1843_3650,1843,2549.272,1737.720,3480.320
6,3,1,2,nef,1,Node_1_120_2046_3650,2046,2550.604,1763.221,3465.154
6,3,1,2,nef,1,Node_1_232_137_1825,137,356.405,19.119,703.416
6,3,1,2,nef,1,Node_1_336_33_3650,33,80.320,-44.999,330.011
6,3,1,2,nef,1,Node_1_373_256_1825,256,734.533,205.424,1218.190
6,3,1,2,nef,1,Node_1_389_1623_1825,1623,1327.401,834.865,1824.902
6,3,1,2,nef,1,Node_1_481_2478_3650,2478,2281.414,1336.794,3282.379
6,3,1,2,nef,1,Node_1_494_2813_3650,2813,2348.976,1388.464,3355.125
6,3,1,2,nef,1,Node_1_551_1432_1825,1432,1041.442,444.730,1728.154
6,3,1,2,nef,1,Node_1_554_1642_3650,1642,1668.758,855.647,2616.179
6,3,1,2,nef,1,Node_1_596_72_1825,72,367.660,-16.529,778.345
6,3,1,2,nef,1,Node_1_632_12_3650,12,82.885,-44.927,320.925
6,3,1,2,nef,1,Node_1_666_3572_3650,3572,3541.840,3342.153,3649.997
6,3,1,2,nef,1,Node_1_711_3379_3650,3379,3280.968,2724.355,3649.995
6,3,1,2,nef,1,Node_1_725_2666_3650,2666,2951.410,2203.927,3649.918
6,3,1,2,nef,1,Node_1_737_3234_3650,3234,3388.952,3001.253,3649.973
6,3,1,2,nef,1,Node_1_747_1585_1825,1585,1537.281,1158.040,1824.964
6,3,1,2,nef,1,Node_1_777_463_3650,463,877.387,363.773,1438.676
6,3,1,2,nef,1,Node_1_852_2822_3650,2822,2732.185,2013.894,3566.852
6,3,1,2,nef,1,Node_1_1017_2154_3650,2154,1369.779,592.296,2187.221
6,3,1,2,nef,1,Node_1_1021_2902_3650,2902,2273.161,1311.506,3335.421
6,3,1,2,nef,1,Node_1_1022_926_1825,926,969.829,390.955,1658.152
6,3,1,2,nef,1,Node_1_1061_1720_1825,1720,1603.031,1265.695,1824.964
6,3,1,2,nef,1,Node_1_1064_791_3650,791,866.524,328.341,1451.815
6,3,1,2,nef,1,Node_1_1076_3457_3650,3457,2940.965,2235.196,3649.890
6,3,1,2,nef,1,Node_1_1148_93_1825,93,99.902,-44.999,354.864
6,3,1,2,nef,1,Node_1_1206_3276_3650,3276,3112.066,2397.796,3649.967
6,3,1,2,nef,1,Node_1_1269_1789_3650,1789,2186.972,1417.471,3004.800
6,3,2,2,nef,1,Node_1_19_731_1825,731,1019.460,550.868,1526.260
6,3,2,2,nef,1,Node_1_98_482_3650,482,939.735,379.208,1598.397
6,3,2,2,nef,1,Node_1_117_1843_3650,1843,1899.103,1153.038,2647.117
6,3,2,2,nef,1,Node_1_120_2046_3650,2046,2540.019,1726.804,3492.046
6,3,2,2,nef,1,Node_1_232_137_1825,137,514.589,50.271,1039.527
6,3,2,2,nef,1,Node_1_336_33_3650,33,255.887,-44.931,623.203
6,3,2,2,nef,1,Node_1_373_256_1825,256,264.675,-44.944,581.144
6,3,2,2,nef,1,Node_1_389_1623_1825,1623,1344.570,864.658,1824.908
6,3,2,2,nef,1,Node_1_481_2478_3650,2478,2813.082,2118.493,3634.246
6,3,2,2,nef,1,Node_1_494_2813_3650,2813,2239.820,1384.764,3108.086
6,3,2,2,nef,1,Node_1_551_1432_1825,1432,1135.768,607.300,1779.802
6,3,2,2,nef,1,Node_1_554_1642_3650,1642,1867.997,935.146,2875.089
6,3,2,2,nef,1,Node_1_596_72_1825,72,88.903,-44.976,352.741
6,3,2,2,nef,1,Node_1_632_12_3650,12,86.538,-44.999,350.076
6,3,2,2,nef,1,Node_1_666_3572_3650,3572,3466.913,3166.311,3649.996
6,3,2,2,nef,1,Node_1_711_3379_3650,3379,3359.134,2904.568,3649.963
6,3,2,2,nef,1,Node_1_725_2666_3650,2666,2807.370,2018.176,3649.958
