batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,3,1,3,nef,1,Node_1_14_3614_3650,3614,3276.071,2717.544,3649.970
8,3,1,3,nef,1,Node_1_70_2355_3650,2355,2203.117,1239.482,3256.587
8,3,1,3,nef,1,Node_1_88_903_3650,903,1631.977,713.249,2676.446
8,3,1,3,nef,1,Node_1_151_393_1825,393,369.499,-44.919,880.136
8,3,1,3,nef,1,Node_1_169_2199_3650,2199,2168.412,1537.920,2772.160
8,3,1,3,nef,1,Node_1_247_2790_3650,2790,2719.424,2136.724,3323.189
8,3,1,3,nef,1,Node_1_337_15_3650,15,113.720,-44.991,423.701
8,3,1,3,nef,1,Node_1_367_487_1825,487,944.725,289.532,1645.613
8,3,1,3,nef,1,Node_1_460_2389_3650,2389,2599.522,1736.653,3584.132
8,3,1,3,nef,1,Node_1_470_762_1825,762,1491.392,1026.401,1824.934
8,3,1,3,nef,1,Node_1_474_570_1825,570,1313.043,764.779,1824.579
8,3,1,3,nef,1,Node_1_480_11_1825,11,163.125,-44.920,481.694
8,3,1,3,nef,1,Node_1_510_2378_3650,2378,2368.365,1385.820,3447.523
8,3,1,3,nef,1,Node_1_535_565_1825,565,551.155,129.231,1036.661
8,3,1,3,nef,1,Node_1_547_2395_3650,2395,3033.806,2352.259,3649.595
8,3,1,3,nef,1,Node_1_609_1948_3650,1948,1942.879,1174.679,2779.793
8,3,1,3,nef,1,Node_1_702_2131_3650,2131,2533.930,1619.806,3413.853
8,3,1,3,nef,1,Node_1_723_411_3650,411,212.620,-44.417,554.629
8,3,1,3,nef,1,Node_1_754_12_3650,12,129.882,-44.877,441.466
8,3,1,3,nef,1,Node_1_866_570_3650,570,1208.827,543.383,2011.574
8,3,1,3,nef,1,Node_1_935_1305_3650,1305,1549.283,729.655,2378.998
8,3,1,3,nef,1,Node_1_943_2828_3650,2828,2660.125,1871.721,3580.713
8,3,1,3,nef,1,Node_1_957_208_1825,208,313.272,-44.579,761.492
8,3,1,3,nef,1,Node_1_1007_3587_3650,3587,3135.988,2522.724,3649.947
8,3,1,3,nef,1,Node_1_1109_3250_3650,3250,2788.409,1946.874,3649.089
8,3,1,3,nef,1,Node_1_1127_430_3650,430,843.941,148.916,1636.444
8,3,1,3,nef,1,Node_1_1158_825_1825,825,1331.142,841.740,1824.935
8,3,1,3,nef,1,Node_1_1181_107_1825,107,273.192,-43.644,612.370
8,3,1,3,nef,1,Node_1_1206_1471_1825,1471,1022.269,421.513,1616.580
8,3,1,3,nef,1,Node_1_1246_1228_3650,1228,1423.349,806.381,2195.005
8,3,2,3,nef,1,Node_1_14_3614_3650,3614,3257.444,2681.484,3649.825
8,3,2,3,nef,1,Node_1_70_2355_3650,2355,2764.430,1915.187,3649.385
8,3,2,3,nef,1,Node_1_88_903_3650,903,856.888,135.190,1598.862
8,3,2,3,nef,1,Node_1_151_393_1825,393,810.067,232.995,1471.665
8,3,2,3,nef,1,Node_1_169_2199_3650,2199,2545.056,2040.103,3087.095
8,3,2,3,nef,1,Node_1_247_2790_3650,2790,2912.302,2309.266,3627.130
8,3,2,3,nef,1,Node_1_337_15_3650,15,220.419,-44.947,622.104
8,3,2,3,nef,1,Node_1_367_487_1825,487,939.463,355.721,1634.570
8,3,2,3,nef,1,Node_1_460_2389_3650,2389,2158.522,1301.963,3163.285
8,3,2,3,nef,1,Node_1_470_762_1825,762,939.208,352.972,1638.474
8,3,2,3,nef,1,Node_1_474_570_1825,570,569.168,-3.285,1159.256
8,3,2,3,nef,1,Node_1_480_11_1825,11,219.270,-44.861,618.339
8,3,2,3,nef,1,Node_1_510_2378_3650,2378,2732.380,1930.201,3643.318
8,3,2,3,nef,1,Node_1_535_565_1825,565,202.837,-44.936,548.447
8,3,2,3,nef,1,Node_1_547_2395_3650,2395,1970.218,1083.880,2981.598
8,3,2,3,nef,1,Node_1_609_1948_3650,1948,2293.423,1436.308,3136.621
8,3,2,3,nef,1,Node_1_702_2131_3650,2131,1776.827,776.574,2800.423
8,3,2,3,nef,1,Node_1_723_411_3650,411,234.398,-44.992,689.187
8,3,2,3,nef,1,Node_1_754_12_3650,12,313.342,-13.986,653.551
8,3,2,3,nef,1,Node_1_866_570_3650,570,931.310,252.594,1692.278
8,3,2,3,nef,1,Node_1_935_1305_3650,1305,1634.644,854.255,2469.950
8,3,2,3,nef,1,Node_1_943_2828_3650,2828,3068.165,2375.812,3649.944
8,3,2,3,nef,1,Node_1_957_208_1825,208,409.692,88.053,763.880
8,3,2,3,nef,1,Node_1_1007_3587_3650,3587,3388.107,2940.097,3649.994
8,3,2,3,nef,1,Node_1_1109_3250_3650,3250,3046.661,2258.491,3649.858
8,3,2,3,nef,1,Node_1_1127_430_3650,430,353.929,-44.544,779.734
8,3,2,3,nef,1,Node_1_1158_825_1825,825,1237.777,696.097,1824.974
8,3,2,3,nef,1,Node_1_1181_107_1825,107,102.832,-44.998,405.004
8,3,2,3,nef,1,Node_1_1206_1471_1825,1471,1327.769,847.649,1824.859
8,3,2,3,nef,1,Node_1_1246_1228_3650,1228,1637.125,869.689,2477.887
8,3,3,3,nef,1,Node_1_14_3614_3650,3614,2977.175,2309.511,3646.343
8,3,3,3,nef,1,Node_1_70_2355_3650,2355,3245.608,2634.799,3649.970
8,3,3,3,nef,1,Node_1_88_903_3650,903,1442.893,628.026,2340.741
8,3,3,3,nef,1,Node_1_151_393_1825,393,599.993,51.597,1230.235
8,3,3,3,nef,1,Node_1_169_2199_3650,2199,2035.117,1470.656,2621.233
8,3,3,3,nef,1,Node_1_247_2790_3650,2790,2764.129,2239.669,3285.808
8,3,3,3,nef,1,Node_1_337_15_3650,15,85.207,-44.914,341.588
8,3,3,3,nef,1,Node_1_367_487_1825,487,1014.072,433.681,1677.518
8,3,3,3,nef,1,Node_1_460_2389_3650,2389,2432.356,1716.397,3126.549
8,3,3,3,nef,1,Node_1_470_762_1825,762,810.705,262.186,1457.374
8,3,3,3,nef,1,Node_1_474_570_1825,570,968.828,399.634,1616.769
8,3,3,3,nef,1,Node_1_480_11_1825,11,123.859,-44.999,393.361
8,3,3,3,nef,1,Node_1_510_2378_3650,2378,2622.776,1800.996,3599.982
8,3,3,3,nef,1,Node_1_535_565_1825,565,815.184,382.690,1373.156
8,3,3,3,nef,1,Node_1_547_2395_3650,2395,2216.026,1362.129,3120.681
8,3,3,3,nef,1,Node_1_609_1948_3650,1948,1348.600,828.166,1903.816
8,3,3,3,nef,1,Node_1_702_2131_3650,2131,2056.162,1302.510,2901.875
8,3,3,3,nef,1,Node_1_723_411_3650,411,277.600,-44.014,645.808
8,3,3,3,nef,1,Node_1_754_12_3650,12,94.415,-44.930,351.195
8,3,3,3,nef,1,Node_1_866_570_3650,570,855.684,262.965,1540.122
8,3,3,3,nef,1,Node_1_935_1305_3650,1305,1587.043,890.254,2269.925
8,3,3,3,nef,1,Node_1_943_2828_3650,2828,3148.102,2558.887,3649.887
8,3,3,3,nef,1,Node_1_957_208_1825,208,471.693,-33.091,1009.749
8,3,3,3,nef,1,Node_1_1007_3587_3650,3587,3366.882,2914.138,3649.972
8,3,3,3,nef,1,Node_1_1109_3250_3650,3250,2690.157,1846.546,3643.551
8,3,3,3,nef,1,Node_1_1127_430_3650,430,345.745,-43.495,756.894
8,3,3,3,nef,1,Node_1_1158_825_1825,825,1388.424,888.694,1824.993
8,3,3,3,nef,1,Node_1_1181_107_1825,107,345.502,-44.781,823.945
8,3,3,3,nef,1,Node_1_1206_1471_1825,1471,1571.305,1243.398,1824.998
8,3,3,3,nef,1,Node_1_1246_1228_3650,1228,1364.600,632.479,2161.303
8,3,4,3,nef,1,Node_1_14_3614_3650,3614,3211.872,2610.076,3649.817
8,3,4,3,nef,1,Node_1_70_2355_3650,2355,2717.936,1865.123,3649.880
8,3,4,3,nef,1,Node_1_88_903_3650,903,1034.754,380.916,1732.734
8,3,4,3,nef,1,Node_1_151_393_1825,393,201.434,-44.882,583.008
8,3,4,3,nef,1,Node_1_169_2199_3650,2199,2576.517,2199.537,2965.541
8,3,4,3,nef,1,Node_1_247_2790_3650,2790,2936.728,2431.657,3407.427
8,3,4,3,nef,1,Node_1_337_15_3650,15,91.369,-44.974,369.957
8,3,4,3,nef,1,Node_1_367_487_1825,487,266.730,-44.993,633.839
8,3,4,3,nef,1,Node_1_460_2389_3650,2389,2975.048,2302.269,3648.820
8,3,4,3,nef,1,Node_1_470_762_1825,762,1421.532,937.673,1824.964
8,3,4,3,nef,1,Node_1_474_570_1825,570,1041.168,481.180,1690.463
8,3,4,3,nef,1,Node_1_480_11_1825,11,90.907,-44.991,362.771
8,3,4,3,nef,1,Node_1_510_2378_3650,2378,1601.119,762.202,2521.229
8,3,4,3,nef,1,Node_1_535_565_1825,565,675.315,251.665,1194.323
8,3,4,3,nef,1,Node_1_547_2395_3650,2395,1843.166,1024.604,2698.698
8,3,4,3,nef,1,Node_1_609_1948_3650,1948,1783.991,1141.624,2441.434
8,3,4,3,nef,1,Node_1_702_2131_3650,2131,2736.090,1969.925,3649.701
8,3,4,3,nef,1,Node_1_723_411_3650,411,91.611,-44.978,361.560
8,3,4,3,nef,1,Node_1_754_12_3650,12,94.333,-44.994,365.651
8,3,4,3,nef,1,Node_1_866_570_3650,570,603.259,73.169,1204.359
8,3,4,3,nef,1,Node_1_935_1305_3650,1305,1519.682,849.658,2199.692
8,3,4,3,nef,1,Node_1_943_2828_3650,2828,3005.425,2284.887,3649.789
8,3,4,3,nef,1,Node_1_957_208_1825,208,260.962,-44.858,662.856
8,3,4,3,nef,1,Node_1_1007_3587_3650,3587,3369.959,2911.419,3649.958
8,3,4,3,nef,1,Node_1_1109_3250_3650,3250,2818.552,1959.528,3649.874
8,3,4,3,nef,1,Node_1_1127_430_3650,430,210.634,-44.999,609.084
8,3,4,3,nef,1,Node_1_1158_825_1825,825,1270.172,758.077,1824.446
8,3,4,3,nef,1,Node_1_1181_107_1825,107,91.401,-44.970,365.768
8,3,4,3,nef,1,Node_1_1206_1471_1825,1471,1231.429,716.160,1805.245
8,3,4,3,nef,1,Node_1_1246_1228_3650,1228,633.900,80.289,1205.010
8,3,5,3,nef,1,Node_1_14_3614_3650,3614,2779.896,2096.572,3611.025
8,3,5,3,nef,1,Node_1_70_2355_3650,2355,2732.251,1874.045,3642.938
8,3,5,3,nef,1,Node_1_88_903_3650,903,738.610,143.400,1378.614
8,3,5,3,nef,1,Node_1_151_393_1825,393,241.572,-44.934,624.187
8,3,5,3,nef,1,Node_1_169_2199_3650,2199,2258.844,1708.203,2762.023
8,3,5,3,nef,1,Node_1_247_2790_3650,2790,2317.853,1478.633,3143.918
8,3,5,3,nef,1,Node_1_337_15_3650,15,84.308,-44.963,346.354
8,3,5,3,nef,1,Node_1_367_487_1825,487,538.680,156.848,974.642
8,3,5,3,nef,1,Node_1_460_2389_3650,2389,2921.575,2165.125,3649.719
8,3,5,3,nef,1,Node_1_470_762_1825,762,858.422,314.964,1433.368
8,3,5,3,nef,1,Node_1_474_570_1825,570,583.729,104.420,1131.990
8,3,5,3,nef,1,Node_1_480_11_1825,11,88.021,-44.967,354.818
8,3,5,3,nef,1,Node_1_510_2378_3650,2378,2831.618,2034.104,3649.804
8,3,5,3,nef,1,Node_1_535_565_1825,565,847.213,416.597,1389.604
8,3,5,3,nef,1,Node_1_547_2395_3650,2395,1995.498,1333.298,2739.851
8,3,5,3,nef,1,Node_1_609_1948_3650,1948,2128.332,1381.696,2991.137
8,3,5,3,nef,1,Node_1_702_2131_3650,2131,2442.460,1452.273,3460.704
8,3,5,3,nef,1,Node_1_723_411_3650,411,558.767,64.130,1101.672
8,3,5,3,nef,1,Node_1_754_12_3650,12,85.825,-44.973,346.687
8,3,5,3,nef,1,Node_1_866_570_3650,570,489.083,41.399,1002.377
8,3,5,3,nef,1,Node_1_935_1305_3650,1305,1598.182,973.195,2240.742
8,3,5,3,nef,1,Node_1_943_2828_3650,2828,3088.154,2441.517,3649.948
8,3,5,3,nef,1,Node_1_957_208_1825,208,235.357,-44.985,612.778
8,3,5,3,nef,1,Node_1_1007_3587_3650,3587,3284.423,2736.785,3649.785
8,3,5,3,nef,1,Node_1_1109_3250_3650,3250,2953.273,2175.127,3649.991
8,3,5,3,nef,1,Node_1_1127_430_3650,430,742.176,218.626,1337.559
8,3,5,3,nef,1,Node_1_1158_825_1825,825,1045.901,470.858,1674.891
8,3,5,3,nef,1,Node_1_1181_107_1825,107,89.811,-44.979,354.606
8,3,5,3,nef,1,Node_1_1206_1471_1825,1471,1645.272,1353.893,1824.986
8,3,5,3,nef,1,Node_1_1246_1228_3650,1228,1800.985,1007.632,2675.573
8,3,6,3,nef,1,Node_1_14_3614_3650,3614,3237.599,2641.288,3649.898
8,3,6,3,nef,1,Node_1_70_2355_3650,2355,3011.345,2231.224,3649.714
8,3,6,3,nef,1,Node_1_88_903_3650,903,456.627,-42.639,985.223
8,3,6,3,nef,1,Node_1_151_393_1825,393,717.895,176.288,1358.381
8,3,6,3,nef,1,Node_1_169_2199_3650,2199,2288.052,1725.423,2804.104
8,3,6,3,nef,1,Node_1_247_2790_3650,2790,2946.253,2358.344,3574.461
8,3,6,3,nef,1,Node_1_337_15_3650,15,144.916,-44.872,462.073
8,3,6,3,nef,1,Node_1_367_487_1825,487,804.505,154.573,1497.705
8,3,6,3,nef,1,Node_1_460_2389_3650,2389,2889.605,2172.238,3649.601
8,3,6,3,nef,1,Node_1_470_762_1825,762,371.913,-44.450,879.364
8,3,6,3,nef,1,Node_1_474_570_1825,570,925.735,326.720,1594.637
8,3,6,3,nef,1,Node_1_480_11_1825,11,111.566,-44.976,410.654
8,3,6,3,nef,1,Node_1_510_2378_3650,2378,2892.477,2093.634,3649.968
8,3,6,3,nef,1,Node_1_535_565_1825,565,435.746,147.512,786.995
8,3,6,3,nef,1,Node_1_547_2395_3650,2395,2806.115,2061.753,3641.481
8,3,6,3,nef,1,Node_1_609_1948_3650,1948,2712.666,2004.550,3573.866
8,3,6,3,nef,1,Node_1_702_2131_3650,2131,1695.267,848.842,2623.013
8,3,6,3,nef,1,Node_1_723_411_3650,411,968.311,358.554,1719.762
8,3,6,3,nef,1,Node_1_754_12_3650,12,136.487,-44.920,443.432
8,3,6,3,nef,1,Node_1_866_570_3650,570,568.831,112.647,1048.689
8,3,6,3,nef,1,Node_1_935_1305_3650,1305,1345.036,642.955,2016.604
8,3,6,3,nef,1,Node_1_943_2828_3650,2828,3184.785,2556.854,3649.890
8,3,6,3,nef,1,Node_1_957_208_1825,208,430.513,-20.386,969.760
