batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,1,1,2,p17,1,Node_1_36_2539_3650,2539,3152.713,2502.360,3649.977
17,1,1,2,p17,1,Node_1_43_1362_1825,1362,1321.004,797.141,1824.988
17,1,1,2,p17,1,Node_1_60_860_3650,860,824.603,-44.815,1972.191
17,1,1,2,p17,1,Node_1_69_1037_3650,1037,1847.502,670.568,3256.110
17,1,1,2,p17,1,Node_1_117_3152_3650,3152,3236.590,2549.412,3649.969
17,1,1,2,p17,1,Node_1_314_3482_3650,3482,3212.446,2508.987,3649.944
17,1,1,2,p17,1,Node_1_415_2515_3650,2515,2025.600,758.998,3576.357
17,1,1,2,p17,1,Node_1_437_1367_1825,1367,1386.011,892.357,1824.980
17,1,1,2,p17,1,Node_1_500_175_3650,175,442.656,-44.881,1278.436
17,1,1,2,p17,1,Node_1_665_1367_1825,1367,749.729,-43.878,1602.708
17,1,1,2,p17,1,Node_1_667_793_3650,793,723.399,-43.590,1840.651
17,1,1,2,p17,1,Node_1_689_2350_3650,2350,3144.921,2364.510,3649.981
17,1,1,2,p17,1,Node_1_718_1662_1825,1662,1530.356,1058.196,1824.998
17,1,1,2,p17,1,Node_1_786_45_3650,45,392.233,-43.300,1155.953
17,1,1,2,p17,1,Node_1_817_2031_3650,2031,2870.730,1851.566,3649.881
17,1,1,2,p17,1,Node_1_829_83_3650,83,1429.653,532.037,2548.670
17,1,1,2,p17,1,Node_1_875_1477_3650,1477,1581.676,264.237,3045.479
17,1,1,2,p17,1,Node_1_886_1308_1825,1308,592.119,-44.698,1427.662
17,1,1,2,p17,1,Node_1_909_766_3650,766,784.915,-43.521,1890.147
17,1,1,2,p17,1,Node_1_915_131_1825,131,325.573,-44.973,1070.588
17,1,1,2,p17,1,Node_1_935_865_1825,865,1288.402,640.536,1824.984
17,1,1,2,p17,1,Node_1_999_200_1825,200,329.141,-44.984,1085.101
17,1,1,2,p17,1,Node_1_1054_3135_3650,3135,2953.624,2263.465,3647.181
17,1,1,2,p17,1,Node_1_1064_3554_3650,3554,3329.510,2805.702,3649.939
17,1,1,2,p17,1,Node_1_1120_1166_1825,1166,1316.466,684.312,1824.865
17,1,1,2,p17,1,Node_1_1227_3135_3650,3135,2644.484,1768.353,3648.515
17,1,1,2,p17,1,Node_1_1238_468_3650,468,582.613,-44.199,1449.706
