batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,3,1,1,C1V2,1,Node_1_13_2104_3650,2104,2640.040,1983.830,3393.721
10,3,1,1,C1V2,1,Node_1_22_2130_3650,2130,1998.866,1407.137,2595.266
10,3,1,1,C1V2,1,Node_1_78_1380_1825,1380,1485.907,1119.188,1824.909
10,3,1,1,C1V2,1,Node_1_111_86_1825,86,68.189,-44.873,208.268
10,3,1,1,C1V2,1,Node_1_179_1408_3650,1408,1593.152,1155.154,2078.268
10,3,1,1,C1V2,1,Node_1_190_2795_3650,2795,3254.508,2831.455,3649.915
10,3,1,1,C1V2,1,Node_1_228_2867_3650,2867,2763.365,2059.429,3496.351
10,3,1,1,C1V2,1,Node_1_260_3551_3650,3551,3189.027,2864.076,3519.874
10,3,1,1,C1V2,1,Node_1_342_1476_3650,1476,1757.256,1249.203,2284.342
10,3,1,1,C1V2,1,Node_1_364_842_1825,842,876.371,560.231,1184.888
10,3,1,1,C1V2,1,Node_1_410_3512_3650,3512,3409.002,3021.166,3649.999
10,3,1,1,C1V2,1,Node_1_510_359_3650,359,532.478,229.216,859.471
10,3,1,1,C1V2,1,Node_1_511_353_3650,353,442.513,154.987,730.947
10,3,1,1,C1V2,1,Node_1_547_1054_3650,1054,1733.544,1216.283,2310.682
10,3,1,1,C1V2,1,Node_1_570_20_3650,20,1.522,-44.983,82.146
10,3,1,1,C1V2,1,Node_1_647_3456_3650,3456,3449.393,3123.995,3649.977
10,3,1,1,C1V2,1,Node_1_687_1536_1825,1536,1508.839,1177.724,1824.966
10,3,1,1,C1V2,1,Node_1_701_1163_1825,1163,1090.995,688.036,1498.447
10,3,1,1,C1V2,1,Node_1_723_1928_3650,1928,2276.396,1623.143,2981.261
10,3,1,1,C1V2,1,Node_1_811_1077_3650,1077,1452.975,1012.068,1932.947
10,3,1,1,C1V2,1,Node_1_862_724_1825,724,762.016,420.930,1120.686
10,3,1,1,C1V2,1,Node_1_945_1361_3650,1361,1518.604,1038.644,2046.338
10,3,1,1,C1V2,1,Node_1_1004_2243_3650,2243,2599.890,2420.877,2789.354
10,3,1,1,C1V2,1,Node_1_1101_608_1825,608,768.690,419.461,1156.459
10,3,1,1,C1V2,1,Node_1_1130_2381_3650,2381,2516.069,1851.829,3233.254
10,3,1,1,C1V2,1,Node_1_1171_964_1825,964,1107.821,770.288,1465.800
10,3,1,1,C1V2,1,Node_1_1186_1758_1825,1758,1631.392,1364.861,1824.966
10,3,1,1,C1V2,1,Node_1_1258_1157_1825,1157,934.581,554.734,1317.107
10,3,1,1,C1V2,1,Node_1_1277_3639_3650,3639,3399.637,3010.015,3649.995
10,3,1,1,C1V2,1,Node_1_1284_2796_3650,2796,2304.192,1780.514,2858.591
10,3,2,1,C1V2,1,Node_1_13_2104_3650,2104,2579.624,1853.195,3312.266
10,3,2,1,C1V2,1,Node_1_22_2130_3650,2130,1840.830,1235.279,2488.775
10,3,2,1,C1V2,1,Node_1_78_1380_1825,1380,1562.691,1234.522,1824.867
10,3,2,1,C1V2,1,Node_1_111_86_1825,86,145.127,-37.133,334.960
10,3,2,1,C1V2,1,Node_1_179_1408_3650,1408,1644.075,1172.969,2123.121
10,3,2,1,C1V2,1,Node_1_190_2795_3650,2795,3041.977,2556.055,3620.355
10,3,2,1,C1V2,1,Node_1_228_2867_3650,2867,3386.185,2981.639,3649.996
10,3,2,1,C1V2,1,Node_1_260_3551_3650,3551,3475.847,3250.012,3649.933
10,3,2,1,C1V2,1,Node_1_342_1476_3650,1476,1640.070,1105.044,2196.909
10,3,2,1,C1V2,1,Node_1_364_842_1825,842,1097.650,730.325,1486.579
10,3,2,1,C1V2,1,Node_1_410_3512_3650,3512,3425.114,3051.889,3649.980
10,3,2,1,C1V2,1,Node_1_510_359_3650,359,266.042,59.341,493.030
10,3,2,1,C1V2,1,Node_1_511_353_3650,353,259.636,25.519,506.366
10,3,2,1,C1V2,1,Node_1_547_1054_3650,1054,1199.544,753.303,1659.065
10,3,2,1,C1V2,1,Node_1_570_20_3650,20,43.965,-44.966,175.431
10,3,2,1,C1V2,1,Node_1_647_3456_3650,3456,3337.279,2919.617,3649.948
10,3,2,1,C1V2,1,Node_1_687_1536_1825,1536,1597.112,1285.521,1824.998
10,3,2,1,C1V2,1,Node_1_701_1163_1825,1163,1614.233,1311.073,1824.984
