batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,1,1,2,p17,1,Node_1_59_406_3650,406,525.107,-44.632,1482.282
6,1,1,2,p17,1,Node_1_109_3537_3650,3537,2561.956,1771.961,3563.930
6,1,1,2,p17,1,Node_1_187_186_1825,186,308.753,-44.953,1004.653
6,1,1,2,p17,1,Node_1_248_1716_3650,1716,1681.716,375.858,3175.620
6,1,1,2,p17,1,Node_1_271_1834_3650,1834,2191.993,997.853,3528.971
6,1,1,2,p17,1,Node_1_291_2112_3650,2112,1790.007,792.580,3101.134
6,1,1,2,p17,1,Node_1_292_1637_1825,1637,1316.185,692.146,1824.996
6,1,1,2,p17,1,Node_1_319_1013_3650,1013,954.945,-44.103,2192.309
6,1,1,2,p17,1,Node_1_464_3063_3650,3063,2679.547,1572.566,3649.533
6,1,1,2,p17,1,Node_1_503_642_1825,642,534.119,-37.190,1271.497
6,1,1,2,p17,1,Node_1_564_2204_3650,2204,3078.747,2299.648,3649.813
6,1,1,2,p17,1,Node_1_579_3376_3650,3376,3352.574,2838.382,3649.956
6,1,1,2,p17,1,Node_1_609_792_1825,792,658.259,-28.740,1461.281
6,1,1,2,p17,1,Node_1_629_1836_3650,1836,1047.412,-43.895,2451.202
6,1,1,2,p17,1,Node_1_688_111_1825,111,940.192,101.939,1758.324
6,1,1,2,p17,1,Node_1_707_240_1825,240,301.426,-44.971,993.864
6,1,1,2,p17,1,Node_1_729_1902_3650,1902,3183.768,2488.219,3649.899
6,1,1,2,p17,1,Node_1_741_3138_3650,3138,2884.139,2066.565,3649.561
6,1,1,2,p17,1,Node_1_748_2169_3650,2169,2371.879,1493.531,3355.119
6,1,1,2,p17,1,Node_1_791_1505_1825,1505,1435.202,924.145,1824.999
6,1,1,2,p17,1,Node_1_800_2515_3650,2515,2794.127,2058.320,3632.850
6,1,1,2,p17,1,Node_1_867_3224_3650,3224,2321.714,1052.919,3649.943
6,1,1,2,p17,1,Node_1_868_3051_3650,3051,1837.829,499.190,3400.221
6,1,1,2,p17,1,Node_1_888_2182_3650,2182,2545.528,1575.838,3647.758
6,1,1,2,p17,1,Node_1_901_1026_1825,1026,1504.327,997.230,1824.996
6,1,1,2,p17,1,Node_1_970_1870_3650,1870,2080.822,1038.336,3279.574
6,1,1,2,p17,1,Node_1_1005_1151_1825,1151,1443.407,885.661,1824.982
6,1,1,2,p17,1,Node_1_1061_686_3650,686,550.132,-41.466,1278.909
6,1,1,2,p17,1,Node_1_1131_3078_3650,3078,2597.431,1769.039,3648.648
6,1,1,2,p17,1,Node_1_1173_15_1825,15,505.433,-44.548,1383.842
6,1,2,2,p17,1,Node_1_59_406_3650,406,646.979,-42.045,1545.187
6,1,2,2,p17,1,Node_1_109_3537_3650,3537,3175.261,2452.895,3649.953
6,1,2,2,p17,1,Node_1_187_186_1825,186,372.338,-44.887,1100.698
6,1,2,2,p17,1,Node_1_248_1716_3650,1716,1708.368,620.177,3005.796
6,1,2,2,p17,1,Node_1_271_1834_3650,1834,1947.528,756.557,3456.710
6,1,2,2,p17,1,Node_1_291_2112_3650,2112,2558.831,1480.053,3648.748
6,1,2,2,p17,1,Node_1_292_1637_1825,1637,1294.367,598.625,1824.878
6,1,2,2,p17,1,Node_1_319_1013_3650,1013,993.157,-37.884,2255.805
6,1,2,2,p17,1,Node_1_464_3063_3650,3063,3059.970,2169.160,3649.993
6,1,2,2,p17,1,Node_1_503_642_1825,642,1057.437,375.045,1824.722
6,1,2,2,p17,1,Node_1_564_2204_3650,2204,2401.054,1400.987,3649.083
6,1,2,2,p17,1,Node_1_579_3376_3650,3376,2856.789,1886.007,3648.128
6,1,2,2,p17,1,Node_1_609_792_1825,792,1091.860,535.624,1813.058
6,1,2,2,p17,1,Node_1_629_1836_3650,1836,2215.898,958.481,3573.124
6,1,2,2,p17,1,Node_1_688_111_1825,111,325.342,-44.892,1051.333
6,1,2,2,p17,1,Node_1_707_240_1825,240,407.544,-44.971,1128.623
6,1,2,2,p17,1,Node_1_729_1902_3650,1902,2569.834,1542.208,3648.644
6,1,2,2,p17,1,Node_1_741_3138_3650,3138,2200.358,1169.873,3381.422
6,1,2,2,p17,1,Node_1_748_2169_3650,2169,2223.750,1457.272,3082.287
6,1,2,2,p17,1,Node_1_791_1505_1825,1505,1623.698,1277.520,1824.939
6,1,2,2,p17,1,Node_1_800_2515_3650,2515,2277.352,1520.502,3181.333
6,1,2,2,p17,1,Node_1_867_3224_3650,3224,2854.044,1895.361,3648.727
6,1,2,2,p17,1,Node_1_868_3051_3650,3051,2614.435,1665.028,3645.683
6,1,2,2,p17,1,Node_1_888_2182_3650,2182,3188.388,2428.639,3649.924
6,1,2,2,p17,1,Node_1_901_1026_1825,1026,1036.008,384.494,1811.755
6,1,2,2,p17,1,Node_1_970_1870_3650,1870,1131.049,469.233,2143.198
6,1,2,2,p17,1,Node_1_1005_1151_1825,1151,1103.965,474.670,1818.889
6,1,2,2,p17,1,Node_1_1061_686_3650,686,1890.347,701.791,3176.120
6,1,2,2,p17,1,Node_1_1131_3078_3650,3078,2834.495,1873.568,3649.999
6,1,2,2,p17,1,Node_1_1173_15_1825,15,320.872,-44.902,1054.488
6,1,3,2,p17,1,Node_1_59_406_3650,406,948.650,224.582,1977.082
6,1,3,2,p17,1,Node_1_109_3537_3650,3537,3442.133,3075.513,3649.999
6,1,3,2,p17,1,Node_1_187_186_1825,186,792.575,277.217,1442.853
6,1,3,2,p17,1,Node_1_248_1716_3650,1716,2182.443,1101.529,3419.219
6,1,3,2,p17,1,Node_1_271_1834_3650,1834,2199.428,1161.051,3414.535
6,1,3,2,p17,1,Node_1_291_2112_3650,2112,2408.396,1594.570,3498.144
6,1,3,2,p17,1,Node_1_292_1637_1825,1637,1619.402,1268.838,1824.981
6,1,3,2,p17,1,Node_1_319_1013_3650,1013,1453.906,663.671,2505.306
6,1,3,2,p17,1,Node_1_464_3063_3650,3063,2210.580,1171.264,3465.326
6,1,3,2,p17,1,Node_1_503_642_1825,642,823.099,45.168,1675.249
6,1,3,2,p17,1,Node_1_564_2204_3650,2204,2727.642,1709.538,3649.880
6,1,3,2,p17,1,Node_1_579_3376_3650,3376,3001.409,2087.600,3649.986
6,1,3,2,p17,1,Node_1_609_792_1825,792,1271.131,687.295,1824.617
6,1,3,2,p17,1,Node_1_629_1836_3650,1836,1893.165,757.285,3275.525
6,1,3,2,p17,1,Node_1_688_111_1825,111,745.719,82.698,1524.767
6,1,3,2,p17,1,Node_1_707_240_1825,240,273.860,-44.945,913.292
6,1,3,2,p17,1,Node_1_729_1902_3650,1902,2501.393,1465.320,3631.646
6,1,3,2,p17,1,Node_1_741_3138_3650,3138,3083.257,2331.189,3649.890
6,1,3,2,p17,1,Node_1_748_2169_3650,2169,2294.839,1595.987,3046.956
6,1,3,2,p17,1,Node_1_791_1505_1825,1505,1688.752,1446.646,1824.998
6,1,3,2,p17,1,Node_1_800_2515_3650,2515,2702.057,2000.259,3598.443
6,1,3,2,p17,1,Node_1_867_3224_3650,3224,3064.181,2304.591,3649.619
6,1,3,2,p17,1,Node_1_868_3051_3650,3051,3071.216,2286.790,3649.619
6,1,3,2,p17,1,Node_1_888_2182_3650,2182,1554.229,396.857,2965.767
6,1,3,2,p17,1,Node_1_901_1026_1825,1026,1307.692,666.831,1824.970
6,1,3,2,p17,1,Node_1_970_1870_3650,1870,1895.358,886.221,3112.762
6,1,3,2,p17,1,Node_1_1005_1151_1825,1151,1368.249,890.239,1824.872
6,1,3,2,p17,1,Node_1_1061_686_3650,686,731.643,-42.430,1709.892
6,1,3,2,p17,1,Node_1_1131_3078_3650,3078,2815.582,2004.587,3649.588
6,1,3,2,p17,1,Node_1_1173_15_1825,15,282.613,-44.834,932.288
6,1,4,2,p17,1,Node_1_59_406_3650,406,869.210,9.022,1851.052
6,1,4,2,p17,1,Node_1_109_3537_3650,3537,3114.023,2435.969,3649.930
6,1,4,2,p17,1,Node_1_187_186_1825,186,463.936,-44.996,1263.685
6,1,4,2,p17,1,Node_1_248_1716_3650,1716,2318.090,1250.831,3637.189
6,1,4,2,p17,1,Node_1_271_1834_3650,1834,2055.176,935.173,3331.864
6,1,4,2,p17,1,Node_1_291_2112_3650,2112,1947.977,1027.556,3048.614
6,1,4,2,p17,1,Node_1_292_1637_1825,1637,1501.863,1001.371,1824.950
6,1,4,2,p17,1,Node_1_319_1013_3650,1013,2278.664,1146.076,3580.626
6,1,4,2,p17,1,Node_1_464_3063_3650,3063,3111.008,2299.347,3649.987
6,1,4,2,p17,1,Node_1_503_642_1825,642,702.159,-44.640,1531.438
6,1,4,2,p17,1,Node_1_564_2204_3650,2204,3191.859,2469.740,3649.998
6,1,4,2,p17,1,Node_1_579_3376_3650,3376,2892.585,1981.492,3649.946
6,1,4,2,p17,1,Node_1_609_792_1825,792,968.555,274.312,1792.409
6,1,4,2,p17,1,Node_1_629_1836_3650,1836,1841.950,546.017,3290.501
6,1,4,2,p17,1,Node_1_688_111_1825,111,326.648,-44.952,943.243
6,1,4,2,p17,1,Node_1_707_240_1825,240,396.679,-44.628,1079.207
6,1,4,2,p17,1,Node_1_729_1902_3650,1902,1423.655,457.470,2503.549
6,1,4,2,p17,1,Node_1_741_3138_3650,3138,1612.614,219.519,3211.861
6,1,4,2,p17,1,Node_1_748_2169_3650,2169,2250.266,1503.612,3041.833
6,1,4,2,p17,1,Node_1_791_1505_1825,1505,1057.245,255.803,1824.872
6,1,4,2,p17,1,Node_1_800_2515_3650,2515,2543.856,1931.462,3307.678
6,1,4,2,p17,1,Node_1_867_3224_3650,3224,2878.537,1948.765,3649.349
6,1,4,2,p17,1,Node_1_868_3051_3650,3051,2676.270,1733.029,3631.296
6,1,4,2,p17,1,Node_1_888_2182_3650,2182,2326.415,1235.132,3612.995
6,1,4,2,p17,1,Node_1_901_1026_1825,1026,1312.865,725.586,1824.826
6,1,4,2,p17,1,Node_1_970_1870_3650,1870,1442.575,317.459,2773.449
6,1,4,2,p17,1,Node_1_1005_1151_1825,1151,1344.841,790.995,1824.980
6,1,4,2,p17,1,Node_1_1061_686_3650,686,814.131,5.324,1809.291
6,1,4,2,p17,1,Node_1_1131_3078_3650,3078,3327.971,2786.822,3649.988
6,1,4,2,p17,1,Node_1_1173_15_1825,15,364.506,-44.834,1001.334
6,1,5,2,p17,1,Node_1_59_406_3650,406,262.201,-44.865,877.733
6,1,5,2,p17,1,Node_1_109_3537_3650,3537,3018.495,2341.227,3649.680
6,1,5,2,p17,1,Node_1_187_186_1825,186,684.248,43.902,1410.310
6,1,5,2,p17,1,Node_1_248_1716_3650,1716,1817.080,778.388,3084.077
6,1,5,2,p17,1,Node_1_271_1834_3650,1834,1778.060,773.695,3036.859
6,1,5,2,p17,1,Node_1_291_2112_3650,2112,2084.431,1255.440,3086.066
