batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,5,1,2,nef,1,Node_1_24_2111_3650,2111,1899.177,1310.076,2570.205
13,5,1,2,nef,1,Node_1_34_2622_3650,2622,2105.370,1461.165,2739.997
13,5,1,2,nef,1,Node_1_38_3153_3650,3153,3016.728,2442.695,3647.137
13,5,1,2,nef,1,Node_1_64_2969_3650,2969,3220.500,2668.653,3649.951
13,5,1,2,nef,1,Node_1_163_2961_3650,2961,2976.245,2203.386,3649.718
13,5,1,2,nef,1,Node_1_209_3204_3650,3204,2879.570,2037.965,3649.999
13,5,1,2,nef,1,Node_1_233_2035_3650,2035,2658.843,1805.764,3637.998
13,5,1,2,nef,1,Node_1_288_1451_3650,1451,1116.231,550.204,1691.508
13,5,1,2,nef,1,Node_1_343_1189_1825,1189,1343.022,849.274,1824.636
13,5,1,2,nef,1,Node_1_404_58_3650,58,177.710,-44.987,537.089
13,5,1,2,nef,1,Node_1_423_360_1825,360,521.462,-9.299,1118.289
13,5,1,2,nef,1,Node_1_442_1688_3650,1688,2008.710,1025.507,3131.753
13,5,1,2,nef,1,Node_1_484_510_3650,510,354.224,-44.908,871.249
13,5,1,2,nef,1,Node_1_489_1657_3650,1657,1178.917,249.056,2215.144
13,5,1,2,nef,1,Node_1_535_2284_3650,2284,3131.398,2399.383,3649.529
13,5,1,2,nef,1,Node_1_623_1378_1825,1378,1007.570,357.940,1788.154
13,5,1,2,nef,1,Node_1_625_15_3650,15,103.605,-44.994,399.227
13,5,1,2,nef,1,Node_1_716_3152_3650,3152,3353.606,2856.684,3649.954
13,5,1,2,nef,1,Node_1_787_1664_1825,1664,1142.523,566.964,1824.790
13,5,1,2,nef,1,Node_1_846_1140_1825,1140,1174.933,623.475,1810.180
13,5,1,2,nef,1,Node_1_860_995_3650,995,1681.352,716.783,2699.624
13,5,1,2,nef,1,Node_1_960_2483_3650,2483,2365.622,1638.861,3176.857
13,5,1,2,nef,1,Node_1_1073_3111_3650,3111,2888.353,2026.610,3649.958
13,5,1,2,nef,1,Node_1_1120_1083_1825,1083,1098.027,499.307,1741.145
13,5,1,2,nef,1,Node_1_1121_506_1825,506,303.184,-42.516,670.172
13,5,1,2,nef,1,Node_1_1147_1305_1825,1305,1262.624,736.328,1824.942
13,5,1,2,nef,1,Node_1_1152_3580_3650,3580,2865.282,2089.046,3649.236
13,5,1,2,nef,1,Node_1_1179_936_3650,936,1359.250,636.755,2114.280
13,5,1,2,nef,1,Node_1_1217_570_1825,570,761.351,125.393,1481.034
13,5,1,2,nef,1,Node_1_1297_1009_1825,1009,1327.770,797.514,1824.926
13,5,2,2,nef,1,Node_1_24_2111_3650,2111,2100.198,1530.130,2703.556
13,5,2,2,nef,1,Node_1_34_2622_3650,2622,2635.556,1908.941,3484.652
13,5,2,2,nef,1,Node_1_38_3153_3650,3153,3247.349,2714.975,3649.959
13,5,2,2,nef,1,Node_1_64_2969_3650,2969,2914.717,2173.080,3648.700
13,5,2,2,nef,1,Node_1_163_2961_3650,2961,2468.859,1574.316,3504.191
13,5,2,2,nef,1,Node_1_209_3204_3650,3204,2778.979,1886.445,3649.279
13,5,2,2,nef,1,Node_1_233_2035_3650,2035,1798.378,828.579,2856.585
13,5,2,2,nef,1,Node_1_288_1451_3650,1451,1408.132,934.720,1943.906
