batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,4,1,1,C1V2,1,Node_1_9_3531_3650,3531,3380.400,2971.201,3649.959
1,4,1,1,C1V2,1,Node_1_34_1017_3650,1017,1371.980,957.277,1799.999
1,4,1,1,C1V2,1,Node_1_138_879_3650,879,989.154,628.387,1379.345
1,4,1,1,C1V2,1,Node_1_142_383_1825,383,390.787,154.311,627.501
1,4,1,1,C1V2,1,Node_1_260_1208_1825,1208,1298.162,989.360,1605.049
1,4,1,1,C1V2,1,Node_1_353_82_1825,82,13.408,-44.984,101.975
1,4,1,1,C1V2,1,Node_1_401_986_1825,986,1033.834,679.175,1454.103
1,4,1,1,C1V2,1,Node_1_440_131_1825,131,333.106,122.142,556.446
1,4,1,1,C1V2,1,Node_1_443_47_3650,47,97.592,-39.828,239.926
1,4,1,1,C1V2,1,Node_1_464_346_3650,346,187.249,29.409,350.576
1,4,1,1,C1V2,1,Node_1_490_1112_1825,1112,1311.762,963.931,1639.288
1,4,1,1,C1V2,1,Node_1_565_1674_1825,1674,1623.881,1345.677,1824.782
1,4,1,1,C1V2,1,Node_1_700_593_3650,593,572.997,300.091,853.609
1,4,1,1,C1V2,1,Node_1_787_2124_3650,2124,1856.229,1450.836,2316.821
1,4,1,1,C1V2,1,Node_1_842_1974_3650,1974,2378.145,1890.608,2839.976
1,4,1,1,C1V2,1,Node_1_847_3003_3650,3003,3333.183,3018.783,3649.664
1,4,1,1,C1V2,1,Node_1_894_2223_3650,2223,1959.252,1560.749,2375.311
1,4,1,1,C1V2,1,Node_1_901_2566_3650,2566,2554.289,2215.899,2904.487
1,4,1,1,C1V2,1,Node_1_930_1370_3650,1370,1247.609,801.845,1733.888
1,4,1,1,C1V2,1,Node_1_997_2214_3650,2214,1839.325,1298.207,2388.298
1,4,1,1,C1V2,1,Node_1_1045_1435_1825,1435,1392.583,1045.626,1823.765
1,4,1,1,C1V2,1,Node_1_1053_2233_3650,2233,2361.973,1964.655,2873.534
1,4,1,1,C1V2,1,Node_1_1089_1261_1825,1261,1090.747,717.718,1479.089
1,4,1,1,C1V2,1,Node_1_1093_2683_3650,2683,2852.656,2231.887,3463.110
1,4,1,1,C1V2,1,Node_1_1146_2401_3650,2401,2833.928,2238.329,3456.796
1,4,1,1,C1V2,1,Node_1_1196_1667_3650,1667,2251.564,1664.646,2866.813
1,4,1,1,C1V2,1,Node_1_1219_943_3650,943,1152.909,759.594,1578.471
1,4,1,1,C1V2,1,Node_1_1222_577_1825,577,753.889,442.391,1091.248
1,4,1,1,C1V2,1,Node_1_1240_1281_3650,1281,1504.748,1131.980,1897.725
1,4,1,1,C1V2,1,Node_1_1253_2945_3650,2945,3104.670,2688.553,3542.643
1,4,2,1,C1V2,1,Node_1_9_3531_3650,3531,3218.579,2712.155,3649.962
1,4,2,1,C1V2,1,Node_1_34_1017_3650,1017,1339.615,896.839,1794.419
1,4,2,1,C1V2,1,Node_1_138_879_3650,879,1025.637,630.626,1466.958
1,4,2,1,C1V2,1,Node_1_142_383_1825,383,530.794,292.514,771.619
1,4,2,1,C1V2,1,Node_1_260_1208_1825,1208,1006.939,680.744,1355.268
