batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,4,1,2,C1V2,1,Node_1_20_1593_3650,1593,1517.912,1109.340,1949.484
18,4,1,2,C1V2,1,Node_1_29_194_3650,194,209.681,14.103,419.174
18,4,1,2,C1V2,1,Node_1_41_233_1825,233,370.902,126.184,633.475
18,4,1,2,C1V2,1,Node_1_84_3376_3650,3376,3243.738,2745.887,3649.891
18,4,1,2,C1V2,1,Node_1_110_3002_3650,3002,3158.475,2624.177,3649.893
18,4,1,2,C1V2,1,Node_1_137_2416_3650,2416,2514.925,1825.865,3232.809
18,4,1,2,C1V2,1,Node_1_186_2396_3650,2396,2651.840,1955.197,3380.258
18,4,1,2,C1V2,1,Node_1_200_2330_3650,2330,2949.266,2364.703,3618.495
18,4,1,2,C1V2,1,Node_1_202_16_3650,16,-5.369,-44.997,69.124
18,4,1,2,C1V2,1,Node_1_214_1513_1825,1513,1607.277,1365.365,1824.733
18,4,1,2,C1V2,1,Node_1_307_316_1825,316,446.469,191.744,729.577
18,4,1,2,C1V2,1,Node_1_324_158_3650,158,322.392,115.481,552.452
18,4,1,2,C1V2,1,Node_1_326_171_1825,171,303.971,98.311,520.210
18,4,1,2,C1V2,1,Node_1_501_3499_3650,3499,3395.590,3009.450,3650.000
18,4,1,2,C1V2,1,Node_1_518_487_1825,487,505.754,225.537,805.121
18,4,1,2,C1V2,1,Node_1_543_892_1825,892,849.014,539.827,1179.307
18,4,1,2,C1V2,1,Node_1_603_2775_3650,2775,3068.649,2523.977,3649.967
18,4,1,2,C1V2,1,Node_1_627_1388_1825,1388,1584.848,1278.900,1824.892
18,4,1,2,C1V2,1,Node_1_671_219_3650,219,277.393,65.970,514.767
18,4,1,2,C1V2,1,Node_1_870_2716_3650,2716,2764.540,2489.440,3036.563
18,4,1,2,C1V2,1,Node_1_890_2226_3650,2226,2297.055,1674.179,3002.853
18,4,1,2,C1V2,1,Node_1_900_716_1825,716,575.860,283.821,884.883
18,4,1,2,C1V2,1,Node_1_1014_3155_3650,3155,2990.961,2408.204,3597.431
18,4,1,2,C1V2,1,Node_1_1046_920_1825,920,923.084,528.901,1320.992
18,4,1,2,C1V2,1,Node_1_1070_286_3650,286,276.952,75.158,497.990
18,4,1,2,C1V2,1,Node_1_1124_2491_3650,2491,2619.672,1956.717,3343.726
18,4,1,2,C1V2,1,Node_1_1159_2871_3650,2871,2780.153,2359.162,3203.134
18,4,1,2,C1V2,1,Node_1_1209_1162_3650,1162,1127.710,702.433,1544.280
18,4,1,2,C1V2,1,Node_1_1223_3621_3650,3621,3407.651,3103.671,3649.975
18,4,1,2,C1V2,1,Node_1_1259_1339_1825,1339,1536.031,1250.000,1824.405
18,4,2,2,C1V2,1,Node_1_20_1593_3650,1593,1565.821,1136.559,2025.787
18,4,2,2,C1V2,1,Node_1_29_194_3650,194,274.648,40.956,525.918
18,4,2,2,C1V2,1,Node_1_41_233_1825,233,289.012,21.976,550.535
18,4,2,2,C1V2,1,Node_1_84_3376_3650,3376,3470.403,3162.243,3649.985
18,4,2,2,C1V2,1,Node_1_110_3002_3650,3002,3033.466,2457.343,3649.841
18,4,2,2,C1V2,1,Node_1_137_2416_3650,2416,3000.742,2444.129,3642.166
18,4,2,2,C1V2,1,Node_1_186_2396_3650,2396,2657.874,1953.475,3393.490
18,4,2,2,C1V2,1,Node_1_200_2330_3650,2330,2812.386,2152.097,3534.222
18,4,2,2,C1V2,1,Node_1_202_16_3650,16,70.996,-44.994,195.546
18,4,2,2,C1V2,1,Node_1_214_1513_1825,1513,1654.086,1449.462,1825.000
18,4,2,2,C1V2,1,Node_1_307_316_1825,316,441.489,167.608,743.513
18,4,2,2,C1V2,1,Node_1_324_158_3650,158,264.086,13.466,518.738
18,4,2,2,C1V2,1,Node_1_326_171_1825,171,139.619,-24.680,305.618
18,4,2,2,C1V2,1,Node_1_501_3499_3650,3499,3377.662,2981.042,3649.990
18,4,2,2,C1V2,1,Node_1_518_487_1825,487,513.940,229.629,816.686
18,4,2,2,C1V2,1,Node_1_543_892_1825,892,571.655,284.049,872.633
18,4,2,2,C1V2,1,Node_1_603_2775_3650,2775,2682.503,2044.177,3330.064
18,4,2,2,C1V2,1,Node_1_627_1388_1825,1388,1538.143,1210.503,1824.982
18,4,2,2,C1V2,1,Node_1_671_219_3650,219,231.530,12.437,483.807
18,4,2,2,C1V2,1,Node_1_870_2716_3650,2716,2781.098,2557.351,3012.036
18,4,2,2,C1V2,1,Node_1_890_2226_3650,2226,2552.398,1843.664,3281.111
18,4,2,2,C1V2,1,Node_1_900_716_1825,716,1089.919,666.532,1538.401
18,4,2,2,C1V2,1,Node_1_1014_3155_3650,3155,3248.272,2788.521,3649.673
18,4,2,2,C1V2,1,Node_1_1046_920_1825,920,1095.599,677.542,1557.766
18,4,2,2,C1V2,1,Node_1_1070_286_3650,286,250.489,-0.199,515.431
18,4,2,2,C1V2,1,Node_1_1124_2491_3650,2491,2722.121,2075.917,3406.763
18,4,2,2,C1V2,1,Node_1_1159_2871_3650,2871,2906.725,2439.307,3384.417
18,4,2,2,C1V2,1,Node_1_1209_1162_3650,1162,773.844,375.974,1179.145
18,4,2,2,C1V2,1,Node_1_1223_3621_3650,3621,3341.644,3013.004,3649.851
18,4,2,2,C1V2,1,Node_1_1259_1339_1825,1339,1489.922,1194.164,1818.694
18,4,3,2,C1V2,1,Node_1_20_1593_3650,1593,1803.749,1273.756,2301.940
18,4,3,2,C1V2,1,Node_1_29_194_3650,194,62.385,-44.966,205.852
18,4,3,2,C1V2,1,Node_1_41_233_1825,233,239.062,11.956,464.255
18,4,3,2,C1V2,1,Node_1_84_3376_3650,3376,3184.681,2650.406,3649.856
18,4,3,2,C1V2,1,Node_1_110_3002_3650,3002,3019.935,2472.282,3646.482
18,4,3,2,C1V2,1,Node_1_137_2416_3650,2416,2411.578,1782.202,3103.575
18,4,3,2,C1V2,1,Node_1_186_2396_3650,2396,2617.743,1929.332,3327.267
18,4,3,2,C1V2,1,Node_1_200_2330_3650,2330,1811.321,1296.642,2363.794
18,4,3,2,C1V2,1,Node_1_202_16_3650,16,-3.685,-44.999,75.759
18,4,3,2,C1V2,1,Node_1_214_1513_1825,1513,1507.491,1236.549,1815.598
18,4,3,2,C1V2,1,Node_1_307_316_1825,316,542.023,264.822,847.651
18,4,3,2,C1V2,1,Node_1_324_158_3650,158,142.252,-43.522,324.409
18,4,3,2,C1V2,1,Node_1_326_171_1825,171,3.395,-44.976,96.819
18,4,3,2,C1V2,1,Node_1_501_3499_3650,3499,3322.735,2897.550,3649.780
18,4,3,2,C1V2,1,Node_1_518_487_1825,487,454.709,193.168,743.106
18,4,3,2,C1V2,1,Node_1_543_892_1825,892,900.359,556.130,1291.675
18,4,3,2,C1V2,1,Node_1_603_2775_3650,2775,2936.297,2366.823,3611.918
18,4,3,2,C1V2,1,Node_1_627_1388_1825,1388,1157.663,761.778,1598.510
18,4,3,2,C1V2,1,Node_1_671_219_3650,219,390.563,158.323,635.438
18,4,3,2,C1V2,1,Node_1_870_2716_3650,2716,2866.079,2631.653,3116.639
18,4,3,2,C1V2,1,Node_1_890_2226_3650,2226,1835.038,1264.283,2435.426
18,4,3,2,C1V2,1,Node_1_900_716_1825,716,972.896,589.762,1402.386
18,4,3,2,C1V2,1,Node_1_1014_3155_3650,3155,3350.299,2925.545,3649.998
18,4,3,2,C1V2,1,Node_1_1046_920_1825,920,966.499,579.658,1393.984
18,4,3,2,C1V2,1,Node_1_1070_286_3650,286,263.016,29.312,513.599
18,4,3,2,C1V2,1,Node_1_1124_2491_3650,2491,2567.186,1878.481,3238.351
18,4,3,2,C1V2,1,Node_1_1159_2871_3650,2871,3020.057,2559.985,3527.255
18,4,3,2,C1V2,1,Node_1_1209_1162_3650,1162,906.015,516.282,1309.154
18,4,3,2,C1V2,1,Node_1_1223_3621_3650,3621,3429.008,3125.309,3649.782
18,4,3,2,C1V2,1,Node_1_1259_1339_1825,1339,1310.278,960.662,1661.775
18,4,4,2,C1V2,1,Node_1_20_1593_3650,1593,1326.549,903.577,1747.841
18,4,4,2,C1V2,1,Node_1_29_194_3650,194,292.335,70.892,521.505
18,4,4,2,C1V2,1,Node_1_41_233_1825,233,151.629,-36.636,348.195
18,4,4,2,C1V2,1,Node_1_84_3376_3650,3376,3465.480,3149.050,3649.974
18,4,4,2,C1V2,1,Node_1_110_3002_3650,3002,2963.205,2371.353,3640.920
18,4,4,2,C1V2,1,Node_1_137_2416_3650,2416,3175.164,2638.589,3649.971
18,4,4,2,C1V2,1,Node_1_186_2396_3650,2396,3250.235,2740.584,3649.954
18,4,4,2,C1V2,1,Node_1_200_2330_3650,2330,2715.836,2044.668,3399.621
18,4,4,2,C1V2,1,Node_1_202_16_3650,16,6.446,-44.941,102.659
18,4,4,2,C1V2,1,Node_1_214_1513_1825,1513,1693.465,1504.264,1824.991
18,4,4,2,C1V2,1,Node_1_307_316_1825,316,221.891,26.284,427.922
18,4,4,2,C1V2,1,Node_1_324_158_3650,158,132.834,-43.798,318.926
18,4,4,2,C1V2,1,Node_1_326_171_1825,171,180.646,-19.348,391.159
18,4,4,2,C1V2,1,Node_1_501_3499_3650,3499,3310.721,2882.340,3649.994
18,4,4,2,C1V2,1,Node_1_518_487_1825,487,408.124,156.672,662.062
18,4,4,2,C1V2,1,Node_1_543_892_1825,892,1050.068,668.108,1458.120
18,4,4,2,C1V2,1,Node_1_603_2775_3650,2775,2513.266,1858.371,3171.247
18,4,4,2,C1V2,1,Node_1_627_1388_1825,1388,1238.720,837.182,1679.270
18,4,4,2,C1V2,1,Node_1_671_219_3650,219,201.704,-10.846,425.367
18,4,4,2,C1V2,1,Node_1_870_2716_3650,2716,2913.510,2660.628,3193.468
18,4,4,2,C1V2,1,Node_1_890_2226_3650,2226,2856.515,2206.851,3545.608
18,4,4,2,C1V2,1,Node_1_900_716_1825,716,779.092,444.394,1159.506
18,4,4,2,C1V2,1,Node_1_1014_3155_3650,3155,3383.899,2980.222,3649.953
18,4,4,2,C1V2,1,Node_1_1046_920_1825,920,893.189,534.363,1288.151
18,4,4,2,C1V2,1,Node_1_1070_286_3650,286,221.809,10.114,450.352
18,4,4,2,C1V2,1,Node_1_1124_2491_3650,2491,2671.774,2027.805,3402.912
18,4,4,2,C1V2,1,Node_1_1159_2871_3650,2871,2739.723,2315.654,3195.531
18,4,4,2,C1V2,1,Node_1_1209_1162_3650,1162,1073.277,654.967,1524.883
18,4,4,2,C1V2,1,Node_1_1223_3621_3650,3621,3531.809,3322.904,3649.996
18,4,4,2,C1V2,1,Node_1_1259_1339_1825,1339,1478.693,1170.003,1801.626
18,4,5,2,C1V2,1,Node_1_20_1593_3650,1593,1449.446,995.451,1909.528
18,4,5,2,C1V2,1,Node_1_29_194_3650,194,101.239,-29.426,232.265
18,4,5,2,C1V2,1,Node_1_41_233_1825,233,186.692,16.437,365.568
18,4,5,2,C1V2,1,Node_1_84_3376_3650,3376,2940.570,2314.897,3592.625
18,4,5,2,C1V2,1,Node_1_110_3002_3650,3002,2991.644,2391.240,3645.918
18,4,5,2,C1V2,1,Node_1_137_2416_3650,2416,2756.717,2112.862,3453.266
18,4,5,2,C1V2,1,Node_1_186_2396_3650,2396,2247.908,1616.076,2914.921
18,4,5,2,C1V2,1,Node_1_200_2330_3650,2330,2416.945,1806.693,3034.754
18,4,5,2,C1V2,1,Node_1_202_16_3650,16,-8.803,-44.996,58.416
18,4,5,2,C1V2,1,Node_1_214_1513_1825,1513,1509.574,1251.066,1798.772
18,4,5,2,C1V2,1,Node_1_307_316_1825,316,428.728,187.982,692.361
18,4,5,2,C1V2,1,Node_1_324_158_3650,158,110.336,-23.320,237.237
18,4,5,2,C1V2,1,Node_1_326_171_1825,171,220.783,39.965,410.115
18,4,5,2,C1V2,1,Node_1_501_3499_3650,3499,3299.374,2861.882,3649.974
18,4,5,2,C1V2,1,Node_1_518_487_1825,487,476.019,216.466,745.575
18,4,5,2,C1V2,1,Node_1_543_892_1825,892,747.210,435.852,1060.893
18,4,5,2,C1V2,1,Node_1_603_2775_3650,2775,2370.545,1772.015,2969.876
18,4,5,2,C1V2,1,Node_1_627_1388_1825,1388,1293.796,889.369,1775.928
18,4,5,2,C1V2,1,Node_1_671_219_3650,219,258.183,85.234,447.205
18,4,5,2,C1V2,1,Node_1_870_2716_3650,2716,2591.272,2343.255,2826.702
18,4,5,2,C1V2,1,Node_1_890_2226_3650,2226,2031.948,1435.401,2613.029
18,4,5,2,C1V2,1,Node_1_900_716_1825,716,659.399,389.634,942.467
18,4,5,2,C1V2,1,Node_1_1014_3155_3650,3155,3211.918,2713.268,3649.973
18,4,5,2,C1V2,1,Node_1_1046_920_1825,920,722.113,388.504,1040.055
18,4,5,2,C1V2,1,Node_1_1070_286_3650,286,467.750,218.937,715.070
18,4,5,2,C1V2,1,Node_1_1124_2491_3650,2491,2482.426,1848.229,3133.025
18,4,5,2,C1V2,1,Node_1_1159_2871_3650,2871,3016.090,2564.556,3511.674
18,4,5,2,C1V2,1,Node_1_1209_1162_3650,1162,1356.452,905.353,1791.117
18,4,5,2,C1V2,1,Node_1_1223_3621_3650,3621,3514.414,3301.305,3649.975
18,4,5,2,C1V2,1,Node_1_1259_1339_1825,1339,1660.234,1432.866,1824.995
18,4,6,2,C1V2,1,Node_1_20_1593_3650,1593,1640.955,1195.076,2109.485
18,4,6,2,C1V2,1,Node_1_29_194_3650,194,208.048,0.836,410.606
18,4,6,2,C1V2,1,Node_1_41_233_1825,233,131.062,-11.763,303.952
18,4,6,2,C1V2,1,Node_1_84_3376_3650,3376,3039.413,2472.092,3648.863
18,4,6,2,C1V2,1,Node_1_110_3002_3650,3002,2880.987,2250.372,3574.518
18,4,6,2,C1V2,1,Node_1_137_2416_3650,2416,2490.660,1831.906,3139.669
18,4,6,2,C1V2,1,Node_1_186_2396_3650,2396,2557.471,1900.744,3284.979
18,4,6,2,C1V2,1,Node_1_200_2330_3650,2330,2173.410,1592.790,2809.000
18,4,6,2,C1V2,1,Node_1_202_16_3650,16,-3.772,-44.999,69.973
18,4,6,2,C1V2,1,Node_1_214_1513_1825,1513,1711.620,1537.844,1824.983
18,4,6,2,C1V2,1,Node_1_307_316_1825,316,230.174,25.057,447.326
18,4,6,2,C1V2,1,Node_1_324_158_3650,158,374.594,154.043,624.880
18,4,6,2,C1V2,1,Node_1_326_171_1825,171,196.176,18.710,399.218
18,4,6,2,C1V2,1,Node_1_501_3499_3650,3499,3388.852,3021.013,3649.956
18,4,6,2,C1V2,1,Node_1_518_487_1825,487,439.892,214.802,683.671
18,4,6,2,C1V2,1,Node_1_543_892_1825,892,645.482,360.754,971.830
18,4,6,2,C1V2,1,Node_1_603_2775_3650,2775,2754.025,2147.852,3459.320
18,4,6,2,C1V2,1,Node_1_627_1388_1825,1388,1562.516,1249.407,1824.992
18,4,6,2,C1V2,1,Node_1_671_219_3650,219,302.677,97.407,534.970
18,4,6,2,C1V2,1,Node_1_870_2716_3650,2716,2770.643,2530.558,3026.574
18,4,6,2,C1V2,1,Node_1_890_2226_3650,2226,1732.477,1149.049,2315.510
18,4,6,2,C1V2,1,Node_1_900_716_1825,716,1136.554,734.511,1577.412
18,4,6,2,C1V2,1,Node_1_1014_3155_3650,3155,3320.214,2888.685,3649.974
18,4,6,2,C1V2,1,Node_1_1046_920_1825,920,995.179,615.219,1418.756
18,4,6,2,C1V2,1,Node_1_1070_286_3650,286,168.335,3.989,360.856
18,4,6,2,C1V2,1,Node_1_1124_2491_3650,2491,2209.923,1613.985,2845.444
18,4,6,2,C1V2,1,Node_1_1159_2871_3650,2871,2939.127,2500.209,3425.747
18,4,6,2,C1V2,1,Node_1_1209_1162_3650,1162,959.166,602.759,1341.749
18,4,6,2,C1V2,1,Node_1_1223_3621_3650,3621,3541.852,3362.001,3649.994
18,4,6,2,C1V2,1,Node_1_1259_1339_1825,1339,1414.545,1093.685,1763.354
18,4,7,2,C1V2,1,Node_1_20_1593_3650,1593,1650.987,1250.525,2080.097
18,4,7,2,C1V2,1,Node_1_29_194_3650,194,163.074,-26.373,355.282
18,4,7,2,C1V2,1,Node_1_41_233_1825,233,277.618,76.135,493.260
18,4,7,2,C1V2,1,Node_1_84_3376_3650,3376,3197.319,2644.951,3649.931
18,4,7,2,C1V2,1,Node_1_110_3002_3650,3002,3022.026,2462.930,3649.344
18,4,7,2,C1V2,1,Node_1_137_2416_3650,2416,2613.987,1937.745,3289.242
18,4,7,2,C1V2,1,Node_1_186_2396_3650,2396,2146.177,1540.147,2776.126
18,4,7,2,C1V2,1,Node_1_200_2330_3650,2330,2589.245,1974.159,3239.698
18,4,7,2,C1V2,1,Node_1_202_16_3650,16,-0.387,-44.999,75.598
18,4,7,2,C1V2,1,Node_1_214_1513_1825,1513,1482.906,1189.327,1799.519
18,4,7,2,C1V2,1,Node_1_307_316_1825,316,279.275,73.776,494.778
18,4,7,2,C1V2,1,Node_1_324_158_3650,158,210.284,31.692,401.493
18,4,7,2,C1V2,1,Node_1_326_171_1825,171,145.586,-42.045,339.816
18,4,7,2,C1V2,1,Node_1_501_3499_3650,3499,3188.902,2697.881,3649.942
18,4,7,2,C1V2,1,Node_1_518_487_1825,487,562.285,284.152,866.659
18,4,7,2,C1V2,1,Node_1_543_892_1825,892,970.507,593.526,1362.160
18,4,7,2,C1V2,1,Node_1_603_2775_3650,2775,3034.273,2501.392,3645.083
18,4,7,2,C1V2,1,Node_1_627_1388_1825,1388,1606.902,1316.953,1824.934
18,4,7,2,C1V2,1,Node_1_671_219_3650,219,7.715,-44.964,108.305
18,4,7,2,C1V2,1,Node_1_870_2716_3650,2716,2651.215,2349.309,2934.061
18,4,7,2,C1V2,1,Node_1_890_2226_3650,2226,2770.089,2111.847,3496.727
18,4,7,2,C1V2,1,Node_1_900_716_1825,716,885.478,545.850,1259.369
18,4,7,2,C1V2,1,Node_1_1014_3155_3650,3155,2954.937,2371.724,3637.212
18,4,7,2,C1V2,1,Node_1_1046_920_1825,920,626.549,290.662,977.580
18,4,7,2,C1V2,1,Node_1_1070_286_3650,286,192.670,-0.926,427.507
18,4,7,2,C1V2,1,Node_1_1124_2491_3650,2491,2750.988,2120.306,3446.476
18,4,7,2,C1V2,1,Node_1_1159_2871_3650,2871,2955.489,2434.141,3469.305
18,4,7,2,C1V2,1,Node_1_1209_1162_3650,1162,1306.096,858.774,1791.553
18,4,7,2,C1V2,1,Node_1_1223_3621_3650,3621,3478.497,3216.075,3649.978
18,4,7,2,C1V2,1,Node_1_1259_1339_1825,1339,1185.170,858.932,1530.977
18,4,8,2,C1V2,1,Node_1_20_1593_3650,1593,1964.356,1465.166,2496.855
18,4,8,2,C1V2,1,Node_1_29_194_3650,194,303.694,47.064,553.880
18,4,8,2,C1V2,1,Node_1_41_233_1825,233,197.757,-28.415,411.668
18,4,8,2,C1V2,1,Node_1_84_3376_3650,3376,2905.001,2306.640,3649.560
18,4,8,2,C1V2,1,Node_1_110_3002_3650,3002,2477.926,1792.774,3135.991
18,4,8,2,C1V2,1,Node_1_137_2416_3650,2416,2820.795,2209.222,3506.441
18,4,8,2,C1V2,1,Node_1_186_2396_3650,2396,2377.452,1714.865,3088.098
18,4,8,2,C1V2,1,Node_1_200_2330_3650,2330,2734.133,2052.169,3467.949
18,4,8,2,C1V2,1,Node_1_202_16_3650,16,-6.748,-44.997,68.119
18,4,8,2,C1V2,1,Node_1_214_1513_1825,1513,1542.862,1279.513,1824.557
18,4,8,2,C1V2,1,Node_1_307_316_1825,316,233.168,11.484,467.378
18,4,8,2,C1V2,1,Node_1_324_158_3650,158,38.809,-44.956,157.491
18,4,8,2,C1V2,1,Node_1_326_171_1825,171,314.219,109.462,544.378
18,4,8,2,C1V2,1,Node_1_501_3499_3650,3499,3162.128,2663.037,3649.689
18,4,8,2,C1V2,1,Node_1_518_487_1825,487,522.348,226.621,840.198
18,4,8,2,C1V2,1,Node_1_543_892_1825,892,486.434,163.773,826.806
18,4,8,2,C1V2,1,Node_1_603_2775_3650,2775,2740.939,2074.679,3417.187
18,4,8,2,C1V2,1,Node_1_627_1388_1825,1388,1100.959,686.321,1554.101
18,4,8,2,C1V2,1,Node_1_671_219_3650,219,283.407,56.925,520.840
18,4,8,2,C1V2,1,Node_1_870_2716_3650,2716,2702.448,2479.953,2939.580
18,4,8,2,C1V2,1,Node_1_890_2226_3650,2226,2471.944,1780.162,3207.274
18,4,8,2,C1V2,1,Node_1_900_716_1825,716,768.773,418.010,1153.302
18,4,8,2,C1V2,1,Node_1_1014_3155_3650,3155,3298.732,2827.344,3649.999
18,4,8,2,C1V2,1,Node_1_1046_920_1825,920,947.593,578.908,1378.208
18,4,8,2,C1V2,1,Node_1_1070_286_3650,286,219.510,4.353,441.940
18,4,8,2,C1V2,1,Node_1_1124_2491_3650,2491,3178.548,2660.843,3649.202
18,4,8,2,C1V2,1,Node_1_1159_2871_3650,2871,2827.046,2333.452,3322.642
18,4,8,2,C1V2,1,Node_1_1209_1162_3650,1162,1299.628,842.531,1778.028
18,4,8,2,C1V2,1,Node_1_1223_3621_3650,3621,3230.826,2885.169,3592.653
18,4,8,2,C1V2,1,Node_1_1259_1339_1825,1339,1502.158,1224.984,1808.885
18,4,9,2,C1V2,1,Node_1_20_1593_3650,1593,2339.968,1767.457,2935.883
18,4,9,2,C1V2,1,Node_1_29_194_3650,194,93.618,-44.978,271.914
18,4,9,2,C1V2,1,Node_1_41_233_1825,233,44.087,-44.970,177.254
18,4,9,2,C1V2,1,Node_1_84_3376_3650,3376,3119.771,2551.842,3649.797
18,4,9,2,C1V2,1,Node_1_110_3002_3650,3002,2959.702,2381.022,3647.455
18,4,9,2,C1V2,1,Node_1_137_2416_3650,2416,1804.886,1293.860,2339.206
18,4,9,2,C1V2,1,Node_1_186_2396_3650,2396,2830.798,2167.468,3586.179
18,4,9,2,C1V2,1,Node_1_200_2330_3650,2330,2433.143,1781.698,3111.774
18,4,9,2,C1V2,1,Node_1_202_16_3650,16,100.305,-44.438,245.812
18,4,9,2,C1V2,1,Node_1_214_1513_1825,1513,1548.526,1294.616,1824.508
18,4,9,2,C1V2,1,Node_1_307_316_1825,316,497.021,206.932,801.364
18,4,9,2,C1V2,1,Node_1_324_158_3650,158,335.517,107.930,581.508
18,4,9,2,C1V2,1,Node_1_326_171_1825,171,141.884,-43.161,323.270
18,4,9,2,C1V2,1,Node_1_501_3499_3650,3499,2763.069,2161.234,3402.032
18,4,9,2,C1V2,1,Node_1_518_487_1825,487,564.935,261.468,841.943
18,4,9,2,C1V2,1,Node_1_543_892_1825,892,853.685,517.375,1213.297
18,4,9,2,C1V2,1,Node_1_603_2775_3650,2775,3089.906,2566.749,3649.881
18,4,9,2,C1V2,1,Node_1_627_1388_1825,1388,1446.087,1086.579,1824.780
18,4,9,2,C1V2,1,Node_1_671_219_3650,219,542.056,224.414,875.918
18,4,9,2,C1V2,1,Node_1_870_2716_3650,2716,2649.980,2480.973,2820.082
18,4,9,2,C1V2,1,Node_1_890_2226_3650,2226,2869.075,2249.075,3596.945
18,4,9,2,C1V2,1,Node_1_900_716_1825,716,772.417,418.331,1140.466
18,4,9,2,C1V2,1,Node_1_1014_3155_3650,3155,3158.304,2644.555,3649.808
18,4,9,2,C1V2,1,Node_1_1046_920_1825,920,1371.529,999.694,1796.831
18,4,9,2,C1V2,1,Node_1_1070_286_3650,286,261.710,55.657,491.496
18,4,9,2,C1V2,1,Node_1_1124_2491_3650,2491,2756.565,2113.604,3460.613
18,4,9,2,C1V2,1,Node_1_1159_2871_3650,2871,3112.750,2650.296,3608.303
18,4,9,2,C1V2,1,Node_1_1209_1162_3650,1162,1060.464,687.502,1465.965
