batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,4,1,3,p17,1,Node_1_139_1009_3650,1009,2537.273,1477.035,3649.749
4,4,1,3,p17,1,Node_1_356_1753_3650,1753,1612.799,619.663,2706.330
4,4,1,3,p17,1,Node_1_364_580_1825,580,1380.151,798.524,1824.980
4,4,1,3,p17,1,Node_1_419_1421_3650,1421,2036.254,855.811,3367.917
4,4,1,3,p17,1,Node_1_421_1829_3650,1829,2370.814,1247.961,3648.641
4,4,1,3,p17,1,Node_1_438_266_3650,266,647.252,-44.827,1634.919
4,4,1,3,p17,1,Node_1_543_3049_3650,3049,2908.883,1995.686,3649.794
4,4,1,3,p17,1,Node_1_556_1195_3650,1195,1670.304,928.296,2647.131
4,4,1,3,p17,1,Node_1_609_706_3650,706,2207.952,994.040,3649.727
4,4,1,3,p17,1,Node_1_612_628_3650,628,1325.536,578.016,2296.396
4,4,1,3,p17,1,Node_1_638_1122_3650,1122,2224.880,1066.238,3649.664
4,4,1,3,p17,1,Node_1_658_1389_1825,1389,1253.925,534.544,1824.874
4,4,1,3,p17,1,Node_1_674_2771_3650,2771,1862.632,695.932,3241.658
4,4,1,3,p17,1,Node_1_692_2578_3650,2578,2654.014,1640.614,3645.695
4,4,1,3,p17,1,Node_1_764_821_1825,821,895.960,381.168,1636.532
4,4,1,3,p17,1,Node_1_771_1927_3650,1927,3097.424,2248.599,3649.943
4,4,1,3,p17,1,Node_1_789_450_3650,450,441.654,-45.000,1300.931
4,4,1,3,p17,1,Node_1_791_1449_1825,1449,1058.828,439.033,1823.986
4,4,1,3,p17,1,Node_1_850_1890_3650,1890,2539.853,1676.878,3649.336
4,4,1,3,p17,1,Node_1_916_2638_3650,2638,2982.669,2070.262,3649.938
4,4,1,3,p17,1,Node_1_975_1653_1825,1653,1524.418,1044.733,1824.965
4,4,1,3,p17,1,Node_1_1146_571_3650,571,408.214,-44.874,1307.057
4,4,1,3,p17,1,Node_1_1148_1433_1825,1433,1515.536,1011.174,1824.927
4,4,1,3,p17,1,Node_1_1184_1394_1825,1394,1544.352,1087.255,1824.977
4,4,1,3,p17,1,Node_1_1187_1299_3650,1299,1450.989,518.208,2514.770
4,4,1,3,p17,1,Node_1_1213_1590_1825,1590,1468.014,932.272,1824.933
4,4,1,3,p17,1,Node_1_1223_43_1825,43,624.263,90.071,1454.035
4,4,1,3,p17,1,Node_1_1231_3057_3650,3057,2744.181,1713.022,3649.619
4,4,1,3,p17,1,Node_1_1242_11_1825,11,363.925,-44.977,1155.766
4,4,1,3,p17,1,Node_1_1251_905_3650,905,2141.878,980.205,3526.761
4,4,2,3,p17,1,Node_1_139_1009_3650,1009,1320.075,211.058,2687.592
4,4,2,3,p17,1,Node_1_356_1753_3650,1753,1931.506,884.426,3158.979
4,4,2,3,p17,1,Node_1_364_580_1825,580,325.077,-44.824,1043.736
4,4,2,3,p17,1,Node_1_419_1421_3650,1421,2273.506,1085.476,3519.378
4,4,2,3,p17,1,Node_1_421_1829_3650,1829,2537.500,1439.076,3632.365
4,4,2,3,p17,1,Node_1_438_266_3650,266,1439.859,411.450,2774.827
4,4,2,3,p17,1,Node_1_543_3049_3650,3049,2654.968,1873.444,3629.013
4,4,2,3,p17,1,Node_1_556_1195_3650,1195,1573.913,626.666,2741.059
