batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,4,1,2,C1V2,1,Node_1_36_2310_3650,2310,3269.302,3143.463,3383.770
4,4,1,2,C1V2,1,Node_1_61_2797_3650,2797,3035.091,2564.473,3536.832
4,4,1,2,C1V2,1,Node_1_139_1009_3650,1009,1310.907,865.266,1762.981
4,4,1,2,C1V2,1,Node_1_202_3196_3650,3196,3243.167,2741.990,3649.814
4,4,1,2,C1V2,1,Node_1_364_580_1825,580,591.241,253.749,937.572
4,4,1,2,C1V2,1,Node_1_435_349_3650,349,136.543,-43.359,318.623
4,4,1,2,C1V2,1,Node_1_556_1195_3650,1195,1425.443,985.223,1869.529
4,4,1,2,C1V2,1,Node_1_568_2794_3650,2794,3012.047,2628.319,3418.570
4,4,1,2,C1V2,1,Node_1_635_2318_3650,2318,2798.095,2155.486,3521.851
4,4,1,2,C1V2,1,Node_1_658_1389_1825,1389,1550.844,1233.213,1824.932
4,4,1,2,C1V2,1,Node_1_692_2578_3650,2578,2464.594,2227.416,2699.507
4,4,1,2,C1V2,1,Node_1_759_1907_3650,1907,1819.664,1310.531,2338.928
4,4,1,2,C1V2,1,Node_1_764_821_1825,821,1390.367,1014.957,1824.965
4,4,1,2,C1V2,1,Node_1_771_1927_3650,1927,1841.326,1322.350,2399.274
4,4,1,2,C1V2,1,Node_1_789_450_3650,450,366.310,134.975,611.540
4,4,1,2,C1V2,1,Node_1_791_1449_1825,1449,1488.662,1145.482,1824.648
4,4,1,2,C1V2,1,Node_1_813_2837_3650,2837,3106.631,2593.213,3644.943
4,4,1,2,C1V2,1,Node_1_912_1715_3650,1715,1638.200,1284.098,2009.201
4,4,1,2,C1V2,1,Node_1_916_2638_3650,2638,2789.468,2391.444,3204.590
4,4,1,2,C1V2,1,Node_1_940_972_3650,972,954.450,586.707,1338.096
4,4,1,2,C1V2,1,Node_1_975_1653_1825,1653,1662.693,1417.564,1824.959
4,4,1,2,C1V2,1,Node_1_1056_2686_3650,2686,3144.401,2643.731,3649.998
4,4,1,2,C1V2,1,Node_1_1142_2731_3650,2731,2401.961,1858.291,2995.452
4,4,1,2,C1V2,1,Node_1_1148_1433_1825,1433,1720.138,1539.631,1824.992
4,4,1,2,C1V2,1,Node_1_1184_1394_1825,1394,1560.774,1331.003,1824.994
4,4,1,2,C1V2,1,Node_1_1213_1590_1825,1590,1654.321,1402.448,1824.995
4,4,1,2,C1V2,1,Node_1_1223_43_1825,43,-2.174,-44.998,71.303
4,4,1,2,C1V2,1,Node_1_1232_3084_3650,3084,3191.304,2872.724,3525.114
4,4,1,2,C1V2,1,Node_1_1242_11_1825,11,-11.750,-44.999,54.754
4,4,1,2,C1V2,1,Node_1_1271_1845_3650,1845,1856.924,1445.958,2299.006
4,4,2,2,C1V2,1,Node_1_36_2310_3650,2310,3272.886,3132.939,3399.484
4,4,2,2,C1V2,1,Node_1_61_2797_3650,2797,2788.751,2326.914,3246.853
4,4,2,2,C1V2,1,Node_1_139_1009_3650,1009,965.323,566.000,1387.291
4,4,2,2,C1V2,1,Node_1_202_3196_3650,3196,3420.604,3039.053,3649.965
4,4,2,2,C1V2,1,Node_1_364_580_1825,580,382.102,110.697,670.400
4,4,2,2,C1V2,1,Node_1_435_349_3650,349,287.342,69.230,532.354
4,4,2,2,C1V2,1,Node_1_556_1195_3650,1195,1462.434,1006.644,1963.780
4,4,2,2,C1V2,1,Node_1_568_2794_3650,2794,2479.052,2070.196,2894.505
4,4,2,2,C1V2,1,Node_1_635_2318_3650,2318,2347.335,1716.205,3047.418
4,4,2,2,C1V2,1,Node_1_658_1389_1825,1389,1550.263,1227.359,1824.997
4,4,2,2,C1V2,1,Node_1_692_2578_3650,2578,2509.127,2269.893,2715.555
4,4,2,2,C1V2,1,Node_1_759_1907_3650,1907,1930.569,1385.798,2480.473
4,4,2,2,C1V2,1,Node_1_764_821_1825,821,1040.102,632.225,1493.892
4,4,2,2,C1V2,1,Node_1_771_1927_3650,1927,2378.617,1711.773,3084.167
4,4,2,2,C1V2,1,Node_1_789_450_3650,450,294.944,68.548,545.918
4,4,2,2,C1V2,1,Node_1_791_1449_1825,1449,1420.893,1054.252,1824.411
4,4,2,2,C1V2,1,Node_1_813_2837_3650,2837,2760.419,2151.539,3432.214
4,4,2,2,C1V2,1,Node_1_912_1715_3650,1715,1362.486,991.299,1727.765
4,4,2,2,C1V2,1,Node_1_916_2638_3650,2638,2231.131,1825.343,2609.204
4,4,2,2,C1V2,1,Node_1_940_972_3650,972,1232.252,758.114,1741.604
4,4,2,2,C1V2,1,Node_1_975_1653_1825,1653,1658.615,1401.740,1824.991
4,4,2,2,C1V2,1,Node_1_1056_2686_3650,2686,3000.721,2463.138,3648.291
4,4,2,2,C1V2,1,Node_1_1142_2731_3650,2731,2713.166,2114.851,3348.929
4,4,2,2,C1V2,1,Node_1_1148_1433_1825,1433,1520.122,1183.213,1824.883
4,4,2,2,C1V2,1,Node_1_1184_1394_1825,1394,1278.809,1006.695,1544.271
4,4,2,2,C1V2,1,Node_1_1213_1590_1825,1590,1563.356,1241.334,1824.890
4,4,2,2,C1V2,1,Node_1_1223_43_1825,43,-4.637,-44.994,73.131
4,4,2,2,C1V2,1,Node_1_1232_3084_3650,3084,2785.676,2556.426,3023.894
4,4,2,2,C1V2,1,Node_1_1242_11_1825,11,-6.155,-44.996,71.590
4,4,2,2,C1V2,1,Node_1_1271_1845_3650,1845,2311.674,1782.630,2893.941
4,4,3,2,C1V2,1,Node_1_36_2310_3650,2310,3265.048,3118.769,3404.317
4,4,3,2,C1V2,1,Node_1_61_2797_3650,2797,2722.073,2260.336,3212.597
4,4,3,2,C1V2,1,Node_1_139_1009_3650,1009,1187.081,747.292,1644.999
4,4,3,2,C1V2,1,Node_1_202_3196_3650,3196,3398.939,2999.491,3649.961
4,4,3,2,C1V2,1,Node_1_364_580_1825,580,270.006,25.792,526.816
4,4,3,2,C1V2,1,Node_1_435_349_3650,349,396.596,80.432,707.874
4,4,3,2,C1V2,1,Node_1_556_1195_3650,1195,1812.807,1198.772,2413.429
