batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,4,1,1,p17,1,Node_1_98_699_3650,699,787.659,11.049,1711.434
10,4,1,1,p17,1,Node_1_116_3518_3650,3518,2934.347,2008.072,3649.984
10,4,1,1,p17,1,Node_1_187_539_3650,539,719.745,-44.972,1882.120
10,4,1,1,p17,1,Node_1_214_1267_1825,1267,1360.396,780.932,1824.988
10,4,1,1,p17,1,Node_1_216_1324_1825,1324,1367.450,791.511,1824.968
10,4,1,1,p17,1,Node_1_232_1430_1825,1430,1528.122,1066.353,1824.972
10,4,1,1,p17,1,Node_1_280_2215_3650,2215,2373.876,1309.315,3616.622
10,4,1,1,p17,1,Node_1_337_2337_3650,2337,1786.234,584.616,3208.287
10,4,1,1,p17,1,Node_1_471_1147_1825,1147,1200.211,518.101,1824.969
10,4,1,1,p17,1,Node_1_568_1624_1825,1624,730.855,77.105,1584.425
10,4,1,1,p17,1,Node_1_609_2642_3650,2642,1920.624,808.957,3228.767
10,4,1,1,p17,1,Node_1_650_2444_3650,2444,2456.115,1365.230,3647.867
10,4,1,1,p17,1,Node_1_653_560_3650,560,687.407,-38.909,1495.596
10,4,1,1,p17,1,Node_1_665_291_1825,291,307.428,-44.791,997.392
10,4,1,1,p17,1,Node_1_667_254_3650,254,677.697,-44.930,1700.874
10,4,1,1,p17,1,Node_1_858_780_3650,780,940.466,31.942,1908.644
10,4,1,1,p17,1,Node_1_873_3520_3650,3520,3099.367,2516.985,3649.963
10,4,1,1,p17,1,Node_1_897_2931_3650,2931,2845.887,1852.478,3649.591
10,4,1,1,p17,1,Node_1_956_361_1825,361,932.376,259.025,1755.044
10,4,1,1,p17,1,Node_1_960_2526_3650,2526,3054.221,2206.655,3649.960
10,4,1,1,p17,1,Node_1_983_1032_3650,1032,569.974,-44.654,1653.090
10,4,1,1,p17,1,Node_1_991_14_1825,14,524.657,-44.845,1358.254
10,4,1,1,p17,1,Node_1_1070_2709_3650,2709,1663.966,400.238,3057.496
10,4,1,1,p17,1,Node_1_1077_922_3650,922,1090.482,340.313,1962.188
10,4,1,1,p17,1,Node_1_1083_12_3650,12,541.036,-44.525,1443.749
10,4,1,1,p17,1,Node_1_1155_1503_3650,1503,2039.388,797.013,3569.406
10,4,1,1,p17,1,Node_1_1186_849_3650,849,989.864,8.535,2153.663
10,4,1,1,p17,1,Node_1_1269_317_1825,317,472.053,-43.252,1179.574
10,4,1,1,p17,1,Node_1_1270_446_3650,446,592.370,-44.292,1577.898
10,4,1,1,p17,1,Node_1_1276_578_1825,578,1182.592,514.991,1824.737
10,4,2,1,p17,1,Node_1_98_699_3650,699,1099.331,-9.252,2363.254
10,4,2,1,p17,1,Node_1_116_3518_3650,3518,3165.037,2421.661,3649.997
10,4,2,1,p17,1,Node_1_187_539_3650,539,396.220,-44.931,1269.448
10,4,2,1,p17,1,Node_1_214_1267_1825,1267,1288.221,729.824,1824.474
10,4,2,1,p17,1,Node_1_216_1324_1825,1324,1284.431,726.271,1824.763
10,4,2,1,p17,1,Node_1_232_1430_1825,1430,738.800,113.768,1589.237
10,4,2,1,p17,1,Node_1_280_2215_3650,2215,652.988,-24.201,1562.003
10,4,2,1,p17,1,Node_1_337_2337_3650,2337,2354.375,1155.814,3648.813
10,4,2,1,p17,1,Node_1_471_1147_1825,1147,1167.097,491.838,1824.432
10,4,2,1,p17,1,Node_1_568_1624_1825,1624,1466.352,908.222,1824.953
10,4,2,1,p17,1,Node_1_609_2642_3650,2642,2911.038,2045.717,3649.995
10,4,2,1,p17,1,Node_1_650_2444_3650,2444,2378.689,1176.961,3648.966
10,4,2,1,p17,1,Node_1_653_560_3650,560,709.617,-42.748,1633.062
10,4,2,1,p17,1,Node_1_665_291_1825,291,373.618,-44.987,1181.071
10,4,2,1,p17,1,Node_1_667_254_3650,254,435.547,-44.211,1308.714
10,4,2,1,p17,1,Node_1_858_780_3650,780,895.818,-40.162,2154.125
10,4,2,1,p17,1,Node_1_873_3520_3650,3520,3304.765,2758.108,3649.909
10,4,2,1,p17,1,Node_1_897_2931_3650,2931,2971.481,2004.841,3649.972
10,4,2,1,p17,1,Node_1_956_361_1825,361,380.778,-44.939,1189.174
10,4,2,1,p17,1,Node_1_960_2526_3650,2526,2854.708,1828.951,3649.857
10,4,2,1,p17,1,Node_1_983_1032_3650,1032,1859.112,403.055,3473.082
10,4,2,1,p17,1,Node_1_991_14_1825,14,467.269,-44.958,1272.140
10,4,2,1,p17,1,Node_1_1070_2709_3650,2709,2927.666,1924.611,3649.890
10,4,2,1,p17,1,Node_1_1077_922_3650,922,2144.339,922.085,3566.395
10,4,2,1,p17,1,Node_1_1083_12_3650,12,390.420,-44.609,1267.902
10,4,2,1,p17,1,Node_1_1155_1503_3650,1503,2449.817,1252.635,3649.327
10,4,2,1,p17,1,Node_1_1186_849_3650,849,1886.743,722.490,3214.531
10,4,2,1,p17,1,Node_1_1269_317_1825,317,361.413,-44.790,1145.942
10,4,2,1,p17,1,Node_1_1270_446_3650,446,420.006,-44.487,1294.051
10,4,2,1,p17,1,Node_1_1276_578_1825,578,991.046,261.452,1822.118
10,4,3,1,p17,1,Node_1_98_699_3650,699,1252.206,375.203,2315.947
10,4,3,1,p17,1,Node_1_116_3518_3650,3518,2956.282,2118.857,3649.954
