batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,4,1,2,C1V2,1,Node_1_38_1104_3650,1104,1140.645,690.469,1611.692
8,4,1,2,C1V2,1,Node_1_41_1203_1825,1203,1586.442,1277.126,1824.844
8,4,1,2,C1V2,1,Node_1_108_3283_3650,3283,3500.917,3261.611,3649.992
8,4,1,2,C1V2,1,Node_1_168_1291_1825,1291,1286.682,866.533,1748.473
8,4,1,2,C1V2,1,Node_1_319_1491_1825,1491,1403.728,1041.233,1805.830
8,4,1,2,C1V2,1,Node_1_355_1452_1825,1452,1253.855,831.597,1712.207
8,4,1,2,C1V2,1,Node_1_365_705_1825,705,446.596,185.751,736.870
8,4,1,2,C1V2,1,Node_1_392_3208_3650,3208,2854.588,2208.704,3520.725
8,4,1,2,C1V2,1,Node_1_444_2533_3650,2533,2497.160,2027.595,2993.145
8,4,1,2,C1V2,1,Node_1_483_704_3650,704,900.844,515.294,1323.128
8,4,1,2,C1V2,1,Node_1_516_1302_1825,1302,1175.912,800.916,1590.740
8,4,1,2,C1V2,1,Node_1_531_1366_3650,1366,1436.290,1177.938,1698.950
8,4,1,2,C1V2,1,Node_1_532_1058_1825,1058,1042.404,760.643,1309.573
8,4,1,2,C1V2,1,Node_1_536_1700_3650,1700,1913.845,1357.564,2535.854
8,4,1,2,C1V2,1,Node_1_655_395_3650,395,675.365,362.889,1004.096
8,4,1,2,C1V2,1,Node_1_672_2934_3650,2934,3030.113,2457.906,3649.995
8,4,1,2,C1V2,1,Node_1_711_2391_3650,2391,3140.775,2578.252,3649.977
8,4,1,2,C1V2,1,Node_1_733_2311_3650,2311,2257.182,2028.697,2496.245
8,4,1,2,C1V2,1,Node_1_792_1161_1825,1161,1427.872,1061.816,1824.800
8,4,1,2,C1V2,1,Node_1_807_2883_3650,2883,3201.562,2767.140,3649.428
8,4,1,2,C1V2,1,Node_1_816_2393_3650,2393,2667.200,2280.336,3033.206
8,4,1,2,C1V2,1,Node_1_821_2929_3650,2929,3309.075,2927.341,3649.786
8,4,1,2,C1V2,1,Node_1_857_2750_3650,2750,3214.206,2668.656,3649.441
8,4,1,2,C1V2,1,Node_1_888_2708_3650,2708,2490.118,1992.876,2997.652
8,4,1,2,C1V2,1,Node_1_904_460_3650,460,421.529,158.473,704.425
8,4,1,2,C1V2,1,Node_1_917_1396_3650,1396,1623.207,1106.338,2151.991
8,4,1,2,C1V2,1,Node_1_1129_860_1825,860,905.389,525.239,1312.289
8,4,1,2,C1V2,1,Node_1_1159_2581_3650,2581,2166.030,1645.334,2710.965
8,4,1,2,C1V2,1,Node_1_1168_2650_3650,2650,2844.831,2417.604,3304.584
8,4,1,2,C1V2,1,Node_1_1235_1508_1825,1508,1543.523,1226.887,1824.868
8,4,2,2,C1V2,1,Node_1_38_1104_3650,1104,861.621,516.939,1245.358
8,4,2,2,C1V2,1,Node_1_41_1203_1825,1203,1316.015,897.584,1762.860
8,4,2,2,C1V2,1,Node_1_108_3283_3650,3283,3301.928,2956.137,3649.938
8,4,2,2,C1V2,1,Node_1_168_1291_1825,1291,1170.151,722.520,1649.784
8,4,2,2,C1V2,1,Node_1_319_1491_1825,1491,1246.335,863.279,1664.917
8,4,2,2,C1V2,1,Node_1_355_1452_1825,1452,1133.009,728.372,1580.074
8,4,2,2,C1V2,1,Node_1_365_705_1825,705,533.334,239.573,833.834
8,4,2,2,C1V2,1,Node_1_392_3208_3650,3208,3218.344,2699.696,3649.990
8,4,2,2,C1V2,1,Node_1_444_2533_3650,2533,2442.012,2021.377,2890.128
8,4,2,2,C1V2,1,Node_1_483_704_3650,704,580.179,305.644,886.461
8,4,2,2,C1V2,1,Node_1_516_1302_1825,1302,1521.494,1198.048,1824.728
8,4,2,2,C1V2,1,Node_1_531_1366_3650,1366,1265.413,1010.615,1514.320
8,4,2,2,C1V2,1,Node_1_532_1058_1825,1058,1255.043,1001.157,1552.420
8,4,2,2,C1V2,1,Node_1_536_1700_3650,1700,1611.418,1104.733,2165.650
8,4,2,2,C1V2,1,Node_1_655_395_3650,395,438.852,160.862,736.465
8,4,2,2,C1V2,1,Node_1_672_2934_3650,2934,2985.739,2385.813,3649.607
8,4,2,2,C1V2,1,Node_1_711_2391_3650,2391,2898.972,2254.433,3628.976
8,4,2,2,C1V2,1,Node_1_733_2311_3650,2311,2230.208,1938.133,2537.665
8,4,2,2,C1V2,1,Node_1_792_1161_1825,1161,1263.819,844.992,1732.143
8,4,2,2,C1V2,1,Node_1_807_2883_3650,2883,2679.475,2124.581,3270.488
8,4,2,2,C1V2,1,Node_1_816_2393_3650,2393,2031.639,1615.702,2464.017
8,4,2,2,C1V2,1,Node_1_821_2929_3650,2929,2494.306,1980.561,3010.153
8,4,2,2,C1V2,1,Node_1_857_2750_3650,2750,2686.272,1989.755,3468.330
8,4,2,2,C1V2,1,Node_1_888_2708_3650,2708,2767.510,2286.525,3291.583
8,4,2,2,C1V2,1,Node_1_904_460_3650,460,303.868,68.809,557.460
8,4,2,2,C1V2,1,Node_1_917_1396_3650,1396,1041.765,622.886,1473.468
8,4,2,2,C1V2,1,Node_1_1129_860_1825,860,1150.071,745.595,1582.416
8,4,2,2,C1V2,1,Node_1_1159_2581_3650,2581,2292.791,1748.496,2832.258
8,4,2,2,C1V2,1,Node_1_1168_2650_3650,2650,3138.789,2735.889,3608.896
8,4,2,2,C1V2,1,Node_1_1235_1508_1825,1508,1660.793,1418.970,1824.958
8,4,3,2,C1V2,1,Node_1_38_1104_3650,1104,926.415,508.615,1344.763
8,4,3,2,C1V2,1,Node_1_41_1203_1825,1203,1544.573,1199.684,1824.983
8,4,3,2,C1V2,1,Node_1_108_3283_3650,3283,3441.588,3154.837,3649.940
8,4,3,2,C1V2,1,Node_1_168_1291_1825,1291,1610.957,1302.591,1824.980
8,4,3,2,C1V2,1,Node_1_319_1491_1825,1491,1577.869,1256.896,1824.983
8,4,3,2,C1V2,1,Node_1_355_1452_1825,1452,1429.174,1059.361,1822.822
8,4,3,2,C1V2,1,Node_1_365_705_1825,705,683.585,339.767,1041.623
8,4,3,2,C1V2,1,Node_1_392_3208_3650,3208,3390.276,2986.009,3649.953
8,4,3,2,C1V2,1,Node_1_444_2533_3650,2533,2343.692,1923.544,2792.994
8,4,3,2,C1V2,1,Node_1_483_704_3650,704,705.015,340.306,1115.553
