batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,2,1,3,tat,1,Node_1_72_567_1825,567,966.667,149.569,1824.763
5,2,1,3,tat,1,Node_1_171_90_3650,90,1325.731,-44.092,3019.946
5,2,1,3,tat,1,Node_1_262_2264_3650,2264,1447.768,34.068,3099.271
5,2,1,3,tat,1,Node_1_289_2686_3650,2686,3133.419,2312.253,3649.799
5,2,1,3,tat,1,Node_1_361_295_3650,295,913.758,-44.923,2661.729
5,2,1,3,tat,1,Node_1_454_1053_3650,1053,1877.666,441.266,3467.450
5,2,1,3,tat,1,Node_1_460_1669_3650,1669,2715.456,1462.745,3649.580
5,2,1,3,tat,1,Node_1_483_80_1825,80,630.993,-44.887,1604.100
5,2,1,3,tat,1,Node_1_509_499_3650,499,1033.830,-44.743,2769.086
5,2,1,3,tat,1,Node_1_521_1261_3650,1261,2373.328,1051.806,3649.853
5,2,1,3,tat,1,Node_1_550_1760_1825,1760,964.220,208.208,1822.003
5,2,1,3,tat,1,Node_1_630_463_1825,463,716.580,-41.275,1629.056
5,2,1,3,tat,1,Node_1_659_2616_3650,2616,928.389,-43.795,2711.666
5,2,1,3,tat,1,Node_1_745_584_3650,584,1159.635,-23.298,2847.496
5,2,1,3,tat,1,Node_1_756_671_1825,671,1194.971,382.733,1824.959
5,2,1,3,tat,1,Node_1_786_1802_1825,1802,1418.089,797.858,1825.000
5,2,1,3,tat,1,Node_1_824_2206_3650,2206,2660.643,1398.405,3649.825
5,2,1,3,tat,1,Node_1_839_421_3650,421,913.697,-44.985,2677.120
5,2,1,3,tat,1,Node_1_861_1613_3650,1613,2077.836,1183.776,3452.647
5,2,1,3,tat,1,Node_1_876_854_3650,854,1458.966,-37.734,3227.095
5,2,1,3,tat,1,Node_1_890_1026_1825,1026,1420.736,787.807,1824.979
5,2,1,3,tat,1,Node_1_895_1573_3650,1573,1759.251,236.493,3500.950
5,2,1,3,tat,1,Node_1_940_2154_3650,2154,2502.172,1644.568,3634.997
5,2,1,3,tat,1,Node_1_997_545_3650,545,1364.126,-44.517,3032.197
5,2,1,3,tat,1,Node_1_1116_3220_3650,3220,2849.543,1728.445,3649.592
5,2,1,3,tat,1,Node_1_1133_1972_3650,1972,2258.837,975.885,3644.522
5,2,1,3,tat,1,Node_1_1138_62_1825,62,634.831,-44.880,1597.410
5,2,1,3,tat,1,Node_1_1157_900_1825,900,1104.035,341.599,1824.901
5,2,1,3,tat,1,Node_1_1169_819_1825,819,1084.352,234.557,1824.986
5,2,1,3,tat,1,Node_1_1271_2730_3650,2730,3072.578,2144.803,3649.971
5,2,2,3,tat,1,Node_1_72_567_1825,567,1062.860,320.303,1824.997
5,2,2,3,tat,1,Node_1_171_90_3650,90,1227.665,97.799,2933.590
5,2,2,3,tat,1,Node_1_262_2264_3650,2264,2003.729,1044.307,3452.938
5,2,2,3,tat,1,Node_1_289_2686_3650,2686,3073.547,2277.382,3649.671
5,2,2,3,tat,1,Node_1_361_295_3650,295,911.591,-44.941,2664.724
5,2,2,3,tat,1,Node_1_454_1053_3650,1053,2241.772,862.526,3649.289
5,2,2,3,tat,1,Node_1_460_1669_3650,1669,2601.598,1297.211,3649.841
5,2,2,3,tat,1,Node_1_483_80_1825,80,638.116,-44.792,1603.794
5,2,2,3,tat,1,Node_1_509_499_3650,499,938.080,-44.809,2690.860
5,2,2,3,tat,1,Node_1_521_1261_3650,1261,902.766,-44.265,2665.715
5,2,2,3,tat,1,Node_1_550_1760_1825,1760,949.751,218.332,1824.128
5,2,2,3,tat,1,Node_1_630_463_1825,463,1170.021,446.340,1824.953
5,2,2,3,tat,1,Node_1_659_2616_3650,2616,2061.181,814.561,3642.032
5,2,2,3,tat,1,Node_1_745_584_3650,584,906.888,-44.949,2629.469
5,2,2,3,tat,1,Node_1_756_671_1825,671,719.890,-44.668,1640.087
5,2,2,3,tat,1,Node_1_786_1802_1825,1802,1517.845,1047.189,1824.967
5,2,2,3,tat,1,Node_1_824_2206_3650,2206,2013.856,936.751,3462.897
5,2,2,3,tat,1,Node_1_839_421_3650,421,1615.627,113.212,3391.040
5,2,2,3,tat,1,Node_1_861_1613_3650,1613,1409.131,-43.366,3225.140
5,2,2,3,tat,1,Node_1_876_854_3650,854,1586.381,373.369,3190.492
5,2,2,3,tat,1,Node_1_890_1026_1825,1026,637.246,-44.944,1604.198
5,2,2,3,tat,1,Node_1_895_1573_3650,1573,1112.059,-16.045,2788.828
5,2,2,3,tat,1,Node_1_940_2154_3650,2154,2003.565,531.059,3605.357
5,2,2,3,tat,1,Node_1_997_545_3650,545,2183.302,773.249,3649.646
5,2,2,3,tat,1,Node_1_1116_3220_3650,3220,2767.277,1732.630,3649.669
5,2,2,3,tat,1,Node_1_1133_1972_3650,1972,2636.247,1712.868,3647.976
5,2,2,3,tat,1,Node_1_1138_62_1825,62,622.070,-44.957,1590.514
5,2,2,3,tat,1,Node_1_1157_900_1825,900,991.202,369.130,1801.809
5,2,2,3,tat,1,Node_1_1169_819_1825,819,1281.971,577.572,1824.995
5,2,2,3,tat,1,Node_1_1271_2730_3650,2730,2630.747,1415.180,3648.526
5,2,3,3,tat,1,Node_1_72_567_1825,567,598.633,-45.000,1555.477
5,2,3,3,tat,1,Node_1_171_90_3650,90,1331.633,-13.610,2930.682
5,2,3,3,tat,1,Node_1_262_2264_3650,2264,1233.727,-40.448,2854.880
5,2,3,3,tat,1,Node_1_289_2686_3650,2686,3133.211,2386.101,3649.879
5,2,3,3,tat,1,Node_1_361_295_3650,295,901.137,-44.774,2600.379
5,2,3,3,tat,1,Node_1_454_1053_3650,1053,1875.171,544.766,3443.296
5,2,3,3,tat,1,Node_1_460_1669_3650,1669,2876.427,1784.210,3649.952
5,2,3,3,tat,1,Node_1_483_80_1825,80,1054.572,216.071,1824.453
5,2,3,3,tat,1,Node_1_509_499_3650,499,827.941,-44.619,2494.814
5,2,3,3,tat,1,Node_1_521_1261_3650,1261,2474.448,1359.873,3648.701
5,2,3,3,tat,1,Node_1_550_1760_1825,1760,1171.806,309.678,1824.982
5,2,3,3,tat,1,Node_1_630_463_1825,463,1208.617,443.205,1824.970
5,2,3,3,tat,1,Node_1_659_2616_3650,2616,2159.723,908.824,3649.191
5,2,3,3,tat,1,Node_1_745_584_3650,584,1291.021,94.087,2990.742
5,2,3,3,tat,1,Node_1_756_671_1825,671,979.963,176.347,1824.957
5,2,3,3,tat,1,Node_1_786_1802_1825,1802,1578.511,1140.848,1825.000
5,2,3,3,tat,1,Node_1_824_2206_3650,2206,2436.560,1214.881,3647.184
5,2,3,3,tat,1,Node_1_839_421_3650,421,2299.569,1130.484,3644.001
5,2,3,3,tat,1,Node_1_861_1613_3650,1613,1965.123,1015.639,3384.303
5,2,3,3,tat,1,Node_1_876_854_3650,854,1302.197,-44.685,3080.116
5,2,3,3,tat,1,Node_1_890_1026_1825,1026,892.147,87.808,1818.440
5,2,3,3,tat,1,Node_1_895_1573_3650,1573,1911.706,429.792,3616.889
5,2,3,3,tat,1,Node_1_940_2154_3650,2154,2003.417,733.199,3475.984
5,2,3,3,tat,1,Node_1_997_545_3650,545,814.109,-44.994,2413.550
5,2,3,3,tat,1,Node_1_1116_3220_3650,3220,2817.262,1818.649,3645.330
5,2,3,3,tat,1,Node_1_1133_1972_3650,1972,2653.783,1533.233,3649.926
5,2,3,3,tat,1,Node_1_1138_62_1825,62,814.546,65.201,1738.598
5,2,3,3,tat,1,Node_1_1157_900_1825,900,932.169,199.196,1821.423
5,2,3,3,tat,1,Node_1_1169_819_1825,819,995.068,322.488,1820.932
