batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,1,2,3,C1V2,1,Node_1_433_2305_3650,2305,2343.226,1940.890,2763.012
10,1,2,3,C1V2,1,Node_1_452_432_3650,432,394.409,143.523,657.887
10,1,2,3,C1V2,1,Node_1_475_1671_3650,1671,2051.174,1485.130,2681.021
10,1,2,3,C1V2,1,Node_1_514_2755_3650,2755,3282.374,2784.841,3649.619
10,1,2,3,C1V2,1,Node_1_515_2398_3650,2398,2844.349,2312.444,3408.590
10,1,2,3,C1V2,1,Node_1_554_12_1825,12,-3.787,-45.000,76.887
10,1,2,3,C1V2,1,Node_1_556_152_1825,152,253.188,70.309,446.214
10,1,2,3,C1V2,1,Node_1_606_774_1825,774,1014.684,628.104,1422.607
10,1,2,3,C1V2,1,Node_1_711_180_1825,180,350.518,134.081,573.431
10,1,2,3,C1V2,1,Node_1_746_666_1825,666,1039.814,652.818,1479.485
10,1,2,3,C1V2,1,Node_1_776_1115_1825,1115,998.495,708.901,1302.787
10,1,2,3,C1V2,1,Node_1_821_1282_3650,1282,966.914,648.223,1317.020
10,1,2,3,C1V2,1,Node_1_877_3072_3650,3072,2920.103,2381.706,3485.417
10,1,2,3,C1V2,1,Node_1_917_1136_3650,1136,1261.180,789.098,1737.738
10,1,2,3,C1V2,1,Node_1_928_3039_3650,3039,3343.708,2892.826,3649.992
10,1,2,3,C1V2,1,Node_1_973_2288_3650,2288,2393.090,2046.842,2729.902
10,1,2,3,C1V2,1,Node_1_1027_745_3650,745,712.436,350.262,1091.446
10,1,2,3,C1V2,1,Node_1_1142_2825_3650,2825,3171.254,2708.026,3647.671
10,1,2,3,C1V2,1,Node_1_1149_2456_3650,2456,2593.863,2030.380,3193.837
10,1,2,3,C1V2,1,Node_1_1264_2732_3650,2732,2538.590,1918.253,3178.462
10,1,2,3,C1V2,1,Node_1_1269_3310_3650,3310,3072.366,2532.990,3649.430
10,1,2,3,C1V2,1,Node_1_1275_1795_1825,1795,1580.925,1266.768,1824.888
10,1,3,3,C1V2,1,Node_1_51_1188_1825,1188,1268.560,846.251,1709.422
10,1,3,3,C1V2,1,Node_1_59_182_1825,182,217.632,22.538,441.815
10,1,3,3,C1V2,1,Node_1_153_1466_3650,1466,1439.657,1008.883,1904.483
10,1,3,3,C1V2,1,Node_1_172_808_1825,808,1084.419,673.169,1521.249
10,1,3,3,C1V2,1,Node_1_178_14_3650,14,4.808,-44.983,86.253
10,1,3,3,C1V2,1,Node_1_254_2593_3650,2593,2544.557,2106.489,3016.203
10,1,3,3,C1V2,1,Node_1_316_837_3650,837,888.631,490.516,1288.972
10,1,3,3,C1V2,1,Node_1_353_1434_3650,1434,1705.903,1148.604,2298.709
10,1,3,3,C1V2,1,Node_1_433_2305_3650,2305,2440.859,2012.865,2895.027
10,1,3,3,C1V2,1,Node_1_452_432_3650,432,541.163,249.963,825.408
10,1,3,3,C1V2,1,Node_1_475_1671_3650,1671,1209.619,758.108,1693.849
10,1,3,3,C1V2,1,Node_1_514_2755_3650,2755,2460.506,1753.084,3168.381
10,1,3,3,C1V2,1,Node_1_515_2398_3650,2398,2130.491,1528.200,2795.774
10,1,3,3,C1V2,1,Node_1_554_12_1825,12,-7.331,-44.989,65.938
10,1,3,3,C1V2,1,Node_1_556_152_1825,152,164.766,-21.034,380.964
10,1,3,3,C1V2,1,Node_1_606_774_1825,774,674.327,313.586,1065.315
10,1,3,3,C1V2,1,Node_1_711_180_1825,180,150.036,-21.289,330.413
10,1,3,3,C1V2,1,Node_1_746_666_1825,666,706.669,381.009,1042.212
10,1,3,3,C1V2,1,Node_1_776_1115_1825,1115,1152.740,809.114,1523.951
10,1,3,3,C1V2,1,Node_1_821_1282_3650,1282,1229.927,894.542,1569.886
10,1,3,3,C1V2,1,Node_1_877_3072_3650,3072,3262.750,2845.508,3649.979
10,1,3,3,C1V2,1,Node_1_917_1136_3650,1136,1262.670,817.241,1759.905
10,1,3,3,C1V2,1,Node_1_928_3039_3650,3039,3133.621,2571.541,3649.991
10,1,3,3,C1V2,1,Node_1_973_2288_3650,2288,2181.157,1805.133,2578.496
10,1,3,3,C1V2,1,Node_1_1027_745_3650,745,994.251,602.221,1410.558
10,1,3,3,C1V2,1,Node_1_1142_2825_3650,2825,3302.771,2876.199,3649.983
10,1,3,3,C1V2,1,Node_1_1149_2456_3650,2456,2683.333,2142.464,3206.976
10,1,3,3,C1V2,1,Node_1_1264_2732_3650,2732,3273.389,2835.125,3649.483
10,1,3,3,C1V2,1,Node_1_1269_3310_3650,3310,3439.256,3105.219,3649.972
10,1,3,3,C1V2,1,Node_1_1275_1795_1825,1795,1558.485,1258.667,1824.926
10,1,4,3,C1V2,1,Node_1_51_1188_1825,1188,1112.834,722.642,1547.698
10,1,4,3,C1V2,1,Node_1_59_182_1825,182,280.028,87.168,486.443
10,1,4,3,C1V2,1,Node_1_153_1466_3650,1466,1432.901,989.812,1899.043
10,1,4,3,C1V2,1,Node_1_172_808_1825,808,671.615,349.653,1010.544
10,1,4,3,C1V2,1,Node_1_178_14_3650,14,2.798,-44.981,79.475
10,1,4,3,C1V2,1,Node_1_254_2593_3650,2593,2648.626,2196.507,3071.607
10,1,4,3,C1V2,1,Node_1_316_837_3650,837,936.404,612.703,1278.685
10,1,4,3,C1V2,1,Node_1_353_1434_3650,1434,2016.894,1426.864,2638.035
10,1,4,3,C1V2,1,Node_1_433_2305_3650,2305,2279.641,1835.917,2729.975
10,1,4,3,C1V2,1,Node_1_452_432_3650,432,277.056,77.608,487.920
10,1,4,3,C1V2,1,Node_1_475_1671_3650,1671,2299.100,1655.173,2976.477
10,1,4,3,C1V2,1,Node_1_514_2755_3650,2755,3034.544,2502.754,3605.187
10,1,4,3,C1V2,1,Node_1_515_2398_3650,2398,2629.728,2076.875,3183.258
10,1,4,3,C1V2,1,Node_1_554_12_1825,12,-10.272,-44.997,57.767
10,1,4,3,C1V2,1,Node_1_556_152_1825,152,299.545,129.385,495.636
10,1,4,3,C1V2,1,Node_1_606_774_1825,774,715.788,406.379,1053.825
10,1,4,3,C1V2,1,Node_1_711_180_1825,180,292.542,99.746,498.586
10,1,4,3,C1V2,1,Node_1_746_666_1825,666,532.652,247.532,837.400
10,1,4,3,C1V2,1,Node_1_776_1115_1825,1115,920.367,551.222,1301.189
10,1,4,3,C1V2,1,Node_1_821_1282_3650,1282,1371.210,1020.204,1732.744
10,1,4,3,C1V2,1,Node_1_877_3072_3650,3072,2659.455,2163.605,3150.153
10,1,4,3,C1V2,1,Node_1_917_1136_3650,1136,626.556,261.462,1005.307
10,1,4,3,C1V2,1,Node_1_928_3039_3650,3039,2336.713,1648.200,3088.616
10,1,4,3,C1V2,1,Node_1_973_2288_3650,2288,2497.912,2058.255,2959.188
10,1,4,3,C1V2,1,Node_1_1027_745_3650,745,460.075,214.423,729.168
10,1,4,3,C1V2,1,Node_1_1142_2825_3650,2825,2892.481,2297.757,3490.563
10,1,4,3,C1V2,1,Node_1_1149_2456_3650,2456,2494.785,1961.029,3081.577
10,1,4,3,C1V2,1,Node_1_1264_2732_3650,2732,2793.864,2193.107,3396.854
10,1,4,3,C1V2,1,Node_1_1269_3310_3650,3310,3295.341,2829.617,3649.991
10,1,4,3,C1V2,1,Node_1_1275_1795_1825,1795,1705.742,1504.997,1824.926
10,1,5,3,C1V2,1,Node_1_51_1188_1825,1188,1550.644,1223.511,1824.126
10,1,5,3,C1V2,1,Node_1_59_182_1825,182,250.611,42.539,469.462
10,1,5,3,C1V2,1,Node_1_153_1466_3650,1466,1277.835,817.033,1780.584
10,1,5,3,C1V2,1,Node_1_172_808_1825,808,1043.406,634.689,1467.350
10,1,5,3,C1V2,1,Node_1_178_14_3650,14,3.200,-44.994,89.449
10,1,5,3,C1V2,1,Node_1_254_2593_3650,2593,3181.943,2764.324,3639.091
10,1,5,3,C1V2,1,Node_1_316_837_3650,837,883.181,525.199,1286.096
10,1,5,3,C1V2,1,Node_1_353_1434_3650,1434,1870.627,1286.930,2533.670
10,1,5,3,C1V2,1,Node_1_433_2305_3650,2305,2868.866,2435.069,3345.961
10,1,5,3,C1V2,1,Node_1_452_432_3650,432,328.905,64.130,623.821
10,1,5,3,C1V2,1,Node_1_475_1671_3650,1671,1920.239,1313.747,2588.255
10,1,5,3,C1V2,1,Node_1_514_2755_3650,2755,2938.526,2352.251,3618.589
10,1,5,3,C1V2,1,Node_1_515_2398_3650,2398,2552.075,1942.054,3215.622
10,1,5,3,C1V2,1,Node_1_554_12_1825,12,22.222,-44.948,119.865
10,1,5,3,C1V2,1,Node_1_556_152_1825,152,153.631,-33.633,364.993
10,1,5,3,C1V2,1,Node_1_606_774_1825,774,718.178,388.965,1076.654
10,1,5,3,C1V2,1,Node_1_711_180_1825,180,20.594,-44.976,121.689
10,1,5,3,C1V2,1,Node_1_746_666_1825,666,1022.935,626.476,1469.325
10,1,5,3,C1V2,1,Node_1_776_1115_1825,1115,1064.942,711.565,1437.220
10,1,5,3,C1V2,1,Node_1_821_1282_3650,1282,1242.839,860.769,1605.107
10,1,5,3,C1V2,1,Node_1_877_3072_3650,3072,3039.291,2579.479,3554.807
10,1,5,3,C1V2,1,Node_1_917_1136_3650,1136,1320.847,869.967,1816.199
10,1,5,3,C1V2,1,Node_1_928_3039_3650,3039,3062.436,2468.679,3648.491
10,1,5,3,C1V2,1,Node_1_973_2288_3650,2288,2130.279,1775.015,2543.626
10,1,5,3,C1V2,1,Node_1_1027_745_3650,745,805.917,452.379,1197.827
10,1,5,3,C1V2,1,Node_1_1142_2825_3650,2825,2684.168,2075.520,3327.378
10,1,5,3,C1V2,1,Node_1_1149_2456_3650,2456,2818.862,2245.196,3500.818
10,1,5,3,C1V2,1,Node_1_1264_2732_3650,2732,2516.013,1939.044,3114.061
10,1,5,3,C1V2,1,Node_1_1269_3310_3650,3310,3149.335,2629.794,3649.691
10,1,5,3,C1V2,1,Node_1_1275_1795_1825,1795,1637.679,1364.547,1824.987
10,1,6,3,C1V2,1,Node_1_51_1188_1825,1188,1259.282,844.138,1738.513
10,1,6,3,C1V2,1,Node_1_59_182_1825,182,185.139,-23.886,397.405
10,1,6,3,C1V2,1,Node_1_153_1466_3650,1466,1618.965,1130.454,2135.441
10,1,6,3,C1V2,1,Node_1_172_808_1825,808,1111.343,692.148,1575.695
10,1,6,3,C1V2,1,Node_1_178_14_3650,14,-4.092,-44.998,77.073
10,1,6,3,C1V2,1,Node_1_254_2593_3650,2593,2533.450,2060.670,3017.279
10,1,6,3,C1V2,1,Node_1_316_837_3650,837,768.482,463.113,1107.488
10,1,6,3,C1V2,1,Node_1_353_1434_3650,1434,1279.901,783.295,1799.340
10,1,6,3,C1V2,1,Node_1_433_2305_3650,2305,2138.722,1684.152,2614.610
10,1,6,3,C1V2,1,Node_1_452_432_3650,432,265.337,16.274,528.175
10,1,6,3,C1V2,1,Node_1_475_1671_3650,1671,1468.067,967.536,1999.601
10,1,6,3,C1V2,1,Node_1_514_2755_3650,2755,3097.259,2500.215,3649.320
10,1,6,3,C1V2,1,Node_1_515_2398_3650,2398,2855.217,2211.188,3514.754
10,1,6,3,C1V2,1,Node_1_554_12_1825,12,-3.952,-45.000,77.681
10,1,6,3,C1V2,1,Node_1_556_152_1825,152,93.831,-44.529,244.208
10,1,6,3,C1V2,1,Node_1_606_774_1825,774,1332.468,939.848,1796.217
10,1,6,3,C1V2,1,Node_1_711_180_1825,180,228.391,32.599,443.318
10,1,6,3,C1V2,1,Node_1_746_666_1825,666,731.898,370.595,1174.226
10,1,6,3,C1V2,1,Node_1_776_1115_1825,1115,941.521,622.238,1294.703
10,1,6,3,C1V2,1,Node_1_821_1282_3650,1282,1234.562,892.988,1596.551
10,1,6,3,C1V2,1,Node_1_877_3072_3650,3072,3350.125,2946.002,3649.963
10,1,6,3,C1V2,1,Node_1_917_1136_3650,1136,1279.732,814.195,1754.474
10,1,6,3,C1V2,1,Node_1_928_3039_3650,3039,3010.305,2427.919,3649.405
10,1,6,3,C1V2,1,Node_1_973_2288_3650,2288,2736.124,2294.645,3187.525
10,1,6,3,C1V2,1,Node_1_1027_745_3650,745,924.058,525.295,1338.806
10,1,6,3,C1V2,1,Node_1_1142_2825_3650,2825,2872.168,2291.858,3550.315
10,1,6,3,C1V2,1,Node_1_1149_2456_3650,2456,2494.385,1902.172,3113.107
10,1,6,3,C1V2,1,Node_1_1264_2732_3650,2732,3065.541,2519.332,3637.868
10,1,6,3,C1V2,1,Node_1_1269_3310_3650,3310,3184.857,2660.732,3649.926
10,1,6,3,C1V2,1,Node_1_1275_1795_1825,1795,1705.238,1499.345,1824.950
10,1,7,3,C1V2,1,Node_1_51_1188_1825,1188,1495.858,1154.954,1824.693
10,1,7,3,C1V2,1,Node_1_59_182_1825,182,175.314,-12.900,369.656
10,1,7,3,C1V2,1,Node_1_153_1466_3650,1466,1569.127,1079.020,2118.532
10,1,7,3,C1V2,1,Node_1_172_808_1825,808,967.792,515.850,1421.762
10,1,7,3,C1V2,1,Node_1_178_14_3650,14,97.562,-44.204,242.546
10,1,7,3,C1V2,1,Node_1_254_2593_3650,2593,2684.000,2181.138,3184.688
10,1,7,3,C1V2,1,Node_1_316_837_3650,837,841.649,480.737,1250.044
10,1,7,3,C1V2,1,Node_1_353_1434_3650,1434,1754.717,1201.229,2335.115
10,1,7,3,C1V2,1,Node_1_433_2305_3650,2305,2380.041,1948.590,2806.941
10,1,7,3,C1V2,1,Node_1_452_432_3650,432,277.455,54.446,529.244
10,1,7,3,C1V2,1,Node_1_475_1671_3650,1671,2510.744,1828.029,3233.285
10,1,7,3,C1V2,1,Node_1_514_2755_3650,2755,3076.071,2531.188,3646.420
10,1,7,3,C1V2,1,Node_1_515_2398_3650,2398,2746.587,2138.960,3359.290
10,1,7,3,C1V2,1,Node_1_554_12_1825,12,-6.915,-45.000,68.188
10,1,7,3,C1V2,1,Node_1_556_152_1825,152,175.603,-18.411,377.967
10,1,7,3,C1V2,1,Node_1_606_774_1825,774,282.955,21.240,576.128
10,1,7,3,C1V2,1,Node_1_711_180_1825,180,43.090,-44.898,158.896
10,1,7,3,C1V2,1,Node_1_746_666_1825,666,708.725,380.493,1044.818
10,1,7,3,C1V2,1,Node_1_776_1115_1825,1115,1099.282,756.622,1444.759
10,1,7,3,C1V2,1,Node_1_821_1282_3650,1282,1351.790,992.161,1713.074
10,1,7,3,C1V2,1,Node_1_877_3072_3650,3072,3358.475,2964.219,3649.996
10,1,7,3,C1V2,1,Node_1_917_1136_3650,1136,1583.005,1071.471,2111.379
10,1,7,3,C1V2,1,Node_1_928_3039_3650,3039,3083.128,2497.436,3649.965
10,1,7,3,C1V2,1,Node_1_973_2288_3650,2288,2487.972,2093.646,2878.299
10,1,7,3,C1V2,1,Node_1_1027_745_3650,745,760.551,411.515,1113.310
10,1,7,3,C1V2,1,Node_1_1142_2825_3650,2825,2782.077,2224.374,3402.007
10,1,7,3,C1V2,1,Node_1_1149_2456_3650,2456,2661.710,2039.950,3287.290
10,1,7,3,C1V2,1,Node_1_1264_2732_3650,2732,3045.765,2500.466,3647.467
10,1,7,3,C1V2,1,Node_1_1269_3310_3650,3310,3220.420,2719.109,3649.745
10,1,7,3,C1V2,1,Node_1_1275_1795_1825,1795,1474.414,1123.381,1824.793
10,1,8,3,C1V2,1,Node_1_51_1188_1825,1188,1201.980,785.024,1644.172
10,1,8,3,C1V2,1,Node_1_59_182_1825,182,215.698,49.338,404.215
10,1,8,3,C1V2,1,Node_1_153_1466_3650,1466,1172.345,814.365,1567.207
10,1,8,3,C1V2,1,Node_1_172_808_1825,808,1294.132,885.981,1748.140
10,1,8,3,C1V2,1,Node_1_178_14_3650,14,26.023,-44.799,115.030
10,1,8,3,C1V2,1,Node_1_254_2593_3650,2593,2591.773,2159.369,3037.769
10,1,8,3,C1V2,1,Node_1_316_837_3650,837,796.779,444.461,1154.275
10,1,8,3,C1V2,1,Node_1_353_1434_3650,1434,1328.883,883.433,1807.940
10,1,8,3,C1V2,1,Node_1_433_2305_3650,2305,2794.653,2336.597,3250.604
10,1,8,3,C1V2,1,Node_1_452_432_3650,432,328.197,98.276,575.160
10,1,8,3,C1V2,1,Node_1_475_1671_3650,1671,2280.659,1638.480,2927.794
10,1,8,3,C1V2,1,Node_1_514_2755_3650,2755,2202.894,1562.485,2818.650
10,1,8,3,C1V2,1,Node_1_515_2398_3650,2398,2031.295,1456.760,2640.184
10,1,8,3,C1V2,1,Node_1_554_12_1825,12,9.801,-44.980,91.943
10,1,8,3,C1V2,1,Node_1_556_152_1825,152,34.880,-44.906,148.201
10,1,8,3,C1V2,1,Node_1_606_774_1825,774,648.826,366.532,953.839
10,1,8,3,C1V2,1,Node_1_711_180_1825,180,192.599,18.044,381.791
10,1,8,3,C1V2,1,Node_1_746_666_1825,666,710.360,394.187,1034.142
10,1,8,3,C1V2,1,Node_1_776_1115_1825,1115,1269.908,884.152,1688.517
10,1,8,3,C1V2,1,Node_1_821_1282_3650,1282,1305.511,930.334,1682.680
10,1,8,3,C1V2,1,Node_1_877_3072_3650,3072,3225.559,2820.352,3649.646
10,1,8,3,C1V2,1,Node_1_917_1136_3650,1136,976.489,595.462,1355.998
10,1,8,3,C1V2,1,Node_1_928_3039_3650,3039,3104.821,2550.884,3649.785
10,1,8,3,C1V2,1,Node_1_973_2288_3650,2288,2268.419,1951.859,2592.570
10,1,8,3,C1V2,1,Node_1_1027_745_3650,745,748.215,408.003,1103.860
10,1,8,3,C1V2,1,Node_1_1142_2825_3650,2825,3166.719,2687.460,3649.179
10,1,8,3,C1V2,1,Node_1_1149_2456_3650,2456,2694.873,2135.585,3277.273
10,1,8,3,C1V2,1,Node_1_1264_2732_3650,2732,2155.574,1571.413,2759.956
10,1,8,3,C1V2,1,Node_1_1269_3310_3650,3310,2756.724,2103.825,3455.120
10,1,8,3,C1V2,1,Node_1_1275_1795_1825,1795,1746.031,1603.254,1824.948
10,1,9,3,C1V2,1,Node_1_51_1188_1825,1188,1193.337,754.748,1651.033
10,1,9,3,C1V2,1,Node_1_59_182_1825,182,313.738,86.022,547.291
10,1,9,3,C1V2,1,Node_1_153_1466_3650,1466,1139.596,720.319,1569.171
10,1,9,3,C1V2,1,Node_1_172_808_1825,808,829.726,445.771,1234.018
10,1,9,3,C1V2,1,Node_1_178_14_3650,14,-5.531,-44.995,69.242
10,1,9,3,C1V2,1,Node_1_254_2593_3650,2593,2869.966,2436.181,3318.164
10,1,9,3,C1V2,1,Node_1_316_837_3650,837,971.332,628.655,1352.102
10,1,9,3,C1V2,1,Node_1_353_1434_3650,1434,1543.489,1020.670,2096.735
10,1,9,3,C1V2,1,Node_1_433_2305_3650,2305,2781.516,2312.250,3270.220
10,1,9,3,C1V2,1,Node_1_452_432_3650,432,481.311,243.063,760.197
10,1,9,3,C1V2,1,Node_1_475_1671_3650,1671,1662.696,1139.373,2218.922
10,1,9,3,C1V2,1,Node_1_514_2755_3650,2755,3259.871,2731.491,3649.905
10,1,9,3,C1V2,1,Node_1_515_2398_3650,2398,2794.074,2232.266,3351.988
10,1,9,3,C1V2,1,Node_1_554_12_1825,12,2.868,-45.000,85.797
10,1,9,3,C1V2,1,Node_1_556_152_1825,152,26.291,-44.993,148.568
10,1,9,3,C1V2,1,Node_1_606_774_1825,774,868.432,498.745,1270.294
10,1,9,3,C1V2,1,Node_1_711_180_1825,180,318.130,113.923,561.535
10,1,9,3,C1V2,1,Node_1_746_666_1825,666,685.510,360.129,1021.283
10,1,9,3,C1V2,1,Node_1_776_1115_1825,1115,1020.484,696.670,1346.696
10,1,9,3,C1V2,1,Node_1_821_1282_3650,1282,1388.573,1014.976,1774.465
10,1,9,3,C1V2,1,Node_1_877_3072_3650,3072,2988.874,2481.461,3589.765
10,1,9,3,C1V2,1,Node_1_917_1136_3650,1136,1632.834,1113.078,2179.316
10,1,9,3,C1V2,1,Node_1_928_3039_3650,3039,3128.989,2574.201,3649.995
10,1,9,3,C1V2,1,Node_1_973_2288_3650,2288,2313.875,1960.654,2675.451
10,1,9,3,C1V2,1,Node_1_1027_745_3650,745,330.246,42.542,644.857
10,1,9,3,C1V2,1,Node_1_1142_2825_3650,2825,2765.211,2228.716,3347.651
10,1,9,3,C1V2,1,Node_1_1149_2456_3650,2456,2626.682,2117.047,3166.261
10,1,9,3,C1V2,1,Node_1_1264_2732_3650,2732,2791.910,2190.335,3412.676
10,1,9,3,C1V2,1,Node_1_1269_3310_3650,3310,3374.254,2960.339,3649.999
10,1,9,3,C1V2,1,Node_1_1275_1795_1825,1795,1615.146,1327.426,1824.986
10,1,10,3,C1V2,1,Node_1_51_1188_1825,1188,1483.181,1134.910,1824.617
10,1,10,3,C1V2,1,Node_1_59_182_1825,182,316.902,94.858,560.263
10,1,10,3,C1V2,1,Node_1_153_1466_3650,1466,1808.872,1280.784,2391.431
10,1,10,3,C1V2,1,Node_1_172_808_1825,808,1130.837,706.123,1577.898
10,1,10,3,C1V2,1,Node_1_178_14_3650,14,91.244,-40.484,236.582
10,1,10,3,C1V2,1,Node_1_254_2593_3650,2593,2102.481,1705.511,2525.062
10,1,10,3,C1V2,1,Node_1_316_837_3650,837,908.289,542.317,1267.648
10,1,10,3,C1V2,1,Node_1_353_1434_3650,1434,1300.674,833.807,1745.623
10,1,10,3,C1V2,1,Node_1_433_2305_3650,2305,2450.554,2026.396,2904.377
10,1,10,3,C1V2,1,Node_1_452_432_3650,432,506.546,252.815,800.679
10,1,10,3,C1V2,1,Node_1_475_1671_3650,1671,2375.386,1689.549,3088.262
10,1,10,3,C1V2,1,Node_1_514_2755_3650,2755,2840.596,2202.962,3590.884
10,1,10,3,C1V2,1,Node_1_515_2398_3650,2398,2470.267,1779.442,3128.716
10,1,10,3,C1V2,1,Node_1_554_12_1825,12,6.299,-44.970,92.590
10,1,10,3,C1V2,1,Node_1_556_152_1825,152,111.269,-18.355,245.804
10,1,10,3,C1V2,1,Node_1_606_774_1825,774,736.817,330.238,1147.428
10,1,10,3,C1V2,1,Node_1_711_180_1825,180,241.461,27.712,440.759
10,1,10,3,C1V2,1,Node_1_746_666_1825,666,665.298,328.762,1006.368
10,1,10,3,C1V2,1,Node_1_776_1115_1825,1115,1219.369,859.082,1592.312
10,1,10,3,C1V2,1,Node_1_821_1282_3650,1282,1305.846,976.769,1653.651
10,1,10,3,C1V2,1,Node_1_877_3072_3650,3072,3398.690,3053.844,3649.986
10,1,10,3,C1V2,1,Node_1_917_1136_3650,1136,999.182,592.043,1405.828
10,1,10,3,C1V2,1,Node_1_928_3039_3650,3039,2948.163,2352.816,3649.715
10,1,10,3,C1V2,1,Node_1_973_2288_3650,2288,2663.340,2332.164,3003.866
10,1,10,3,C1V2,1,Node_1_1027_745_3650,745,1261.110,827.398,1745.900
10,1,10,3,C1V2,1,Node_1_1142_2825_3650,2825,2481.992,1909.834,3103.784
10,1,10,3,C1V2,1,Node_1_1149_2456_3650,2456,2455.564,1913.145,3022.403
10,1,10,3,C1V2,1,Node_1_1264_2732_3650,2732,2832.862,2261.838,3452.123
10,1,10,3,C1V2,1,Node_1_1269_3310_3650,3310,3369.351,2968.152,3649.956
10,1,10,3,C1V2,1,Node_1_1275_1795_1825,1795,1718.005,1531.334,1824.962
10,1,11,3,C1V2,1,Node_1_51_1188_1825,1188,1443.504,1086.274,1824.336
10,1,11,3,C1V2,1,Node_1_59_182_1825,182,101.371,-32.087,246.410
10,1,11,3,C1V2,1,Node_1_153_1466_3650,1466,1244.644,851.746,1661.001
10,1,11,3,C1V2,1,Node_1_172_808_1825,808,1250.363,844.818,1688.535
10,1,11,3,C1V2,1,Node_1_178_14_3650,14,17.166,-44.997,122.885
10,1,11,3,C1V2,1,Node_1_254_2593_3650,2593,2613.233,2287.260,2936.712
10,1,11,3,C1V2,1,Node_1_316_837_3650,837,935.002,581.780,1302.581
10,1,11,3,C1V2,1,Node_1_353_1434_3650,1434,1470.072,999.769,1964.371
10,1,11,3,C1V2,1,Node_1_433_2305_3650,2305,2622.026,2253.942,3018.851
10,1,11,3,C1V2,1,Node_1_452_432_3650,432,436.756,192.668,690.704
10,1,11,3,C1V2,1,Node_1_475_1671_3650,1671,1993.813,1438.996,2582.312
10,1,11,3,C1V2,1,Node_1_514_2755_3650,2755,3002.701,2459.743,3641.755
