batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,4,1,3,C1V2,1,Node_1_9_3531_3650,3531,3389.073,2990.550,3649.961
1,4,1,3,C1V2,1,Node_1_34_1017_3650,1017,1148.806,735.373,1587.965
1,4,1,3,C1V2,1,Node_1_142_383_1825,383,541.015,303.140,782.562
1,4,1,3,C1V2,1,Node_1_168_2310_3650,2310,2275.301,1791.315,2748.597
1,4,1,3,C1V2,1,Node_1_232_3053_3650,3053,3298.532,2972.667,3649.979
1,4,1,3,C1V2,1,Node_1_260_1208_1825,1208,1189.647,888.153,1530.591
1,4,1,3,C1V2,1,Node_1_318_3470_3650,3470,3432.571,3098.534,3649.985
1,4,1,3,C1V2,1,Node_1_353_82_1825,82,-0.807,-44.985,72.167
1,4,1,3,C1V2,1,Node_1_401_986_1825,986,1055.056,676.470,1443.030
1,4,1,3,C1V2,1,Node_1_440_131_1825,131,275.316,102.575,466.457
1,4,1,3,C1V2,1,Node_1_466_14_3650,14,31.711,-44.972,140.184
1,4,1,3,C1V2,1,Node_1_490_1112_1825,1112,1318.061,952.591,1721.394
1,4,1,3,C1V2,1,Node_1_513_3505_3650,3505,3371.326,3136.547,3642.079
1,4,1,3,C1V2,1,Node_1_550_1488_3650,1488,1917.396,1374.572,2482.339
1,4,1,3,C1V2,1,Node_1_560_3134_3650,3134,3370.876,2979.723,3649.921
1,4,1,3,C1V2,1,Node_1_565_1674_1825,1674,1618.720,1353.824,1824.984
1,4,1,3,C1V2,1,Node_1_596_1076_3650,1076,1197.234,869.408,1554.675
1,4,1,3,C1V2,1,Node_1_725_2898_3650,2898,3089.149,2580.569,3637.531
1,4,1,3,C1V2,1,Node_1_842_1974_3650,1974,2189.232,1760.800,2669.933
1,4,1,3,C1V2,1,Node_1_901_2566_3650,2566,2386.996,1922.140,2883.697
1,4,1,3,C1V2,1,Node_1_922_12_3650,12,1.198,-44.997,73.333
1,4,1,3,C1V2,1,Node_1_1014_2793_3650,2793,3016.728,2464.956,3638.387
1,4,1,3,C1V2,1,Node_1_1045_1435_1825,1435,1385.828,1035.961,1807.954
1,4,1,3,C1V2,1,Node_1_1059_3463_3650,3463,3452.320,3220.436,3649.929
1,4,1,3,C1V2,1,Node_1_1089_1261_1825,1261,1131.543,780.339,1495.376
1,4,1,3,C1V2,1,Node_1_1093_2683_3650,2683,2611.124,2271.526,2975.789
1,4,1,3,C1V2,1,Node_1_1196_1667_3650,1667,2012.606,1410.010,2615.807
1,4,1,3,C1V2,1,Node_1_1204_3010_3650,3010,3256.673,2751.105,3649.595
1,4,1,3,C1V2,1,Node_1_1222_577_1825,577,650.986,363.149,950.849
1,4,1,3,C1V2,1,Node_1_1253_2945_3650,2945,2848.821,2321.758,3395.234
1,4,2,3,C1V2,1,Node_1_9_3531_3650,3531,3230.163,2732.516,3649.911
1,4,2,3,C1V2,1,Node_1_34_1017_3650,1017,1491.294,984.820,2009.285
1,4,2,3,C1V2,1,Node_1_142_383_1825,383,564.004,312.698,831.596
1,4,2,3,C1V2,1,Node_1_168_2310_3650,2310,2649.839,2094.346,3251.834
1,4,2,3,C1V2,1,Node_1_232_3053_3650,3053,3208.643,2839.443,3604.461
1,4,2,3,C1V2,1,Node_1_260_1208_1825,1208,1016.329,737.665,1332.148
1,4,2,3,C1V2,1,Node_1_318_3470_3650,3470,3401.802,3035.042,3649.969
1,4,2,3,C1V2,1,Node_1_353_82_1825,82,24.593,-44.886,143.902
1,4,2,3,C1V2,1,Node_1_401_986_1825,986,898.371,518.023,1281.024
1,4,2,3,C1V2,1,Node_1_440_131_1825,131,108.217,-40.265,259.113
1,4,2,3,C1V2,1,Node_1_466_14_3650,14,28.408,-44.973,151.524
1,4,2,3,C1V2,1,Node_1_490_1112_1825,1112,1241.046,848.571,1671.441
1,4,2,3,C1V2,1,Node_1_513_3505_3650,3505,3435.885,3227.501,3649.404
1,4,2,3,C1V2,1,Node_1_550_1488_3650,1488,1570.130,1088.897,2096.700
1,4,2,3,C1V2,1,Node_1_560_3134_3650,3134,2793.748,2190.873,3455.903
1,4,2,3,C1V2,1,Node_1_565_1674_1825,1674,1701.865,1493.887,1824.976
1,4,2,3,C1V2,1,Node_1_596_1076_3650,1076,1115.597,769.883,1469.539
1,4,2,3,C1V2,1,Node_1_725_2898_3650,2898,2951.700,2360.236,3648.484
1,4,2,3,C1V2,1,Node_1_842_1974_3650,1974,1734.432,1282.455,2199.675
1,4,2,3,C1V2,1,Node_1_901_2566_3650,2566,2360.980,1872.906,2823.748
1,4,2,3,C1V2,1,Node_1_922_12_3650,12,-6.419,-44.972,69.909
1,4,2,3,C1V2,1,Node_1_1014_2793_3650,2793,3187.274,2671.132,3649.928
1,4,2,3,C1V2,1,Node_1_1045_1435_1825,1435,1464.203,1116.788,1823.282
1,4,2,3,C1V2,1,Node_1_1059_3463_3650,3463,3164.737,2794.330,3638.824
1,4,2,3,C1V2,1,Node_1_1089_1261_1825,1261,1193.709,804.630,1581.534
1,4,2,3,C1V2,1,Node_1_1093_2683_3650,2683,2648.179,2207.986,3100.110
1,4,2,3,C1V2,1,Node_1_1196_1667_3650,1667,1759.998,1221.861,2335.839
1,4,2,3,C1V2,1,Node_1_1204_3010_3650,3010,3007.696,2425.509,3649.447
1,4,2,3,C1V2,1,Node_1_1222_577_1825,577,897.131,545.155,1289.791
1,4,2,3,C1V2,1,Node_1_1253_2945_3650,2945,3064.184,2569.308,3649.213
1,4,3,3,C1V2,1,Node_1_9_3531_3650,3531,3301.794,2828.048,3649.956
1,4,3,3,C1V2,1,Node_1_34_1017_3650,1017,925.954,497.592,1384.600
1,4,3,3,C1V2,1,Node_1_142_383_1825,383,461.714,204.732,743.817
1,4,3,3,C1V2,1,Node_1_168_2310_3650,2310,2499.876,1952.681,3058.604
1,4,3,3,C1V2,1,Node_1_232_3053_3650,3053,3045.044,2652.412,3487.791
1,4,3,3,C1V2,1,Node_1_260_1208_1825,1208,1344.682,1005.929,1703.411
1,4,3,3,C1V2,1,Node_1_318_3470_3650,3470,3239.031,2753.405,3649.997
1,4,3,3,C1V2,1,Node_1_353_82_1825,82,41.824,-44.985,170.581
1,4,3,3,C1V2,1,Node_1_401_986_1825,986,993.999,603.408,1419.085
1,4,3,3,C1V2,1,Node_1_440_131_1825,131,229.738,15.228,469.039
1,4,3,3,C1V2,1,Node_1_466_14_3650,14,-5.707,-44.989,73.446
1,4,3,3,C1V2,1,Node_1_490_1112_1825,1112,1242.063,819.182,1648.762
1,4,3,3,C1V2,1,Node_1_513_3505_3650,3505,3411.473,3182.803,3649.213
1,4,3,3,C1V2,1,Node_1_550_1488_3650,1488,1115.508,601.898,1628.911
1,4,3,3,C1V2,1,Node_1_560_3134_3650,3134,2985.869,2430.544,3614.466
1,4,3,3,C1V2,1,Node_1_565_1674_1825,1674,1639.640,1374.770,1824.844
1,4,3,3,C1V2,1,Node_1_596_1076_3650,1076,942.590,539.905,1366.034
1,4,3,3,C1V2,1,Node_1_725_2898_3650,2898,3040.147,2490.726,3642.027
1,4,3,3,C1V2,1,Node_1_842_1974_3650,1974,1942.320,1509.503,2421.508
1,4,3,3,C1V2,1,Node_1_901_2566_3650,2566,2691.940,2131.780,3282.339
1,4,3,3,C1V2,1,Node_1_922_12_3650,12,45.532,-44.912,162.645
1,4,3,3,C1V2,1,Node_1_1014_2793_3650,2793,2228.294,1619.856,2869.392
1,4,3,3,C1V2,1,Node_1_1045_1435_1825,1435,1607.834,1304.120,1824.939
1,4,3,3,C1V2,1,Node_1_1059_3463_3650,3463,3318.547,2948.155,3647.399
1,4,3,3,C1V2,1,Node_1_1089_1261_1825,1261,1456.889,1125.341,1824.950
1,4,3,3,C1V2,1,Node_1_1093_2683_3650,2683,2519.343,2149.101,2906.220
1,4,3,3,C1V2,1,Node_1_1196_1667_3650,1667,1943.734,1379.337,2554.248
1,4,3,3,C1V2,1,Node_1_1204_3010_3650,3010,3152.398,2604.344,3649.720
1,4,3,3,C1V2,1,Node_1_1222_577_1825,577,560.945,274.724,884.776
1,4,3,3,C1V2,1,Node_1_1253_2945_3650,2945,3049.247,2547.573,3604.309
1,4,4,3,C1V2,1,Node_1_9_3531_3650,3531,3509.806,3254.085,3649.945
1,4,4,3,C1V2,1,Node_1_34_1017_3650,1017,736.275,398.801,1111.329
1,4,4,3,C1V2,1,Node_1_142_383_1825,383,309.326,79.056,560.656
1,4,4,3,C1V2,1,Node_1_168_2310_3650,2310,2294.243,1831.571,2805.272
1,4,4,3,C1V2,1,Node_1_232_3053_3650,3053,3196.142,2836.525,3560.715
1,4,4,3,C1V2,1,Node_1_260_1208_1825,1208,1165.472,814.570,1517.878
1,4,4,3,C1V2,1,Node_1_318_3470_3650,3470,3226.519,2763.678,3649.961
1,4,4,3,C1V2,1,Node_1_353_82_1825,82,149.124,-21.938,335.814
1,4,4,3,C1V2,1,Node_1_401_986_1825,986,909.683,468.448,1351.937
1,4,4,3,C1V2,1,Node_1_440_131_1825,131,188.890,-30.863,415.789
1,4,4,3,C1V2,1,Node_1_466_14_3650,14,23.522,-44.956,136.022
1,4,4,3,C1V2,1,Node_1_490_1112_1825,1112,576.432,242.581,942.231
1,4,4,3,C1V2,1,Node_1_513_3505_3650,3505,3468.763,3259.705,3649.947
1,4,4,3,C1V2,1,Node_1_550_1488_3650,1488,1773.755,1238.922,2334.859
1,4,4,3,C1V2,1,Node_1_560_3134_3650,3134,3292.950,2837.465,3649.836
1,4,4,3,C1V2,1,Node_1_565_1674_1825,1674,1618.619,1337.997,1824.901
1,4,4,3,C1V2,1,Node_1_596_1076_3650,1076,1286.437,940.429,1676.829
1,4,4,3,C1V2,1,Node_1_725_2898_3650,2898,3356.217,2937.972,3649.990
1,4,4,3,C1V2,1,Node_1_842_1974_3650,1974,2355.557,1899.208,2814.484
1,4,4,3,C1V2,1,Node_1_901_2566_3650,2566,2746.763,2215.101,3226.671
1,4,4,3,C1V2,1,Node_1_922_12_3650,12,23.871,-44.964,135.120
1,4,4,3,C1V2,1,Node_1_1014_2793_3650,2793,2667.951,2062.726,3383.812
1,4,4,3,C1V2,1,Node_1_1045_1435_1825,1435,733.740,358.010,1143.327
1,4,4,3,C1V2,1,Node_1_1059_3463_3650,3463,3387.726,3056.874,3649.923
1,4,4,3,C1V2,1,Node_1_1089_1261_1825,1261,1290.069,909.280,1727.454
1,4,4,3,C1V2,1,Node_1_1093_2683_3650,2683,2538.429,2130.525,2976.591
1,4,4,3,C1V2,1,Node_1_1196_1667_3650,1667,1610.192,1100.789,2149.533
1,4,4,3,C1V2,1,Node_1_1204_3010_3650,3010,3277.122,2782.598,3649.940
1,4,4,3,C1V2,1,Node_1_1222_577_1825,577,732.448,401.485,1094.088
1,4,4,3,C1V2,1,Node_1_1253_2945_3650,2945,2805.301,2250.677,3388.023
1,4,5,3,C1V2,1,Node_1_9_3531_3650,3531,3427.532,3069.870,3649.993
1,4,5,3,C1V2,1,Node_1_34_1017_3650,1017,1319.306,843.476,1808.429
1,4,5,3,C1V2,1,Node_1_142_383_1825,383,464.982,237.966,706.846
1,4,5,3,C1V2,1,Node_1_168_2310_3650,2310,3210.114,2763.918,3649.284
1,4,5,3,C1V2,1,Node_1_232_3053_3650,3053,2844.441,2434.033,3250.232
1,4,5,3,C1V2,1,Node_1_260_1208_1825,1208,1146.863,861.807,1471.610
1,4,5,3,C1V2,1,Node_1_318_3470_3650,3470,3503.829,3253.810,3649.976
1,4,5,3,C1V2,1,Node_1_353_82_1825,82,103.232,-44.755,254.254
1,4,5,3,C1V2,1,Node_1_401_986_1825,986,1408.941,1028.924,1824.450
1,4,5,3,C1V2,1,Node_1_440_131_1825,131,308.553,111.298,525.024
1,4,5,3,C1V2,1,Node_1_466_14_3650,14,19.081,-44.991,121.277
1,4,5,3,C1V2,1,Node_1_490_1112_1825,1112,1189.373,795.437,1579.618
1,4,5,3,C1V2,1,Node_1_513_3505_3650,3505,3477.311,3272.605,3649.995
1,4,5,3,C1V2,1,Node_1_550_1488_3650,1488,1344.216,860.577,1865.475
1,4,5,3,C1V2,1,Node_1_560_3134_3650,3134,3355.915,2935.928,3649.987
1,4,5,3,C1V2,1,Node_1_565_1674_1825,1674,1549.235,1240.784,1824.978
1,4,5,3,C1V2,1,Node_1_596_1076_3650,1076,1191.809,827.209,1565.868
1,4,5,3,C1V2,1,Node_1_725_2898_3650,2898,2974.573,2389.032,3615.834
1,4,5,3,C1V2,1,Node_1_842_1974_3650,1974,2009.503,1529.446,2447.802
1,4,5,3,C1V2,1,Node_1_901_2566_3650,2566,2652.298,2153.586,3162.204
1,4,5,3,C1V2,1,Node_1_922_12_3650,12,17.685,-44.992,116.517
1,4,5,3,C1V2,1,Node_1_1014_2793_3650,2793,2929.562,2346.205,3571.453
1,4,5,3,C1V2,1,Node_1_1045_1435_1825,1435,1472.769,1127.089,1824.998
1,4,5,3,C1V2,1,Node_1_1059_3463_3650,3463,3492.278,3249.848,3649.949
1,4,5,3,C1V2,1,Node_1_1089_1261_1825,1261,1588.220,1301.981,1824.993
1,4,5,3,C1V2,1,Node_1_1093_2683_3650,2683,2335.138,1919.549,2763.803
1,4,5,3,C1V2,1,Node_1_1196_1667_3650,1667,1745.088,1214.068,2302.688
1,4,5,3,C1V2,1,Node_1_1204_3010_3650,3010,2691.503,2008.712,3411.828
1,4,5,3,C1V2,1,Node_1_1222_577_1825,577,601.299,308.022,914.901
1,4,5,3,C1V2,1,Node_1_1253_2945_3650,2945,2692.980,2151.009,3263.874
1,4,6,3,C1V2,1,Node_1_9_3531_3650,3531,3113.885,2581.084,3649.974
1,4,6,3,C1V2,1,Node_1_34_1017_3650,1017,1600.213,1094.759,2109.252
1,4,6,3,C1V2,1,Node_1_142_383_1825,383,295.720,78.871,538.728
1,4,6,3,C1V2,1,Node_1_168_2310_3650,2310,2311.548,1755.277,2843.548
1,4,6,3,C1V2,1,Node_1_232_3053_3650,3053,3008.788,2636.722,3450.698
1,4,6,3,C1V2,1,Node_1_260_1208_1825,1208,1258.841,904.613,1617.075
1,4,6,3,C1V2,1,Node_1_318_3470_3650,3470,3295.340,2871.361,3649.873
1,4,6,3,C1V2,1,Node_1_353_82_1825,82,2.386,-44.990,94.189
1,4,6,3,C1V2,1,Node_1_401_986_1825,986,1545.053,1223.311,1823.881
1,4,6,3,C1V2,1,Node_1_440_131_1825,131,65.135,-44.999,195.645
1,4,6,3,C1V2,1,Node_1_466_14_3650,14,-3.709,-44.993,70.658
1,4,6,3,C1V2,1,Node_1_490_1112_1825,1112,1120.599,752.393,1498.317
1,4,6,3,C1V2,1,Node_1_513_3505_3650,3505,3509.269,3316.807,3649.999
1,4,6,3,C1V2,1,Node_1_550_1488_3650,1488,1740.011,1203.203,2288.068
1,4,6,3,C1V2,1,Node_1_560_3134_3650,3134,3346.859,2908.631,3649.980
1,4,6,3,C1V2,1,Node_1_565_1674_1825,1674,1528.684,1210.901,1824.979
1,4,6,3,C1V2,1,Node_1_596_1076_3650,1076,1451.622,1083.672,1847.983
1,4,6,3,C1V2,1,Node_1_725_2898_3650,2898,2767.771,2134.634,3475.554
1,4,6,3,C1V2,1,Node_1_842_1974_3650,1974,1785.523,1384.046,2179.307
1,4,6,3,C1V2,1,Node_1_901_2566_3650,2566,2473.405,1977.835,2936.613
1,4,6,3,C1V2,1,Node_1_922_12_3650,12,5.903,-44.944,84.299
1,4,6,3,C1V2,1,Node_1_1014_2793_3650,2793,2719.943,2112.464,3380.813
1,4,6,3,C1V2,1,Node_1_1045_1435_1825,1435,1532.821,1198.197,1824.376
1,4,6,3,C1V2,1,Node_1_1059_3463_3650,3463,3267.281,2914.495,3642.553
1,4,6,3,C1V2,1,Node_1_1089_1261_1825,1261,1283.338,910.356,1698.852
1,4,6,3,C1V2,1,Node_1_1093_2683_3650,2683,2673.122,2265.485,3089.562
1,4,6,3,C1V2,1,Node_1_1196_1667_3650,1667,1574.166,1066.867,2117.900
1,4,6,3,C1V2,1,Node_1_1204_3010_3650,3010,3043.855,2469.957,3649.593
1,4,6,3,C1V2,1,Node_1_1222_577_1825,577,784.689,465.890,1148.838
1,4,6,3,C1V2,1,Node_1_1253_2945_3650,2945,2867.294,2339.094,3447.657
1,4,7,3,C1V2,1,Node_1_9_3531_3650,3531,3426.166,3061.285,3649.988
1,4,7,3,C1V2,1,Node_1_34_1017_3650,1017,1009.469,639.496,1411.376
1,4,7,3,C1V2,1,Node_1_142_383_1825,383,382.967,193.581,597.111
1,4,7,3,C1V2,1,Node_1_168_2310_3650,2310,2747.379,2199.075,3252.286
