batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,1,1,2,C1V2,1,Node_1_28_377_1825,377,532.967,178.938,886.694
14,1,1,2,C1V2,1,Node_1_37_1696_3650,1696,1297.856,893.076,1740.527
14,1,1,2,C1V2,1,Node_1_70_1935_3650,1935,2014.924,1594.626,2442.930
14,1,1,2,C1V2,1,Node_1_130_744_1825,744,833.307,433.004,1241.418
14,1,1,2,C1V2,1,Node_1_138_955_3650,955,968.215,559.810,1408.135
14,1,1,2,C1V2,1,Node_1_176_1728_1825,1728,1692.783,1469.136,1824.933
14,1,1,2,C1V2,1,Node_1_228_1385_1825,1385,1085.166,621.211,1578.501
14,1,1,2,C1V2,1,Node_1_278_114_1825,114,12.568,-44.994,120.434
14,1,1,2,C1V2,1,Node_1_321_540_1825,540,682.687,288.465,1083.386
14,1,1,2,C1V2,1,Node_1_455_3237_3650,3237,2895.980,2358.374,3448.216
14,1,1,2,C1V2,1,Node_1_471_2231_3650,2231,2718.306,2216.771,3281.112
14,1,1,2,C1V2,1,Node_1_504_2666_3650,2666,3067.993,2529.962,3638.445
14,1,1,2,C1V2,1,Node_1_528_2630_3650,2630,2652.519,2235.482,3103.495
14,1,1,2,C1V2,1,Node_1_561_1745_3650,1745,1819.122,1279.779,2357.258
14,1,1,2,C1V2,1,Node_1_695_936_1825,936,947.891,632.338,1266.676
14,1,1,2,C1V2,1,Node_1_708_2739_3650,2739,2640.953,2174.713,3133.576
14,1,1,2,C1V2,1,Node_1_739_2770_3650,2770,3257.705,2810.607,3649.689
14,1,1,2,C1V2,1,Node_1_792_1578_3650,1578,1478.362,946.721,2036.135
14,1,1,2,C1V2,1,Node_1_1015_1717_3650,1717,1731.720,1339.950,2153.977
14,1,1,2,C1V2,1,Node_1_1025_415_3650,415,216.591,-30.094,461.318
14,1,1,2,C1V2,1,Node_1_1033_2779_3650,2779,2904.301,2320.213,3489.822
14,1,1,2,C1V2,1,Node_1_1065_1751_3650,1751,2129.376,1438.947,2810.884
14,1,1,2,C1V2,1,Node_1_1077_3134_3650,3134,2903.790,2290.789,3622.897
14,1,1,2,C1V2,1,Node_1_1084_2340_3650,2340,2576.035,2300.566,2848.173
14,1,1,2,C1V2,1,Node_1_1092_3417_3650,3417,3215.813,2759.656,3649.919
14,1,1,2,C1V2,1,Node_1_1157_2739_3650,2739,2480.614,1995.870,2970.877
14,1,1,2,C1V2,1,Node_1_1191_914_1825,914,823.008,414.483,1236.950
14,1,1,2,C1V2,1,Node_1_1228_1252_3650,1252,1451.436,925.028,1988.407
14,1,1,2,C1V2,1,Node_1_1230_344_1825,344,366.808,83.502,675.434
14,1,1,2,C1V2,1,Node_1_1252_1654_1825,1654,1641.096,1372.129,1824.913
14,1,2,2,C1V2,1,Node_1_28_377_1825,377,501.012,176.660,856.751
14,1,2,2,C1V2,1,Node_1_37_1696_3650,1696,1811.696,1270.130,2358.285
14,1,2,2,C1V2,1,Node_1_70_1935_3650,1935,1939.327,1563.826,2317.529
14,1,2,2,C1V2,1,Node_1_130_744_1825,744,823.365,414.203,1246.086
14,1,2,2,C1V2,1,Node_1_138_955_3650,955,1231.959,766.574,1720.188
14,1,2,2,C1V2,1,Node_1_176_1728_1825,1728,1706.824,1499.094,1824.991
14,1,2,2,C1V2,1,Node_1_228_1385_1825,1385,1203.110,764.800,1694.956
14,1,2,2,C1V2,1,Node_1_278_114_1825,114,126.309,-41.078,292.342
14,1,2,2,C1V2,1,Node_1_321_540_1825,540,519.706,217.570,861.323
14,1,2,2,C1V2,1,Node_1_455_3237_3650,3237,2975.979,2447.978,3499.252
