batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,1,1,1,tat,1,Node_1_22_12_3650,12,983.435,-44.807,2838.862
11,1,1,1,tat,1,Node_1_83_102_1825,102,655.419,-44.747,1614.874
11,1,1,1,tat,1,Node_1_181_918_1825,918,800.385,-44.571,1674.701
11,1,1,1,tat,1,Node_1_203_724_1825,724,1071.269,286.267,1824.852
11,1,1,1,tat,1,Node_1_219_544_1825,544,1046.064,317.989,1824.315
11,1,1,1,tat,1,Node_1_245_1660_1825,1660,650.534,-44.978,1615.179
11,1,1,1,tat,1,Node_1_254_2485_3650,2485,2654.582,1625.245,3648.544
11,1,1,1,tat,1,Node_1_256_1489_1825,1489,1430.945,872.767,1824.997
11,1,1,1,tat,1,Node_1_334_1944_3650,1944,2273.460,1344.827,3573.493
11,1,1,1,tat,1,Node_1_359_1560_1825,1560,1299.492,672.466,1824.966
11,1,1,1,tat,1,Node_1_373_386_1825,386,1145.625,296.101,1824.984
11,1,1,1,tat,1,Node_1_385_826_3650,826,960.054,-44.543,2758.785
11,1,1,1,tat,1,Node_1_410_274_3650,274,1575.776,248.903,3301.541
11,1,1,1,tat,1,Node_1_510_1310_3650,1310,2016.394,810.308,3407.821
11,1,1,1,tat,1,Node_1_534_2275_3650,2275,2243.258,1143.430,3648.766
11,1,1,1,tat,1,Node_1_542_3475_3650,3475,3079.765,2180.942,3649.993
11,1,1,1,tat,1,Node_1_555_70_1825,70,648.566,-44.994,1612.906
11,1,1,1,tat,1,Node_1_572_2969_3650,2969,1943.280,712.406,3501.585
11,1,1,1,tat,1,Node_1_615_2064_3650,2064,989.011,-42.543,2831.697
11,1,1,1,tat,1,Node_1_755_2076_3650,2076,2853.052,1748.047,3649.991
11,1,1,1,tat,1,Node_1_787_2250_3650,2250,2497.836,1222.677,3649.852
11,1,1,1,tat,1,Node_1_804_1131_3650,1131,1129.500,-44.483,2887.639
11,1,1,1,tat,1,Node_1_821_3149_3650,3149,1220.564,-33.750,2936.466
11,1,1,1,tat,1,Node_1_864_208_1825,208,1076.975,296.639,1824.560
