batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,2,1,3,C1V2,1,Node_1_85_1290_3650,1290,1148.976,823.120,1486.652
7,2,1,3,C1V2,1,Node_1_92_2491_3650,2491,2507.287,1770.559,3285.883
7,2,1,3,C1V2,1,Node_1_154_1825_3650,1825,2154.935,1528.500,2795.375
7,2,1,3,C1V2,1,Node_1_162_1087_1825,1087,1383.427,1036.886,1776.922
7,2,1,3,C1V2,1,Node_1_188_1611_3650,1611,1796.975,1313.342,2249.378
7,2,1,3,C1V2,1,Node_1_197_3156_3650,3156,3152.734,2767.153,3570.079
7,2,1,3,C1V2,1,Node_1_240_1680_1825,1680,1696.898,1482.681,1824.995
7,2,1,3,C1V2,1,Node_1_248_1358_1825,1358,1320.536,900.735,1779.466
7,2,1,3,C1V2,1,Node_1_365_3302_3650,3302,3114.160,2528.394,3649.944
7,2,1,3,C1V2,1,Node_1_421_1575_1825,1575,1597.669,1288.736,1824.855
7,2,1,3,C1V2,1,Node_1_446_2442_3650,2442,2135.597,1777.958,2495.869
7,2,1,3,C1V2,1,Node_1_527_1748_3650,1748,2279.892,1577.166,2990.187
7,2,1,3,C1V2,1,Node_1_560_52_1825,52,51.860,-44.732,201.117
7,2,1,3,C1V2,1,Node_1_588_1665_3650,1665,1846.381,1185.519,2505.230
7,2,1,3,C1V2,1,Node_1_631_928_3650,928,1162.326,703.673,1623.514
7,2,1,3,C1V2,1,Node_1_638_2681_3650,2681,2268.387,1602.650,2965.177
7,2,1,3,C1V2,1,Node_1_704_1914_3650,1914,1998.694,1450.345,2557.004
7,2,1,3,C1V2,1,Node_1_759_831_3650,831,588.728,262.049,913.642
7,2,1,3,C1V2,1,Node_1_840_1753_3650,1753,1788.020,1188.099,2413.087
7,2,1,3,C1V2,1,Node_1_912_1597_1825,1597,1490.868,1141.224,1824.600
7,2,1,3,C1V2,1,Node_1_1073_1930_3650,1930,1658.233,1214.206,2145.923
7,2,1,3,C1V2,1,Node_1_1075_2131_3650,2131,2033.254,1538.916,2503.899
7,2,1,3,C1V2,1,Node_1_1111_369_1825,369,151.095,-44.503,359.416
7,2,1,3,C1V2,1,Node_1_1155_1145_3650,1145,902.599,518.101,1306.070
7,2,1,3,C1V2,1,Node_1_1193_753_1825,753,747.074,444.277,1079.528
7,2,1,3,C1V2,1,Node_1_1212_1558_3650,1558,2021.539,1424.110,2625.797
7,2,1,3,C1V2,1,Node_1_1233_1957_3650,1957,1911.639,1308.383,2507.273
7,2,1,3,C1V2,1,Node_1_1253_1530_3650,1530,1465.833,949.790,2019.558
7,2,1,3,C1V2,1,Node_1_1266_524_1825,524,214.513,-0.510,426.981
7,2,1,3,C1V2,1,Node_1_1271_1543_1825,1543,1625.842,1344.373,1824.872
7,2,2,3,C1V2,1,Node_1_85_1290_3650,1290,1368.295,1017.775,1727.147
7,2,2,3,C1V2,1,Node_1_92_2491_3650,2491,1794.746,1218.103,2368.315
7,2,2,3,C1V2,1,Node_1_154_1825_3650,1825,2020.008,1499.400,2603.535
7,2,2,3,C1V2,1,Node_1_162_1087_1825,1087,1230.122,868.690,1600.428
7,2,2,3,C1V2,1,Node_1_188_1611_3650,1611,1662.367,1317.257,2041.354
7,2,2,3,C1V2,1,Node_1_197_3156_3650,3156,3369.766,3096.057,3643.983
7,2,2,3,C1V2,1,Node_1_240_1680_1825,1680,1512.915,1188.834,1824.975
7,2,2,3,C1V2,1,Node_1_248_1358_1825,1358,1333.939,954.508,1778.851
7,2,2,3,C1V2,1,Node_1_365_3302_3650,3302,3411.437,3025.744,3649.942
7,2,2,3,C1V2,1,Node_1_421_1575_1825,1575,1546.821,1222.641,1824.959
7,2,2,3,C1V2,1,Node_1_446_2442_3650,2442,2494.830,2089.785,2943.480
7,2,2,3,C1V2,1,Node_1_527_1748_3650,1748,1544.451,992.230,2127.758
7,2,2,3,C1V2,1,Node_1_560_52_1825,52,28.595,-44.936,141.826
7,2,2,3,C1V2,1,Node_1_588_1665_3650,1665,1821.810,1279.739,2405.228
7,2,2,3,C1V2,1,Node_1_631_928_3650,928,1201.346,766.511,1651.429
7,2,2,3,C1V2,1,Node_1_638_2681_3650,2681,2410.488,1751.671,3099.276
7,2,2,3,C1V2,1,Node_1_704_1914_3650,1914,2251.495,1653.701,2851.879
7,2,2,3,C1V2,1,Node_1_759_831_3650,831,482.596,168.227,838.814
7,2,2,3,C1V2,1,Node_1_840_1753_3650,1753,1687.790,1145.911,2253.033
7,2,2,3,C1V2,1,Node_1_912_1597_1825,1597,1588.064,1304.054,1824.976
7,2,2,3,C1V2,1,Node_1_1073_1930_3650,1930,1705.232,1294.366,2138.091
7,2,2,3,C1V2,1,Node_1_1075_2131_3650,2131,1938.368,1501.553,2357.709
7,2,2,3,C1V2,1,Node_1_1111_369_1825,369,677.167,371.217,1010.007
7,2,2,3,C1V2,1,Node_1_1155_1145_3650,1145,1350.209,887.563,1852.664
7,2,2,3,C1V2,1,Node_1_1193_753_1825,753,1045.272,769.071,1345.065
7,2,2,3,C1V2,1,Node_1_1212_1558_3650,1558,1847.486,1390.307,2354.325
7,2,2,3,C1V2,1,Node_1_1233_1957_3650,1957,2050.291,1434.080,2673.906
7,2,2,3,C1V2,1,Node_1_1253_1530_3650,1530,1869.500,1318.433,2449.882
7,2,2,3,C1V2,1,Node_1_1266_524_1825,524,692.851,421.304,1020.568
7,2,2,3,C1V2,1,Node_1_1271_1543_1825,1543,1429.935,1109.652,1817.148
7,2,3,3,C1V2,1,Node_1_85_1290_3650,1290,1163.898,789.001,1528.643
7,2,3,3,C1V2,1,Node_1_92_2491_3650,2491,3136.890,2582.883,3649.790
7,2,3,3,C1V2,1,Node_1_154_1825_3650,1825,1761.496,1240.618,2302.210
7,2,3,3,C1V2,1,Node_1_162_1087_1825,1087,1515.319,1209.199,1824.942
7,2,3,3,C1V2,1,Node_1_188_1611_3650,1611,1649.090,1299.777,2008.752
7,2,3,3,C1V2,1,Node_1_197_3156_3650,3156,3093.807,2809.164,3406.840
7,2,3,3,C1V2,1,Node_1_240_1680_1825,1680,1484.651,1139.850,1824.116
7,2,3,3,C1V2,1,Node_1_248_1358_1825,1358,1339.821,978.037,1782.563
7,2,3,3,C1V2,1,Node_1_365_3302_3650,3302,3352.584,2918.903,3649.978
7,2,3,3,C1V2,1,Node_1_421_1575_1825,1575,1644.636,1378.130,1824.878
7,2,3,3,C1V2,1,Node_1_446_2442_3650,2442,2839.209,2476.815,3236.641
7,2,3,3,C1V2,1,Node_1_527_1748_3650,1748,1931.147,1367.745,2566.994
7,2,3,3,C1V2,1,Node_1_560_52_1825,52,107.746,-43.489,271.570
7,2,3,3,C1V2,1,Node_1_588_1665_3650,1665,2172.972,1558.893,2785.256
7,2,3,3,C1V2,1,Node_1_631_928_3650,928,954.368,579.782,1358.398
7,2,3,3,C1V2,1,Node_1_638_2681_3650,2681,2039.193,1450.519,2655.408
7,2,3,3,C1V2,1,Node_1_704_1914_3650,1914,1926.484,1368.951,2510.903
7,2,3,3,C1V2,1,Node_1_759_831_3650,831,1114.075,692.785,1540.004
7,2,3,3,C1V2,1,Node_1_840_1753_3650,1753,1475.579,892.956,2052.649
7,2,3,3,C1V2,1,Node_1_912_1597_1825,1597,1519.953,1197.995,1824.910
7,2,3,3,C1V2,1,Node_1_1073_1930_3650,1930,1716.987,1290.123,2174.710
7,2,3,3,C1V2,1,Node_1_1075_2131_3650,2131,2185.449,1730.686,2667.593
7,2,3,3,C1V2,1,Node_1_1111_369_1825,369,285.840,63.564,527.507
7,2,3,3,C1V2,1,Node_1_1155_1145_3650,1145,691.686,365.766,1020.888
7,2,3,3,C1V2,1,Node_1_1193_753_1825,753,746.444,484.758,1013.710
7,2,3,3,C1V2,1,Node_1_1212_1558_3650,1558,1343.468,946.300,1772.252
7,2,3,3,C1V2,1,Node_1_1233_1957_3650,1957,1922.419,1321.153,2534.709
