batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,3,1,3,C1V2,1,Node_1_39_1234_1825,1234,1561.580,1215.794,1824.653
12,3,1,3,C1V2,1,Node_1_61_433_3650,433,789.181,395.885,1220.449
12,3,1,3,C1V2,1,Node_1_62_435_3650,435,834.675,428.992,1276.120
12,3,1,3,C1V2,1,Node_1_172_1309_3650,1309,1465.919,1161.267,1755.793
12,3,1,3,C1V2,1,Node_1_179_993_3650,993,522.005,200.507,861.763
12,3,1,3,C1V2,1,Node_1_181_771_1825,771,715.695,394.460,1057.403
12,3,1,3,C1V2,1,Node_1_233_150_3650,150,260.968,11.334,543.200
12,3,1,3,C1V2,1,Node_1_329_907_1825,907,621.570,247.832,1015.934
12,3,1,3,C1V2,1,Node_1_362_1271_1825,1271,1236.593,827.567,1688.584
12,3,1,3,C1V2,1,Node_1_403_1541_3650,1541,1194.272,851.892,1602.433
12,3,1,3,C1V2,1,Node_1_426_752_1825,752,756.686,372.040,1174.035
12,3,1,3,C1V2,1,Node_1_526_1732_1825,1732,1718.411,1545.891,1825.000
12,3,1,3,C1V2,1,Node_1_542_640_1825,640,715.549,333.327,1121.060
12,3,1,3,C1V2,1,Node_1_573_1410_3650,1410,2907.639,2782.669,3049.775
12,3,1,3,C1V2,1,Node_1_615_1344_1825,1344,1435.255,1047.445,1824.992
12,3,1,3,C1V2,1,Node_1_627_2769_3650,2769,3251.185,2848.603,3649.816
12,3,1,3,C1V2,1,Node_1_765_2613_3650,2613,3177.618,2632.135,3649.819
12,3,1,3,C1V2,1,Node_1_817_1764_3650,1764,1874.493,1330.554,2484.397
12,3,1,3,C1V2,1,Node_1_871_771_3650,771,1002.823,530.198,1481.631
12,3,1,3,C1V2,1,Node_1_900_1010_1825,1010,1054.024,647.472,1501.537
12,3,1,3,C1V2,1,Node_1_930_1089_3650,1089,592.443,225.818,956.950
12,3,1,3,C1V2,1,Node_1_1029_15_3650,15,3.864,-44.993,100.487
12,3,1,3,C1V2,1,Node_1_1053_1094_3650,1094,1516.380,975.741,2071.684
12,3,1,3,C1V2,1,Node_1_1109_539_3650,539,685.806,293.619,1132.270
12,3,1,3,C1V2,1,Node_1_1132_13_1825,13,29.989,-44.956,152.687
12,3,1,3,C1V2,1,Node_1_1155_2789_3650,2789,2785.716,2099.716,3486.657
12,3,1,3,C1V2,1,Node_1_1220_2987_3650,2987,2926.402,2298.602,3625.361
12,3,1,3,C1V2,1,Node_1_1228_580_3650,580,528.465,186.217,902.680
12,3,1,3,C1V2,1,Node_1_1235_1228_3650,1228,1111.855,629.963,1642.730
12,3,1,3,C1V2,1,Node_1_1245_1034_3650,1034,1306.744,789.864,1805.702
12,3,2,3,C1V2,1,Node_1_39_1234_1825,1234,1432.415,1067.786,1824.232
12,3,2,3,C1V2,1,Node_1_61_433_3650,433,870.061,474.589,1263.130
12,3,2,3,C1V2,1,Node_1_62_435_3650,435,916.230,518.131,1338.269
12,3,2,3,C1V2,1,Node_1_172_1309_3650,1309,1173.872,925.597,1425.544
12,3,2,3,C1V2,1,Node_1_179_993_3650,993,1005.887,633.786,1377.110
12,3,2,3,C1V2,1,Node_1_181_771_1825,771,950.602,644.882,1275.322
12,3,2,3,C1V2,1,Node_1_233_150_3650,150,22.949,-44.997,136.533
12,3,2,3,C1V2,1,Node_1_329_907_1825,907,1034.715,610.524,1543.574
12,3,2,3,C1V2,1,Node_1_362_1271_1825,1271,1193.622,816.872,1604.663
