batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,2,1,3,nef,1,Node_1_115_2415_3650,2415,2913.985,2231.283,3647.004
1,2,1,3,nef,1,Node_1_120_45_3650,45,342.406,17.677,648.355
1,2,1,3,nef,1,Node_1_210_1198_3650,1198,1054.813,383.715,1786.043
1,2,1,3,nef,1,Node_1_258_678_1825,678,1120.066,540.151,1784.786
1,2,1,3,nef,1,Node_1_366_3556_3650,3556,3226.399,2598.899,3649.948
1,2,1,3,nef,1,Node_1_388_554_1825,554,1114.971,523.263,1739.238
1,2,1,3,nef,1,Node_1_423_2038_3650,2038,1526.547,693.879,2474.539
1,2,1,3,nef,1,Node_1_443_1297_1825,1297,1070.024,464.306,1760.146
1,2,1,3,nef,1,Node_1_492_17_1825,17,198.802,-44.946,472.679
1,2,1,3,nef,1,Node_1_524_1339_3650,1339,1743.907,911.191,2693.713
1,2,1,3,nef,1,Node_1_542_508_1825,508,323.468,-44.924,812.118
1,2,1,3,nef,1,Node_1_546_99_3650,99,104.433,-44.890,347.630
1,2,1,3,nef,1,Node_1_558_1873_3650,1873,1994.368,1128.950,3010.068
1,2,1,3,nef,1,Node_1_575_1070_1825,1070,979.549,433.100,1618.893
1,2,1,3,nef,1,Node_1_606_1180_3650,1180,1838.798,961.602,2737.271
1,2,1,3,nef,1,Node_1_658_459_1825,459,705.554,227.281,1202.563
1,2,1,3,nef,1,Node_1_662_1366_3650,1366,1376.505,590.282,2160.943
1,2,1,3,nef,1,Node_1_673_1439_3650,1439,1202.104,533.232,1956.449
1,2,1,3,nef,1,Node_1_698_490_3650,490,1085.813,421.057,1851.250
1,2,1,3,nef,1,Node_1_774_2500_3650,2500,2479.822,1738.683,3342.780
1,2,1,3,nef,1,Node_1_889_3188_3650,3188,3320.322,2816.509,3649.985
1,2,1,3,nef,1,Node_1_900_749_3650,749,835.340,277.071,1510.727
1,2,1,3,nef,1,Node_1_923_248_1825,248,186.398,-44.604,521.867
1,2,1,3,nef,1,Node_1_955_234_3650,234,441.901,32.502,878.020
1,2,1,3,nef,1,Node_1_966_1304_3650,1304,2050.771,1192.213,3029.357
1,2,1,3,nef,1,Node_1_1022_460_3650,460,668.571,396.382,971.089
1,2,1,3,nef,1,Node_1_1094_1546_1825,1546,1441.425,1009.113,1824.939
1,2,1,3,nef,1,Node_1_1112_1117_3650,1117,2151.592,1216.059,3190.662
1,2,1,3,nef,1,Node_1_1222_1709_1825,1709,1670.133,1400.961,1824.921
1,2,1,3,nef,1,Node_1_1272_1728_3650,1728,1396.171,595.332,2187.350
1,2,2,3,nef,1,Node_1_115_2415_3650,2415,2501.190,1717.360,3368.464
1,2,2,3,nef,1,Node_1_120_45_3650,45,430.925,14.866,905.897
1,2,2,3,nef,1,Node_1_210_1198_3650,1198,1609.707,701.013,2612.961
1,2,2,3,nef,1,Node_1_258_678_1825,678,1217.430,658.435,1822.803
1,2,2,3,nef,1,Node_1_366_3556_3650,3556,3415.954,3004.606,3649.979
1,2,2,3,nef,1,Node_1_388_554_1825,554,980.192,366.472,1693.059
1,2,2,3,nef,1,Node_1_423_2038_3650,2038,2182.507,1234.878,3220.870
1,2,2,3,nef,1,Node_1_443_1297_1825,1297,1227.547,683.194,1824.374
1,2,2,3,nef,1,Node_1_492_17_1825,17,104.521,-44.986,395.871
1,2,2,3,nef,1,Node_1_524_1339_3650,1339,1367.785,604.127,2229.060
1,2,2,3,nef,1,Node_1_542_508_1825,508,725.852,170.686,1362.797
1,2,2,3,nef,1,Node_1_546_99_3650,99,230.123,-44.043,569.352
1,2,2,3,nef,1,Node_1_558_1873_3650,1873,2133.801,1124.975,3254.408
1,2,2,3,nef,1,Node_1_575_1070_1825,1070,1140.254,582.516,1824.520
1,2,2,3,nef,1,Node_1_606_1180_3650,1180,916.583,308.768,1584.852
1,2,2,3,nef,1,Node_1_658_459_1825,459,853.035,261.401,1497.409
1,2,2,3,nef,1,Node_1_662_1366_3650,1366,2493.573,1540.730,3525.482
1,2,2,3,nef,1,Node_1_673_1439_3650,1439,2361.746,1395.817,3471.572
1,2,2,3,nef,1,Node_1_698_490_3650,490,1115.125,374.541,1897.175
1,2,2,3,nef,1,Node_1_774_2500_3650,2500,2752.514,1998.902,3618.884
1,2,2,3,nef,1,Node_1_889_3188_3650,3188,3129.845,2425.543,3649.931
1,2,2,3,nef,1,Node_1_900_749_3650,749,951.937,274.491,1743.984
1,2,2,3,nef,1,Node_1_923_248_1825,248,722.523,155.622,1348.429
1,2,2,3,nef,1,Node_1_955_234_3650,234,260.132,-44.990,674.213
1,2,2,3,nef,1,Node_1_966_1304_3650,1304,1815.055,866.332,2832.212
1,2,2,3,nef,1,Node_1_1022_460_3650,460,440.346,-44.534,898.745
1,2,2,3,nef,1,Node_1_1094_1546_1825,1546,1657.826,1385.077,1824.996
1,2,2,3,nef,1,Node_1_1112_1117_3650,1117,611.931,-40.827,1309.578
1,2,2,3,nef,1,Node_1_1222_1709_1825,1709,1536.333,1128.433,1824.885
1,2,2,3,nef,1,Node_1_1272_1728_3650,1728,2028.831,1072.441,3112.713
1,2,3,3,nef,1,Node_1_115_2415_3650,2415,1977.677,1043.679,2956.225
1,2,3,3,nef,1,Node_1_120_45_3650,45,197.313,-44.944,569.954
1,2,3,3,nef,1,Node_1_210_1198_3650,1198,2003.489,1030.283,3073.828
1,2,3,3,nef,1,Node_1_258_678_1825,678,593.285,10.440,1257.780
1,2,3,3,nef,1,Node_1_366_3556_3650,3556,3208.498,2550.463,3649.950
1,2,3,3,nef,1,Node_1_388_554_1825,554,750.374,181.433,1364.741
1,2,3,3,nef,1,Node_1_423_2038_3650,2038,2738.673,1927.627,3649.368
1,2,3,3,nef,1,Node_1_443_1297_1825,1297,949.643,297.753,1679.319
1,2,3,3,nef,1,Node_1_492_17_1825,17,199.905,-44.921,581.354
1,2,3,3,nef,1,Node_1_524_1339_3650,1339,2011.084,1042.267,3038.185
1,2,3,3,nef,1,Node_1_542_508_1825,508,536.313,-8.673,1142.954
1,2,3,3,nef,1,Node_1_546_99_3650,99,91.754,-44.994,364.095
1,2,3,3,nef,1,Node_1_558_1873_3650,1873,1664.110,759.585,2629.387
1,2,3,3,nef,1,Node_1_575_1070_1825,1070,888.510,259.363,1597.107
1,2,3,3,nef,1,Node_1_606_1180_3650,1180,820.060,218.052,1535.287
1,2,3,3,nef,1,Node_1_658_459_1825,459,395.324,-39.547,887.551
1,2,3,3,nef,1,Node_1_662_1366_3650,1366,1213.781,426.986,2045.010
1,2,3,3,nef,1,Node_1_673_1439_3650,1439,804.378,162.236,1480.447
1,2,3,3,nef,1,Node_1_698_490_3650,490,263.572,-44.812,743.923
1,2,3,3,nef,1,Node_1_774_2500_3650,2500,2260.369,1403.353,3233.591
1,2,3,3,nef,1,Node_1_889_3188_3650,3188,3260.568,2674.855,3649.901
1,2,3,3,nef,1,Node_1_900_749_3650,749,361.786,-44.937,921.664
1,2,3,3,nef,1,Node_1_923_248_1825,248,417.052,-12.628,854.169
1,2,3,3,nef,1,Node_1_955_234_3650,234,861.039,184.931,1622.416
1,2,3,3,nef,1,Node_1_966_1304_3650,1304,1345.806,513.232,2255.312
1,2,3,3,nef,1,Node_1_1022_460_3650,460,93.656,-44.990,371.101
1,2,3,3,nef,1,Node_1_1094_1546_1825,1546,1275.383,761.399,1823.288
1,2,3,3,nef,1,Node_1_1112_1117_3650,1117,732.412,95.911,1401.560
1,2,3,3,nef,1,Node_1_1222_1709_1825,1709,1525.808,1096.635,1824.991
1,2,3,3,nef,1,Node_1_1272_1728_3650,1728,1949.889,949.676,3047.299
1,2,4,3,nef,1,Node_1_115_2415_3650,2415,2516.372,1760.600,3396.899
1,2,4,3,nef,1,Node_1_120_45_3650,45,89.235,-44.997,342.718
1,2,4,3,nef,1,Node_1_210_1198_3650,1198,1204.334,462.333,1979.428
1,2,4,3,nef,1,Node_1_258_678_1825,678,551.688,12.818,1081.077
1,2,4,3,nef,1,Node_1_366_3556_3650,3556,3207.875,2560.951,3649.989
1,2,4,3,nef,1,Node_1_388_554_1825,554,1160.934,611.118,1820.151
1,2,4,3,nef,1,Node_1_423_2038_3650,2038,1572.881,800.218,2450.866
1,2,4,3,nef,1,Node_1_443_1297_1825,1297,979.175,395.010,1674.504
1,2,4,3,nef,1,Node_1_492_17_1825,17,156.150,-44.985,501.773
1,2,4,3,nef,1,Node_1_524_1339_3650,1339,1411.985,525.892,2411.368
1,2,4,3,nef,1,Node_1_542_508_1825,508,359.011,39.956,707.452
1,2,4,3,nef,1,Node_1_546_99_3650,99,86.191,-44.973,340.820
1,2,4,3,nef,1,Node_1_558_1873_3650,1873,2970.940,2196.822,3649.478
1,2,4,3,nef,1,Node_1_575_1070_1825,1070,1331.368,820.603,1824.758
1,2,4,3,nef,1,Node_1_606_1180_3650,1180,738.232,161.899,1422.412
1,2,4,3,nef,1,Node_1_658_459_1825,459,598.188,118.861,1163.396
1,2,4,3,nef,1,Node_1_662_1366_3650,1366,2052.559,1057.790,3044.753
1,2,4,3,nef,1,Node_1_673_1439_3650,1439,1948.385,1040.190,2975.213
1,2,4,3,nef,1,Node_1_698_490_3650,490,879.735,295.838,1528.286
1,2,4,3,nef,1,Node_1_774_2500_3650,2500,1918.910,1104.994,2811.272
1,2,4,3,nef,1,Node_1_889_3188_3650,3188,3322.307,2821.167,3649.899
1,2,4,3,nef,1,Node_1_900_749_3650,749,1322.048,569.497,2175.489
1,2,4,3,nef,1,Node_1_923_248_1825,248,86.570,-44.973,340.793
1,2,4,3,nef,1,Node_1_955_234_3650,234,135.536,-44.962,462.399
1,2,4,3,nef,1,Node_1_966_1304_3650,1304,1972.653,1122.000,2866.074
1,2,4,3,nef,1,Node_1_1022_460_3650,460,857.300,518.787,1305.848
1,2,4,3,nef,1,Node_1_1094_1546_1825,1546,1634.355,1328.639,1824.983
1,2,4,3,nef,1,Node_1_1112_1117_3650,1117,802.400,129.135,1550.735
1,2,4,3,nef,1,Node_1_1222_1709_1825,1709,1527.728,1106.631,1824.958
1,2,4,3,nef,1,Node_1_1272_1728_3650,1728,1898.793,964.392,2921.471
1,2,5,3,nef,1,Node_1_115_2415_3650,2415,3073.896,2427.675,3649.806
1,2,5,3,nef,1,Node_1_120_45_3650,45,106.523,-44.995,364.866
1,2,5,3,nef,1,Node_1_210_1198_3650,1198,890.441,227.254,1653.274
1,2,5,3,nef,1,Node_1_258_678_1825,678,827.186,178.628,1558.797
1,2,5,3,nef,1,Node_1_366_3556_3650,3556,3242.137,2622.876,3649.973
1,2,5,3,nef,1,Node_1_388_554_1825,554,1357.508,895.908,1824.955
1,2,5,3,nef,1,Node_1_423_2038_3650,2038,2456.316,1534.204,3547.105
1,2,5,3,nef,1,Node_1_443_1297_1825,1297,1459.322,1010.495,1824.762
1,2,5,3,nef,1,Node_1_492_17_1825,17,115.351,-44.964,376.203
1,2,5,3,nef,1,Node_1_524_1339_3650,1339,423.787,-39.658,965.032
1,2,5,3,nef,1,Node_1_542_508_1825,508,201.753,-41.039,474.591
1,2,5,3,nef,1,Node_1_546_99_3650,99,478.534,26.713,1024.404
1,2,5,3,nef,1,Node_1_558_1873_3650,1873,1856.587,857.241,2991.151
1,2,5,3,nef,1,Node_1_575_1070_1825,1070,923.688,380.322,1516.683
1,2,5,3,nef,1,Node_1_606_1180_3650,1180,1510.752,718.029,2373.758
1,2,5,3,nef,1,Node_1_658_459_1825,459,1056.805,541.417,1686.364
1,2,5,3,nef,1,Node_1_662_1366_3650,1366,1454.873,761.536,2262.557
1,2,5,3,nef,1,Node_1_673_1439_3650,1439,2113.120,1213.831,3089.181
1,2,5,3,nef,1,Node_1_698_490_3650,490,1022.074,297.801,1797.727
1,2,5,3,nef,1,Node_1_774_2500_3650,2500,2757.232,2021.238,3593.286
1,2,5,3,nef,1,Node_1_889_3188_3650,3188,3104.747,2443.443,3649.759
1,2,5,3,nef,1,Node_1_900_749_3650,749,942.565,326.323,1576.256
